# r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
8.260227183048404536e-04	3.955805961807270306e-30	3.332768735251698643e+06	1.615598098439869563e+22	9.819353659220355635e-01	1.660594169495565320e-01	2.823191837349655064e-01	9.999999998977927573e-01
8.394580516587135059e-04	4.151987158914793074e-30	3.332768735251698643e+06	1.615598098439869563e+22	9.819353659220355635e-01	1.660594169495565320e-01	2.823191837349655064e-01	9.999999998977927573e-01
8.531119119106111894e-04	4.357897615361647485e-30	3.332768735251698643e+06	1.615598098439869563e+22	9.819353659220355635e-01	1.660594169495565320e-01	2.823191837349655064e-01	9.999999998977927573e-01
8.669878534200663308e-04	4.574019836549433005e-30	3.332768735251698643e+06	1.615598098439869563e+22	9.819353659220355635e-01	1.660594169495565320e-01	2.823191837349655064e-01	9.999999998977927573e-01
8.810894883585838715e-04	4.800860256881326429e-30	3.332768735251698643e+06	1.615598098439869563e+22	9.819353659220355635e-01	1.660594169495565320e-01	2.823191837349655064e-01	9.999999998977927573e-01
8.954204876499646413e-04	5.038950426478680308e-30	3.332768735251698643e+06	1.615598098439869563e+22	9.819353659220355635e-01	1.660594169495565320e-01	2.823191837349655064e-01	9.999999998977927573e-01
9.099845819259106371e-04	5.288848256750522259e-30	3.332768735251698643e+06	1.615598098439869563e+22	9.819353659220355635e-01	1.660594169495565320e-01	2.823191837349655064e-01	9.999999998977927573e-01
9.247855624971819876e-04	5.551139327735019620e-30	3.332768735251698643e+06	1.615598098439869563e+22	9.819353659220355635e-01	1.660594169495565320e-01	2.823191837349655064e-01	9.999999998977927573e-01
9.398272823405499866e-04	5.826438260276233355e-30	3.332768735251698643e+06	1.615598098439869563e+22	9.819353659220355635e-01	1.660594169495565320e-01	2.823191837349655064e-01	9.999999998977927573e-01
9.551136571017938229e-04	6.115390156251380291e-30	3.332768735251698643e+06	1.615598098439869563e+22	9.819353659220355635e-01	1.660594169495565320e-01	2.823191837349655064e-01	9.999999998977927573e-01
9.706486661150249629e-04	6.418672110223876264e-30	3.332768735251698643e+06	1.615598098439869563e+22	9.819353659220355635e-01	1.660594169495565320e-01	2.823191837349655064e-01	9.999999998977927573e-01
9.864363534385774904e-04	6.736994796063883181e-30	3.332768735251698643e+06	1.615598098439869563e+22	9.819353659220355635e-01	1.660594169495565320e-01	2.823191837349655064e-01	9.999999998977927573e-01
1.002480828907754973e-03	7.071104132254641732e-30	3.332768735251698643e+06	1.615598098439869563e+22	9.819353659220355635e-01	1.660594169495565320e-01	2.823191837349655064e-01	9.999999998977927573e-01
1.018786269204703708e-03	7.421783029786793962e-30	3.332768735251698643e+06	1.615598098439869563e+22	9.819353659220355635e-01	1.660594169495565320e-01	2.823191837349655064e-01	9.999999998977927573e-01
1.035356918945673109e-03	7.789853226736134139e-30	3.332768735251698643e+06	1.615598098439869563e+22	9.819353659220355635e-01	1.660594169495565320e-01	2.823191837349655064e-01	9.999999998977927573e-01
1.052197091785980667e-03	8.176177213824426284e-30	3.332768735251698643e+06	1.615598098439869563e+22	9.819353659220355635e-01	1.660594169495565320e-01	2.823191837349655064e-01	9.999999998977927573e-01
1.069311171542929040e-03	8.581660255474553009e-30	3.332768735251698643e+06	1.615598098439869563e+22	9.819353659220355635e-01	1.660594169495565320e-01	2.823191837349655064e-01	9.999999998977927573e-01
1.086703613337002125e-03	9.007252511096666106e-30	3.332768735251698643e+06	1.615598098439869563e+22	9.819353659220355635e-01	1.660594169495565320e-01	2.823191837349655064e-01	9.999999998977927573e-01
1.104378944751619428e-03	9.453951261575668880e-30	3.332768735251698643e+06	1.615598098439869563e+22	9.819353659220355635e-01	1.660594169495565320e-01	2.823191837349655064e-01	9.999999998977927573e-01
1.122341767011744923e-03	9.922803246177215749e-30	3.332768735251698643e+06	1.615598098439869563e+22	9.819353659220355635e-01	1.660594169495565320e-01	2.823191837349655064e-01	9.999999998977927573e-01
1.140596756181683257e-03	1.041490711534882581e-29	3.332768735251698643e+06	1.615598098439869563e+22	9.819353659220355635e-01	1.660594169495565320e-01	2.823191837349655064e-01	9.999999998977927573e-01
1.159148664382338677e-03	1.093141600516285778e-29	3.332768735251698643e+06	1.615598098439869563e+22	9.819353659220355635e-01	1.660594169495565320e-01	2.823191837349655064e-01	9.999999998977927573e-01
1.178002321028287112e-03	1.147354023943477423e-29	3.332768735251698643e+06	1.615598098439869563e+22	9.819353659220355635e-01	1.660594169495565320e-01	2.823191837349655064e-01	9.999999998977927573e-01
1.197162634084968005e-03	1.204255016584817761e-29	3.332768735251698643e+06	1.615598098439869563e+22	9.819353659220355635e-01	1.660594169495565320e-01	2.823191837349655064e-01	9.999999998977927573e-01
1.216634591346312487e-03	1.263977913273208854e-29	3.332768735251698643e+06	1.615598098439869563e+22	9.819353659220355635e-01	1.660594169495565320e-01	2.823191837349655064e-01	9.999999998977927573e-01
1.236423261733170459e-03	1.326662661346676037e-29	3.332768735251698643e+06	1.615598098439869563e+22	9.819353659220355635e-01	1.660594169495565320e-01	2.823191837349655064e-01	9.999999998977927573e-01
1.256533796612839060e-03	1.392456148583834615e-29	3.332768735251698643e+06	1.615598098439869563e+22	9.819353659220355635e-01	1.660594169495565320e-01	2.823191837349655064e-01	9.999999998977927573e-01
1.276971431140065281e-03	1.461512547402771891e-29	3.332768735251698643e+06	1.615598098439869563e+22	9.819353659220355635e-01	1.660594169495565320e-01	2.823191837349655064e-01	9.999999998977927573e-01
1.297741485619859471e-03	1.533993676129861842e-29	3.332768735251698643e+06	1.615598098439869563e+22	9.819353659220355635e-01	1.660594169495565320e-01	2.823191837349655064e-01	9.999999998977927573e-01
1.318849366892463435e-03	1.610069378185029718e-29	3.332768735251698643e+06	1.615598098439869563e+22	9.819353659220355635e-01	1.660594169495565320e-01	2.823191837349655064e-01	9.999999998977927573e-01
1.340300569740864511e-03	1.689917920072104307e-29	3.332768735251698643e+06	1.615598098439869563e+22	9.819353659220355635e-01	1.660594169495565320e-01	2.823191837349655064e-01	9.999999998977927573e-01
1.362100678321181979e-03	1.773726409106722252e-29	3.332768735251698643e+06	1.615598098439869563e+22	9.819353659220355635e-01	1.660594169495565320e-01	2.823191837349655064e-01	9.999999998977927573e-01
1.384255367616334109e-03	1.861691231860766239e-29	3.332768735251698643e+06	1.615598098439869563e+22	9.819353659220355635e-01	1.660594169495565320e-01	2.823191837349655064e-01	9.999999998977927573e-01
1.406770404913347105e-03	1.954018514350669640e-29	3.332768735251698643e+06	1.615598098439869563e+22	9.819353659220355635e-01	1.660594169495565320e-01	2.823191837349655064e-01	9.999999998977927573e-01
1.429651651304681293e-03	2.050924605047903843e-29	3.332768735251698643e+06	1.615598098439869563e+22	9.819353659220355635e-01	1.660594169495565320e-01	2.823191837349655064e-01	9.999999998977927573e-01
1.452905063213995015e-03	2.152636581843588320e-29	3.332768735251698643e+06	1.615598098439869563e+22	9.819353659220355635e-01	1.660594169495565320e-01	2.823191837349655064e-01	9.999999998977927573e-01
1.476536693946706169e-03	2.259392784155035746e-29	3.332768735251698643e+06	1.615598098439869563e+22	9.819353659220355635e-01	1.660594169495565320e-01	2.823191837349655064e-01	9.999999998977927573e-01
1.500552695265785315e-03	2.371443371421226947e-29	3.332768735251698643e+06	1.615598098439869563e+22	9.819353659220355635e-01	1.660594169495565320e-01	2.823191837349655064e-01	9.999999998977927573e-01
1.524959318993183207e-03	2.489050909295903150e-29	3.332768735251698643e+06	1.615598098439869563e+22	9.819353659220355635e-01	1.660594169495565320e-01	2.823191837349655064e-01	9.999999998977927573e-01
1.549762918637286784e-03	2.612490984911775899e-29	3.332768735251698643e+06	1.615598098439869563e+22	9.819353659220355635e-01	1.660594169495565320e-01	2.823191837349655064e-01	9.999999998977927573e-01
1.574969951046871312e-03	2.742052852657799144e-29	3.332768735251698643e+06	1.615598098439869563e+22	9.819353659220355635e-01	1.660594169495565320e-01	2.823191837349655064e-01	9.999999998977927573e-01
1.600586978091929910e-03	2.878040111982506219e-29	3.332768735251698643e+06	1.615598098439869563e+22	9.819353659220355635e-01	1.660594169495565320e-01	2.823191837349655064e-01	9.999999998977927573e-01
1.626620668371857488e-03	3.020771418811875695e-29	3.332768735251698643e+06	1.615598098439869563e+22	9.819353659220355635e-01	1.660594169495565320e-01	2.823191837349655064e-01	9.999999998977927573e-01
1.653077798951419538e-03	3.170581232248721724e-29	3.332768735251698643e+06	1.615598098439869563e+22	9.819353659220355635e-01	1.660594169495565320e-01	2.823191837349655064e-01	9.999999998977927573e-01
1.679965257124938372e-03	3.327820598303214889e-29	3.332768735251698643e+06	1.615598098439869563e+22	9.819353659220355635e-01	1.660594169495565320e-01	2.823191837349655064e-01	9.999999998977927573e-01
1.707290042209201608e-03	3.492857972491288640e-29	3.332768735251698643e+06	1.615598098439869563e+22	9.819353659220355635e-01	1.660594169495565320e-01	2.823191837349655064e-01	9.999999998977927573e-01
1.735059267365504686e-03	3.666080083228196484e-29	3.332768735251698643e+06	1.615598098439869563e+22	9.819353659220355635e-01	1.660594169495565320e-01	2.823191837349655064e-01	9.999999998977927573e-01
1.763280161451347616e-03	3.847892838040651202e-29	3.332768735251698643e+06	1.615598098439869563e+22	9.819353659220355635e-01	1.660594169495565320e-01	2.823191837349655064e-01	9.999999998977927573e-01
1.791960070902248693e-03	4.038722274720957757e-29	3.332768735251698643e+06	1.615598098439869563e+22	9.819353659220355635e-01	1.660594169495565320e-01	2.823191837349655064e-01	9.999999998977927573e-01
1.821106461644150061e-03	4.239015559651836718e-29	3.332768735251698643e+06	1.615598098439869563e+22	9.819353659220355635e-01	1.660594169495565320e-01	2.823191837349655064e-01	9.999999998977927573e-01
