r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1812.7308811846988	4.180796267703698e-11	3332768.7352516986	1.6155980984398696e+22	0.9819353659220356	0.16605941694955653	0.2823191837349655	0.9998040817972645
3625.4617623693975	3.344636000132938e-10	3332766.644759971	1.6155965675071196e+22	0.9819347482768612	0.16605931282801276	0.2823190864975394	0.9998040817972645
5438.192643554096	1.128813950302e-09	3332763.1606101664	1.6155940159558924e+22	0.981933718869151	0.16605913929225993	0.2823189244351704	0.9998040817972645
7250.923524738795	2.6757047965673072e-09	3332758.2828071	1.6155904437913307e+22	0.981932277700333	0.16605889634253831	0.2823186975478796	0.9998040817972645
9063.654405923495	5.225980033702192e-09	3332752.011357435	1.6155858510206082e+22	0.9819304247723741	0.16605858397917825	0.2823184058356911	0.9998040817972645
10876.385287108194	9.030481039099198e-09	3332744.346269749	1.6155802376529445e+22	0.9819281600878201	0.16605820220260797	0.2823180492986388	0.9998040817972645
12689.116168292894	1.4340046043291362e-08	3332735.2875545016	1.6155736036996058e+22	0.9819254836497646	0.16605775101334708	0.2823176279367612	0.9998040817972645
14501.847049477594	2.140550950060394e-08	3332724.8352240594	1.615565949173907e+22	0.98192239546188	0.16605723041201323	0.28231714175010625	0.9998040817972645
16314.577930662294	3.047770145981905e-08	3332712.989292742	1.615557274091211e+22	0.9819188955283954	0.16605664039931703	0.28231659073872833	0.9998040817972645
18127.308811846993	4.180744693485529e-08	3332699.7497767103	1.6155475784689284e+22	0.9819149838541097	0.1660559809760653	0.28231597490268967	0.9998040817972645
19940.039693031693	5.564556527546479e-08	3332685.1166940676	1.6155368623265181e+22	0.981910660444376	0.16605525214315772	0.2823152942420583	0.9998040817972645
21752.770574216393	7.224286953794924e-08	3332669.090064785	1.615525125685487e+22	0.9819059253051164	0.1660544539015896	0.2823145487569104	0.9998040817972645
23565.501455401092	9.185016585589778e-08	3332651.669910759	1.6155123685693902e+22	0.9819007784428136	0.16605358625245106	0.2823137384473287	0.9998040817972645
25378.232336585792	1.1471825281094821e-07	3332632.8562558284	1.6154985910038302e+22	0.9818952198645313	0.1660526491969288	0.282312863313406	0.9998040817972645
27190.96321777049	1.4109792080357445e-07	3332612.649125651	1.6154837930164577e+22	0.9818892495778665	0.1660516427363002	0.2823119233552374	0.9998040817972645
29003.69409895519	1.7123995142390147e-07	3332591.04854788	1.6154679746369709e+22	0.9818828675910124	0.1660505668719421	0.28231091857293045	0.9998040817972645
30816.42498013989	2.0539511682255022e-07	3332568.0545519833	1.6154511358971158e+22	0.9818760739126983	0.16604942160532243	0.2823098489665955	0.9998040817972645
32629.15586132459	2.438141790815157e-07	3332543.6671694163	1.6154332768306861e+22	0.9818688685522409	0.16604820693800648	0.28230871453635387	0.9998040817972645
34441.88674250929	2.867478895850782e-07	3332517.8864334836	1.6154143974735219e+22	0.9818612515195049	0.1660469228716527	0.28230751528233167	0.9998040817972645
36254.61762369399	3.344469883907522e-07	3332490.7123793885	1.6153944978635109e+22	0.9818532228249208	0.16604556940801446	0.2823062512046625	0.9998040817972645
38067.34850487868	3.87162203600273e-07	3332462.145044278	1.6153735780405883e+22	0.9818447824794858	0.16604414654893998	0.28230492230348775	0.9998040817972645
39880.07938606338	4.4514425073062504e-07	3332432.18446719	1.6153516380467363e+22	0.9818359304947719	0.1660426542963745	0.28230352857895763	0.9998040817972645
41692.810267248075	5.086438320851128e-07	3332400.830689026	1.6153286779259832e+22	0.9818266668828898	0.16604109265235364	0.2823020700312259	0.9998040817972645
43505.54114843277	5.779116361244757e-07	3332368.08375266	1.6153046977244041e+22	0.9818169916565376	0.16603946161901195	0.2823005466604572	0.9998040817972645
