# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
3.014162529877385823e-05	3.737562699217088592e-32	6.480890155891456604e+08	2.610157215682543857e+25	1.894696645387917329e+02	2.420347660568727122e+01	3.032473470086774370e+00	9.999999994502708489e-01
3.063188152870858252e-05	3.922920507885198733e-32	6.480890155891456604e+08	2.610157215682543857e+25	1.894696645387917329e+02	2.420347660568727122e+01	3.032473470086774370e+00	9.999999994502708489e-01
3.113011182004866501e-05	4.117470809094352382e-32	6.480890155891456604e+08	2.610157215682543857e+25	1.894696645387917329e+02	2.420347660568727122e+01	3.032473470086774370e+00	9.999999994502708489e-01
3.163644587161562957e-05	4.321669488246519531e-32	6.480890155891456604e+08	2.610157215682543857e+25	1.894696645387917329e+02	2.420347660568727122e+01	3.032473470086774370e+00	9.999999994502708489e-01
3.215101549179411088e-05	4.535995039573591941e-32	6.480890155891456604e+08	2.610157215682543857e+25	1.894696645387917329e+02	2.420347660568727122e+01	3.032473470086774370e+00	9.999999994502708489e-01
3.267395463284371239e-05	4.760949687382145474e-32	6.480890155891456604e+08	2.610157215682543857e+25	1.894696645387917329e+02	2.420347660568727122e+01	3.032473470086774370e+00	9.999999994502708489e-01
3.320539942576958417e-05	4.997060562904615671e-32	6.480890155891456604e+08	2.610157215682543857e+25	1.894696645387917329e+02	2.420347660568727122e+01	3.032473470086774370e+00	9.999999994502708489e-01
3.374548821575984193e-05	5.244880939514178315e-32	6.480890155891456604e+08	2.610157215682543857e+25	1.894696645387917329e+02	2.420347660568727122e+01	3.032473470086774370e+00	9.999999994502708489e-01
3.429436159819936834e-05	5.504991529197929347e-32	6.480890155891456604e+08	2.610157215682543857e+25	1.894696645387917329e+02	2.420347660568727122e+01	3.032473470086774370e+00	9.999999994502708489e-01
3.485216245526978135e-05	5.778001843326537943e-32	6.480890155891456604e+08	2.610157215682543857e+25	1.894696645387917329e+02	2.420347660568727122e+01	3.032473470086774370e+00	9.999999994502708489e-01
3.541903599314393848e-05	6.064551620908504101e-32	6.480890155891456604e+08	2.610157215682543857e+25	1.894696645387917329e+02	2.420347660568727122e+01	3.032473470086774370e+00	9.999999994502708489e-01
3.599512977978613725e-05	6.365312327676498918e-32	6.480890155891456604e+08	2.610157215682543857e+25	1.894696645387917329e+02	2.420347660568727122e+01	3.032473470086774370e+00	9.999999994502708489e-01
3.658059378336682123e-05	6.680988729518093953e-32	6.480890155891456604e+08	2.610157215682543857e+25	1.894696645387917329e+02	2.420347660568727122e+01	3.032473470086774370e+00	9.999999994502708489e-01
3.717558041130205075e-05	7.012320543937969649e-32	6.480890155891456604e+08	2.610157215682543857e+25	1.894696645387917329e+02	2.420347660568727122e+01	3.032473470086774370e+00	9.999999994502708489e-01
3.778024454992835669e-05	7.360084173421687018e-32	6.480890155891456604e+08	2.610157215682543857e+25	1.894696645387917329e+02	2.420347660568727122e+01	3.032473470086774370e+00	9.999999994502708489e-01
3.839474360482216615e-05	7.725094524762162876e-32	6.480890155891456604e+08	2.610157215682543857e+25	1.894696645387917329e+02	2.420347660568727122e+01	3.032473470086774370e+00	9.999999994502708489e-01
3.901923754177572592e-05	8.108206918612801711e-32	6.480890155891456604e+08	2.610157215682543857e+25	1.894696645387917329e+02	2.420347660568727122e+01	3.032473470086774370e+00	9.999999994502708489e-01
3.965388892843922089e-05	8.510319093741391531e-32	6.480890155891456604e+08	2.610157215682543857e+25	1.894696645387917329e+02	2.420347660568727122e+01	3.032473470086774370e+00	9.999999994502708489e-01
4.029886297664010540e-05	8.932373310681350133e-32	6.480890155891456604e+08	2.610157215682543857e+25	1.894696645387917329e+02	2.420347660568727122e+01	3.032473470086774370e+00	9.999999994502708489e-01
4.095432758539122145e-05	9.375358559710140163e-32	6.480890155891456604e+08	2.610157215682543857e+25	1.894696645387917329e+02	2.420347660568727122e+01	3.032473470086774370e+00	9.999999994502708489e-01
4.162045338459761750e-05	9.840312878327908265e-32	6.480890155891456604e+08	2.610157215682543857e+25	1.894696645387917329e+02	2.420347660568727122e+01	3.032473470086774370e+00	9.999999994502708489e-01
4.229741377947509169e-05	1.032832578366793445e-31	6.480890155891456604e+08	2.610157215682543857e+25	1.894696645387917329e+02	2.420347660568727122e+01	3.032473470086774370e+00	9.999999994502708489e-01
4.298538499569075962e-05	1.084054082553787725e-31	6.480890155891456604e+08	2.610157215682543857e+25	1.894696645387917329e+02	2.420347660568727122e+01	3.032473470086774370e+00	9.999999994502708489e-01
4.368454612523789117e-05	1.137815826607459614e-31	6.480890155891456604e+08	2.610157215682543857e+25	1.894696645387917329e+02	2.420347660568727122e+01	3.032473470086774370e+00	9.999999994502708489e-01
4.439507917305730866e-05	1.194243789229205089e-31	6.480890155891456604e+08	2.610157215682543857e+25	1.894696645387917329e+02	2.420347660568727122e+01	3.032473470086774370e+00	9.999999994502708489e-01
4.511716910441618153e-05	1.253470196811181604e-31	6.480890155891456604e+08	2.610157215682543857e+25	1.894696645387917329e+02	2.420347660568727122e+01	3.032473470086774370e+00	9.999999994502708489e-01
4.585100389305839350e-05	1.315633833279506922e-31	6.480890155891456604e+08	2.610157215682543857e+25	1.894696645387917329e+02	2.420347660568727122e+01	3.032473470086774370e+00	9.999999994502708489e-01
4.659677457013756139e-05	1.380880365303544260e-31	6.480890155891456604e+08	2.610157215682543857e+25	1.894696645387917329e+02	2.420347660568727122e+01	3.032473470086774370e+00	9.999999994502708489e-01
4.735467527394599386e-05	1.449362683633364893e-31	6.480890155891456604e+08	2.610157215682543857e+25	1.894696645387917329e+02	2.420347660568727122e+01	3.032473470086774370e+00	9.999999994502708489e-01
4.812490330045298678e-05	1.521241261365287699e-31	6.480890155891456604e+08	2.610157215682543857e+25	1.894696645387917329e+02	2.420347660568727122e+01	3.032473470086774370e+00	9.999999994502708489e-01
4.890765915466410349e-05	1.596684529974867069e-31	6.480890155891456604e+08	2.610157215682543857e+25	1.894696645387917329e+02	2.420347660568727122e+01	3.032473470086774370e+00	9.999999994502708489e-01
4.970314660281685619e-05	1.675869273998668184e-31	6.480890155891456604e+08	2.610157215682543857e+25	1.894696645387917329e+02	2.420347660568727122e+01	3.032473470086774370e+00	9.999999994502708489e-01
5.051157272542481605e-05	1.758981045289535368e-31	6.480890155891456604e+08	2.610157215682543857e+25	1.894696645387917329e+02	2.420347660568727122e+01	3.032473470086774370e+00	9.999999994502708489e-01
5.133314797118452476e-05	1.846214597816122489e-31	6.480890155891456604e+08	2.610157215682543857e+25	1.894696645387917329e+02	2.420347660568727122e+01	3.032473470086774370e+00	9.999999994502708489e-01
5.216808621175968814e-05	1.937774344025584649e-31	6.480890155891456604e+08	2.610157215682543857e+25	1.894696645387917329e+02	2.420347660568727122e+01	3.032473470086774370e+00	9.999999994502708489e-01
5.301660479745543887e-05	2.033874833838665678e-31	6.480890155891456604e+08	2.610157215682543857e+25	1.894696645387917329e+02	2.420347660568727122e+01	3.032473470086774370e+00	9.999999994502708489e-01
5.387892461379914798e-05	2.134741257399805847e-31	6.480890155891456604e+08	2.610157215682543857e+25	1.894696645387917329e+02	2.420347660568727122e+01	3.032473470086774370e+00	9.999999994502708489e-01
5.475527013904103968e-05	2.240609972760198025e-31	6.480890155891456604e+08	2.610157215682543857e+25	1.894696645387917329e+02	2.420347660568727122e+01	3.032473470086774370e+00	9.999999994502708489e-01
5.564586950259003213e-05	2.351729059730347077e-31	6.480890155891456604e+08	2.610157215682543857e+25	1.894696645387917329e+02	2.420347660568727122e+01	3.032473470086774370e+00	9.999999994502708489e-01
5.655095454440059975e-05	2.468358901200040104e-31	6.480890155891456604e+08	2.610157215682543857e+25	1.894696645387917329e+02	2.420347660568727122e+01	3.032473470086774370e+00	9.999999994502708489e-01
5.747076087532448734e-05	2.590772793287710373e-31	6.480890155891456604e+08	2.610157215682543857e+25	1.894696645387917329e+02	2.420347660568727122e+01	3.032473470086774370e+00	9.999999994502708489e-01
5.840552793844509084e-05	2.719257585749214326e-31	6.480890155891456604e+08	2.610157215682543857e+25	1.894696645387917329e+02	2.420347660568727122e+01	3.032473470086774370e+00	9.999999994502708489e-01
5.935549907140897887e-05	2.854114354146487837e-31	6.480890155891456604e+08	2.610157215682543857e+25	1.894696645387917329e+02	2.420347660568727122e+01	3.032473470086774370e+00	9.999999994502708489e-01
6.032092156977116357e-05	2.995659105351206432e-31	6.480890155891456604e+08	2.610157215682543857e+25	1.894696645387917329e+02	2.420347660568727122e+01	3.032473470086774370e+00	9.999999994502708489e-01
6.130204675137134612e-05	3.144223518036746518e-31	6.480890155891456604e+08	2.610157215682543857e+25	1.894696645387917329e+02	2.420347660568727122e+01	3.032473470086774370e+00	9.999999994502708489e-01
6.229913002175597005e-05	3.300155719893347941e-31	6.480890155891456604e+08	2.610157215682543857e+25	1.894696645387917329e+02	2.420347660568727122e+01	3.032473470086774370e+00	9.999999994502708489e-01
6.331243094066565913e-05	3.463821103388076115e-31	6.480890155891456604e+08	2.610157215682543857e+25	1.894696645387917329e+02	2.420347660568727122e+01	3.032473470086774370e+00	9.999999994502708489e-01
6.434221328960341502e-05	3.635603181980858484e-31	6.480890155891456604e+08	2.610157215682543857e+25	1.894696645387917329e+02	2.420347660568727122e+01	3.032473470086774370e+00	9.999999994502708489e-01
6.538874514050185035e-05	3.815904488803042777e-31	6.480890155891456604e+08	2.610157215682543857e+25	1.894696645387917329e+02	2.420347660568727122e+01	3.032473470086774370e+00	9.999999994502708489e-01
6.645229892550788867e-05	4.005147519904431580e-31	6.480890155891456604e+08	2.610157215682543857e+25	1.894696645387917329e+02	2.420347660568727122e+01	3.032473470086774370e+00	9.999999994502708489e-01
6.753315150790132303e-05	4.203775724278771852e-31	6.480890155891456604e+08	2.610157215682543857e+25	1.894696645387917329e+02	2.420347660568727122e+01	3.032473470086774370e+00	9.999999994502708489e-01
6.863158425416802271e-05	4.412254542988014030e-31	6.480890155891456604e+08	2.610157215682543857e+25	1.894696645387917329e+02	2.420347660568727122e+01	3.032473470086774370e+00	9.999999994502708489e-01
6.974788310724494577e-05	4.631072499820010120e-31	6.480890155891456604e+08	2.610157215682543857e+25	1.894696645387917329e+02	2.420347660568727122e+01	3.032473470086774370e+00	9.999999994502708489e-01
7.088233866095645930e-05	4.860742346035455815e-31	6.480890155891456604e+08	2.610157215682543857e+25	1.894696645387917329e+02	2.420347660568727122e+01	3.032473470086774370e+00	9.999999994502708489e-01
7.203524623566133402e-05	5.101802261886508296e-31	6.480890155891456604e+08	2.610157215682543857e+25	1.894696645387917329e+02	2.420347660568727122e+01	3.032473470086774370e+00	9.999999994502708489e-01
7.320690595513078280e-05	5.354817117722737186e-31	6.480890155891456604e+08	2.610157215682543857e+25	1.894696645387917329e+02	2.420347660568727122e+01	3.032473470086774370e+00	9.999999994502708489e-01
7.439762282467558125e-05	5.620379797639113013e-31	6.480890155891456604e+08	2.610157215682543857e+25	1.894696645387917329e+02	2.420347660568727122e+01	3.032473470086774370e+00	9.999999994502708489e-01
7.560770681054526925e-05	5.899112588768240011e-31	6.480890155891456604e+08	2.610157215682543857e+25	1.894696645387917329e+02	2.420347660568727122e+01	3.032473470086774370e+00	9.999999994502708489e-01
7.683747292061814940e-05	6.191668639471970744e-31	6.480890155891456604e+08	2.610157215682543857e+25	1.894696645387917329e+02	2.420347660568727122e+01	3.032473470086774370e+00	9.999999994502708489e-01
