r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
58.997462559235565	4.1941375904274384e-10	969814889215617.1	4.424185553847942e+29	274898.8327646534	285437.2079135775	39.18582342210876	0.9896367522657109
117.99492511847113	3.355298165698624e-09	969807769122680.5	4.424171545406138e+29	274899.54479641747	285435.095522348	39.18585760391454	0.9896367522657109
176.9923876777067	1.1324049147315166e-08	969795902548349.6	4.424148198359539e+29	274900.73150701594	285431.57494392246	39.18591457296164	0.9896367522657109
235.98985023694226	2.684191524645945e-08	969779289869219.9	4.424115513254119e+29	274902.3928823574	285426.64629044355	39.18599432827853	0.9896367522657109
294.98731279617783	5.2424923329015813e-08	969757931611049.1	4.4240734908514425e+29	274904.52890286135	285420.3097184744	39.186096868512045	0.9896367522657109
353.9847753554134	9.058880471883698e-08	969731828449571.9	4.424022132130147e+29	274907.1395433677	285412.5654292372	39.18622219192333	0.9896367522657109
412.9822379146489	1.4384892135606185e-07	969700981210492.0	4.423961438286098e+29	274910.22477313876	285403.41366861336	39.18637029638773	0.9896367522657109
471.97970047388446	2.147201919846374e-07	969665390869469.5	4.42389141073236e+29	274913.78455585183	285392.8547271369	39.18654117939464	0.9896367522657109
530.9771630331201	3.0571701837488826e-07	969625058552055.4	4.423812051099129e+29	274917.81884960114	285380.88893997896	39.18673483804757	0.9896367522657109
589.9746255923557	4.1935321158695186e-07	969579985533613.6	4.423723361233627e+29	274922.3276068971	285367.5166869202	39.18695126906427	0.9896367522657109
648.9720881515913	5.581419182808971e-07	969530173239127.2	4.423625343199992e+29	274927.3107746787	285352.73839229904	39.187190468777274	0.9896367522657109
707.9695507108269	7.245955470793566e-07	969475623243259.8	4.423517999279136e+29	274932.7682942984	285336.5545250211	39.18745243313339	0.9896367522657109
766.9670132700625	9.212256949884519e-07	969416337270101.5	4.423401331968604e+29	274938.70010153885	285318.9655984896	39.18773715769447	0.9896367522657109
825.9644758292981	1.1505430738828367e-06	969352317193046.8	4.423275343982414e+29	274945.10612660996	285299.9721705695	39.18804463763751	0.9896367522657109
884.9619383885337	1.4150574370606345e-06	969283565034666.9	4.423140038250874e+29	274951.9862941543	285279.574843547	39.188374867754916	0.9896367522657109
943.9594009477693	1.717277505874035e-06	969210082966564.6	4.422995417920397e+29	274959.34052324813	285257.7742640843	39.18872784245466	0.9896367522657109
1002.9568635070049	2.0597108964413453e-06	969131873309185.0	4.422841486353294e+29	274967.16872740374	285234.5711231668	39.18910355576067	0.9896367522657109
1061.9543260662404	2.4448640464462126e-06	969048938531627.1	4.422678247127559e+29	274975.4708145776	285209.9661560461	39.18950200131316	0.9896367522657109
1120.951788625476	2.8752421420298137e-06	968961281251447.2	4.42250570403663e+29	274984.24668717105	285183.96014218096	39.189923172368985	0.9896367522657109
1179.9492511847116	3.3533490447816667e-06	968868904234455.6	4.4223238610891494e+29	274993.4962420367	285156.55390517425	39.190367061801986	0.9896367522657109
1238.9467137439472	3.881687218834845e-06	968771810394498.2	4.4221327225087026e+29	275003.21937048173	285127.74831271195	39.19083366210337	0.9896367522657109
1297.9441763031828	4.462757658071253e-06	968670002793257.4	4.42193229273354e+29	275013.41595826927	285097.5442765006	39.19132296538195	0.9896367522657109
1356.9416388624184	5.099059813442659e-06	968563484639911.8	4.4217225764162944e+29	275024.0858856343	285065.94275216706	39.19183496336503	0.9896367522657109
1415.939101421654	5.793091520413141e-06	968452259290998.0	4.4215035784236754e+29	275035.22902727564	285032.94473921665	39.192369647398344	0.9896367522657109
1474.9365639808896	6.547348926528612e-06	968336330250107.6	4.421275303836156e+29	275046.84525236714	284998.5512809424	39.19292700844663	0.9896367522657109
1533.9340265401252	7.3643264191190125e-06	968215701167547.8	4.421037757947646e+29	275058.93442456797	284962.76346432546	39.193507037094456	0.9896367522657109
1592.9314890993608	8.246516553138825e-06	968090375840153.9	4.4207909462651426e+29	275071.49640202004	284925.58241997764	39.19410972354622	0.9896367522657109
1651.9289516585964	9.196409979151493e-06	967960358210885.1	4.420534874508382e+29	275084.5310373621	284887.00932202116	39.1947350576272	0.9896367522657109
