r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
50.11872336272722	5.358578856082316e-10	2021137220425671.0	1e+30	511436.14293981565	594511.3690271928	48.313790545637985	0.9887889207144278
100.23744672545445	4.2868561359415214e-09	2021130442189929.2	9.999956018065932e+29	511434.45591138385	594509.3861399596	48.31373704915853	0.9887889207144278
150.35617008818167	1.4468091506898961e-08	2021119145193349.2	9.999882715353344e+29	511431.6442128015	594506.0813462494	48.31364788845789	0.9887889207144278
200.4748934509089	3.4294574734287965e-08	2021103329532949.2	9.999780092644791e+29	511427.707867904	594501.4546743208	48.31352306370367	0.9887889207144278
250.59361681363612	6.698118716751193e-08	2021082995343915.5	9.999648151031902e+29	511422.6469099059	594495.5061635532	48.31336257512567	0.9887889207144278
300.71234017636334	1.1574263764486944e-07	2021058142799973.5	9.999486891917544e+29	511416.4613814884	594488.2358645481	48.31316642301861	0.9887889207144278
350.83106353909056	1.8379341937268374e-07	2021028772113431.5	9.999296317016102e+29	511409.15133481123	594479.6438391489	48.31293460774256	0.9887889207144278
400.9497869018178	2.743477668090386e-07	2020994883535165.8	9.999076428353522e+29	511400.7168315115	594469.7301604304	48.312667129722904	0.9887889207144278
451.068510264545	3.906196125530387e-07	2020956477354636.2	9.998827228267291e+29	511391.15794270026	594458.4949127056	48.31236398945033	0.9887889207144278
501.18723362727224	5.358225442405175e-07	2020913553899886.5	9.9985487194064e+29	511380.47474897513	594445.9381915273	48.31202518748112	0.9887889207144278
551.3059569899995	7.131697614471078e-07	2020866113537525.5	9.998240904731296e+29	511368.6673404021	594432.0601036819	48.31165072443682	0.9887889207144278
601.4246803527267	9.25874032599601e-07	2020814156672743.0	9.99790378751382e+29	511355.7358165312	594416.860767194	48.31124060100456	0.9887889207144278
651.5434037154539	1.1771476518965133e-06	2020757683749257.5	9.997537371337138e+29	511341.68028637354	594400.340311309	48.31079481793661	0.9887889207144278
701.6621270781811	1.470202396238773e-06	2020696695249387.2	9.997141660095673e+29	511326.5008684275	594382.4988765181	48.31031337605102	0.9887889207144278
751.7808504409084	1.8082494821714543e-06	2020631191693949.0	9.996716657995018e+29	511310.1976906475	594363.336614525	48.30979627623089	0.9887889207144278
801.8995738036356	2.1944995228374743e-06	2020561173642333.2	9.996262369551857e+29	511292.7708904632	594342.853688268	48.30924351942496	0.9887889207144278
852.0182971663628	2.6321624849441692e-06	2020486641692412.5	9.995778799593864e+29	511274.22061476664	594321.0502719004	48.30865510664721	0.9887889207144278
902.13702052909	3.124447645743672e-06	2020407596480615.8	9.995265953259603e+29	511254.5470199121	594297.9265507965	48.308031038977035	0.9887889207144278
952.2557438918172	3.6745635500280076e-06	2020324038681857.0	9.99472383599843e+29	511233.75027171575	594273.4827215496	48.30737131755932	0.9887889207144278
1002.3744672545445	4.28571796713982e-06	2020235969009521.0	9.994152453570364e+29	511211.8305454456	594247.7189919555	48.30667594360405	0.9887889207144278
1052.4931906172717	4.961117847999644e-06	2020143388215521.5	9.993551812045983e+29	511188.7880258325	594220.635581032	48.305944918386935	0.9887889207144278
1102.611913979999	5.703969282150658e-06	2020046297090218.2	9.992921917806288e+29	511164.6229070545	594192.232718994	48.30517824324885	0.9887889207144278
1152.7306373427261	6.517477454821801e-06	2019944696462394.5	9.992262777542576e+29	511139.33539273083	594162.5106472555	48.304375919595934	0.9887889207144278
1202.8493607054534	7.4048466040102016e-06	2019838587199310.8	9.991574398256296e+29	511112.9256959353	594131.4696184319	48.303537948899816	0.9887889207144278
1252.9680840681806	8.369279977583796e-06	2019727970206648.2	9.990856787258906e+29	511085.39403917623	594099.1098963311	48.30266433269746	0.9887889207144278
1303.0868074309078	9.413979790405106e-06	2019612846428471.2	9.99010995217172e+29	511056.740654396	594065.4317559412	48.30175507259094	0.9887889207144278
1353.205530793635	1.0542147181477014e-05	2019493216847244.2	9.989333900925756e+29	511026.965782974	594030.435483439	48.3008101702478	0.9887889207144278
1403.3242541563623	1.1756982171111506e-05	2019369082483833.0	9.988528641761559e+29	510996.0696757223	593994.1213761852	48.299829627400996	0.9887889207144278
1453.4429775190895	1.306168361812229e-05	2019240444397430.0	9.987694183229042e+29	510964.05259286746	593956.4897427025	48.298813445848566	0.9887889207144278
1503.5617008818167	1.445944917704215e-05	2019107303685580.0	9.986830534187297e+29	510930.9148040632	593917.5409026882	48.297761627453916	0.9887889207144278
1553.680424244544	1.5953475255366014e-05	2018969661484144.2	9.985937703804425e+29	510896.6565883732	593877.2751869977	48.29667417414567	0.9887889207144278
1603.7991476072712	1.7546956970820588e-05	2018827518967283.8	9.985015701557328e+29	510861.27823427547	593835.6929376452	48.29555108791773	0.9887889207144278
1653.9178709699984	1.9243088108661516e-05	2018680877347448.8	9.984064537231529e+29	510824.7800396544	593792.794507798	48.29439237082936	0.9887889207144278
1704.0365943327256	2.1045061078998903e-05	2018529737875333.2	9.983084220920957e+29	510787.16231179005	593748.5802617616	48.29319802500481	0.9887889207144278
1754.1553176954528	2.2956066874152197e-05	2018374101839865.2	9.982074763027744e+29	510748.4253673583	593703.0505749818	48.29196805263366	0.9887889207144278
1804.27404105818	2.4979295026035255e-05	2018213970568218.2	9.981036174262006e+29	510708.56953242817	593656.205834038	48.29070245597072	0.9887889207144278
1854.3927644209073	2.7117933563572538e-05	2018049345425723.8	9.979968465641623e+29	510667.5951424522	593608.0464366361	48.289401237336044	0.9887889207144278
1904.5114877836345	2.9375168970147325e-05	2017880227815915.0	9.978871648492006e+29	510625.5025422615	593558.5727915984	48.28806439911476	0.9887889207144278
1954.6302111463617	3.1754186141082916e-05	2017706619180424.5	9.977745734445868e+29	510582.2920860529	593507.785318853	48.28669194375706	0.9887889207144278
2004.748934509089	3.425816834115754e-05	2017528520999049.5	9.976590735442979e+29	510537.96413740097	593455.6844494406	48.28528387377852	0.9887889207144278
2054.867657871816	3.689029716215406e-05	2017345934789646.8	9.975406663729917e+29	510492.51906922855	593402.2706254921	48.2838401917596	0.9887889207144278
2104.986381234543	3.965375248044543e-05	2017158862108166.0	9.974193531859818e+29	510445.9572638215	593347.5443002289	48.28236090034601	0.9887889207144278
2155.10510459727	4.255171241461639e-05	2016967304548575.0	9.97295135269211e+29	510398.2791128105	593291.5059379574	48.28084600224855	0.9887889207144278
2205.223827959997	4.558735328312284e-05	2016771263742869.2	9.971680139392256e+29	510349.4850171623	593234.1560140494	48.279295500243	0.9887889207144278
2255.342551322724	4.876384956198943e-05	2016570741361035.0	9.970379905431472e+29	510299.57538718334	593175.495014949	48.27770939717031	0.9887889207144278
2305.461274685451	5.20843738425464e-05	2016365739111000.0	9.969050664586447e+29	510248.5506425057	593115.5234381539	48.27608769593647	0.9887889207144278
2355.579998048178	5.5552096789206417e-05	2016156258738613.2	9.967692430939065e+29	510196.4112120753	593054.2417922048	48.27443039951226	0.9887889207144278
2405.698721410905	5.917018709728259e-05	2015942302027651.0	9.966305218876112e+29	510143.1575341609	592991.650596694	48.27273751093389	0.9887889207144278
2455.817444773632	6.29418114508482e-05	2015723870799705.8	9.964889043088972e+29	510088.79005632096	592927.7503822269	48.27100903330203	0.9887889207144278
2505.936168136359	6.687013448063931e-05	2015500966914256.2	9.963443918573326e+29	510033.3092354261	592862.5416904436	48.26924496978275	0.9887889207144278
2556.054891499086	7.095831872200103e-05	2015273592268546.5	9.961969860628844e+29	509976.71553762874	592796.0250739943	48.26744532360692	0.9887889207144278
2606.173614861813	7.520952457287829e-05	2015041748797614.5	9.960466884858864e+29	509919.00943836325	592728.2010965267	48.26561009807028	0.9887889207144278
2656.29233822454	7.962691025185206e-05	2014805438474227.5	9.958935007170074e+29	509860.1914223403	592659.0703326851	48.26373929653359	0.9887889207144278
2706.411061587267	8.421363175622191e-05	2014564663308818.2	9.957374243772175e+29	509800.2619835271	592588.6333680903	48.26183292242225	0.9887889207144278
2756.529784949994	8.897284282013581e-05	2014319425349535.2	9.955784611177556e+29	509739.22162515396	592516.8907993414	48.25989097922674	0.9887889207144278
2806.648508312721	9.39076948727679e-05	2014069726682144.2	9.954166126200943e+29	509677.0708596992	592443.8432339975	48.25791347050228	0.9887889207144278
2856.767231675448	9.902133699654529e-05	2013815569430012.0	9.952518805959058e+29	509613.8102088833	592369.4912905787	48.25590039986916	0.9887889207144278
2906.885955038175	0.00010431691588542473	2013556955754038.5	9.950842667870262e+29	509549.4402036459	592293.8355985276	48.253851771011966	0.9887889207144278
2957.004678400902	0.00010979757580321998	2013293887852681.5	9.949137729654195e+29	509483.96138416056	592216.8767982374	48.25176758768057	0.9887889207144278
3007.123401763629	0.00011546645854198061	2013026367961847.8	9.94740400933141e+29	509417.37429980445	592138.6155410069	48.24964785368923	0.9887889207144278
3057.242125126356	0.00012132670338042352	2012754398354904.5	9.945641525223e+29	509349.6795091578	592059.0524890454	48.24749257291699	0.9887889207144278
3107.360848489083	0.00012738144704241768	2012477981342655.2	9.943850295950223e+29	509280.8775800018	591978.1883154692	48.245301749307856	0.9887889207144278
3157.47957185181	0.0001336338236555229	2012197119273225.8	9.942030340434112e+29	509210.96908929164	591896.0237042689	48.24307538687019	0.9887889207144278
3207.598295214537	0.00014008696470958407	2011911814532078.5	9.940181677895091e+29	509139.95462315815	591812.5593503091	48.240813489677045	0.9887889207144278
3257.717018577264	0.00014674399901538077	2011622069541972.5	9.938304327852572e+29	509067.8347769017	591727.7959593247	48.23851606186629	0.9887889207144278
3307.835741939991	0.00015360805266333423	2011327886762920.2	9.936398310124557e+29	508994.6101549721	591641.7342478966	48.23618310764033	0.9887889207144278
3357.954465302718	0.00016068224898227167	2011029268692104.0	9.934463644827225e+29	508920.28137095884	591554.374943437	48.23381463126593	0.9887889207144278
3408.073188665445	0.00016796970849824905	2010726217863878.5	9.932500352374523e+29	508844.84904758795	591465.7187841872	48.231410637074546	0.9887889207144278
3458.191912028172	0.0001754735488934335	2010418736849740.0	9.930508453477737e+29	508768.31381671084	591375.7665192084	48.22897112946233	0.9887889207144278
3508.310635390899	0.0001831968849650458	2010106828258202.8	9.928487969145074e+29	508690.6763192846	591284.518908349	48.226496112889606	0.9887889207144278
3558.429358753626	0.0001911428285843639	2009790494734847.5	9.926438920681218e+29	508611.9372053664	591191.9767222463	48.22398559188124	0.9887889207144278
3608.548082116353	0.00019931448865578846	2009469738962230.8	9.924361329686908e+29	508532.0971341116	591098.140742323	48.221439571026814	0.9887889207144278
3658.66680547908	0.00020771497107597122	2009144563659827.2	9.922255218058473e+29	508451.1567737417	591003.0117607428	48.21885805497987	0.9887889207144278
3708.785528841807	0.00021634737869300697	2008814971584008.5	9.9201206079874e+29	508369.11680155736	590906.5905804342	48.21624104845872	0.9887889207144278
3758.904252204534	0.00022521481126569	2008480965527977.5	9.917957521959866e+29	508285.97790390154	590808.8780150412	48.213588556245675	0.9887889207144278
3809.022975567261	0.0002343203654228356	2008142548321756.0	9.915765982756275e+29	508201.7407761751	590709.8748889427	48.21090058318772	0.9887889207144278
3859.141698929988	0.0002436671346226685	2007799722832082.5	9.913546013450797e+29	508116.4061227984	590609.5820372077	48.208177134195765	0.9887889207144278
3909.260422292715	0.0002532582091122774	2007452491962375.2	9.911297637410884e+29	508029.9746572176	590508.0003056037	48.20541821424519	0.9887889207144278
3959.379145655442	0.00026309667588713786	2007100858652760.8	9.9090208782968e+29	507942.44710189186	590405.1305505782	48.20262382837568	0.9887889207144278
4009.497869018169	0.00027318561865070397	2006744825879894.8	9.906715760061128e+29	507853.82418826397	590300.9736392258	48.1997939816908	0.9887889207144278
4059.616592380896	0.00028352811777406916	2006384396656998.8	9.904382306948281e+29	507764.106656768	590195.5304493008	48.19692867935854	0.9887889207144278
4109.735315743623	0.00029412725025569777	2006019574033803.2	9.902020543494002e+29	507673.2952568081	590088.8018691835	48.19402792661093	0.9887889207144278
4159.85403910635	0.0003049860896812272	2005650361096442.5	9.899630494524859e+29	507581.39074674615	589980.7887978711	48.1910917287441	0.9887889207144278
4209.972762469077	0.00031610770618334275	2005276760967480.2	9.897212185157742e+29	507488.39389388857	589871.4921449627	48.18812009111825	0.9887889207144278
4260.091485831804	0.00032749516640172494	2004898776805769.5	9.89476564079934e+29	507394.30547447054	589760.9128306392	48.18511301915754	0.9887889207144278
4310.210209194531	0.0003391515334430705	2004516411806476.2	9.89229088714563e+29	507299.12627365085	589649.0517856535	48.18207051835014	0.9887889207144278
4360.328932557258	0.000351079866841188	2004129669200981.8	9.889787950181336e+29	507202.85708549584	589535.9099513185	48.17899259424838	0.9887889207144278
4410.447655919985	0.0003632832225171682	2003738552256829.2	9.88725685617941e+29	507105.4987129596	589421.4882794764	48.175879252468256	0.9887889207144278
4460.566379282712	0.0003757646527396315	2003343064277673.8	9.884697631700487e+29	507007.0519678735	589305.7877324917	48.172730498689695	0.9887889207144278
4510.685102645439	0.0003885272060850513	2002943208603256.0	9.882110303592342e+29	506907.51767094235	589188.8092832412	48.16954633865666	0.9887889207144278
4560.803826008166	0.0004015739273981559	2002538988609256.8	9.879494898989344e+29	506806.8966517091	589070.553915079	48.1663267781766	0.9887889207144278
4610.922549370893	0.00041490785775240817	2002130407707368.2	9.876851445311896e+29	506705.18974856747	588951.0226218447	48.16307182312114	0.9887889207144278
4661.04127273362	0.0004285320344105653	2001717469345111.0	9.874179970265876e+29	506602.39780872175	588830.216407819	48.159781479425284	0.9887889207144278
4711.159996096347	0.00044244949078531807	2001300177005875.0	9.871480501842073e+29	506498.52168819646	588708.1362877345	48.15645575308805	0.9887889207144278
4761.278719459074	0.0004566632564000117	2000878534208793.0	9.868753068315611e+29	506393.5622518065	588584.7832867377	48.15309465017203	0.9887889207144278
4811.397442821801	0.0004711763568494477	2000452544508677.2	9.865997698245372e+29	506287.52037313336	588460.1584403679	48.14969817680312	0.9887889207144278
4861.516166184528	0.00048599181376076886	2000022211496044.0	9.863214420473419e+29	506180.3969345448	588334.2627945717	48.14626633917138	0.9887889207144278
4911.634889547255	0.0005011126447544274	1999587538796961.8	9.860403264124396e+29	506072.19282714586	588207.0974056486	48.14279914353004	0.9887889207144278
4961.753612909982	0.0005165418634052373	1999148530073015.0	9.857564258604945e+29	505962.90895077866	588078.663340254	48.139296596196	0.9887889207144278
5011.872336272709	0.0005322824792035104	1998705189021242.2	9.8546974336031e+29	505852.5462140021	587948.9616753665	48.13575870354939	0.9887889207144278
5061.991059635436	0.0005483374975162811	1998257519374110.2	9.851802819087684e+29	505741.1055340863	587817.993498291	48.13218547203415	0.9887889207144278
5112.109782998163	0.000564709919548614	1997805524899386.8	9.848880445307696e+29	505628.5878369856	587685.7599066197	48.128576908157356	0.9887889207144278
5162.22850636089	0.0005814027423050008	1997349209400143.2	9.845930342791698e+29	505514.99405732984	587552.2620082237	48.124933018489536	0.9887889207144278
5212.347229723617	0.000598418958550846	1996888576714627.8	9.84295254234719e+29	505400.32513840555	587417.5009212333	48.121253809664545	0.9887889207144278
5262.465953086344	0.0006157615567740385	1996423630716220.8	9.839947075059988e+29	505284.5820321404	587281.4777740133	48.11753928837941	0.9887889207144278
5312.584676449071	0.000633433521146616	1995954375313416.8	9.836913972293587e+29	505167.76569909166	587144.1937051537	48.11378946139456	0.9887889207144278
5362.703399811798	0.0006514378314865172	1995480814449664.5	9.833853265688527e+29	505049.8771084177	587005.649863436	48.110004335533304	0.9887889207144278
5412.822123174525	0.000669777463219427	1995002952103402.8	9.83076498716174e+29	504930.91723788186	586865.847407837	48.10618391768253	0.9887889207144278
5462.940846537252	0.0006884553873407124	1994520792287910.2	9.827649168905921e+29	504810.8870738168	586724.787507483	48.10232821479189	0.9887889207144278
