# r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
9.572900469818158625e-06	1.792103028951395676e-30	9.700151495276318359e+11	4.424185553847941656e+29	2.748787178135096328e+05	4.758281530765484786e+04	3.918485774693085943e+01	9.999999683306266540e-01
9.728604551709995306e-06	1.880979207650281590e-30	9.700151495276318359e+11	4.424185553847941656e+29	2.748787178135096328e+05	4.758281530765484786e+04	3.918485774693085943e+01	9.999999683306266540e-01
9.886841174412659634e-06	1.974263043170517523e-30	9.700151495276318359e+11	4.424185553847941656e+29	2.748787178135096328e+05	4.758281530765484786e+04	3.918485774693085943e+01	9.999999683306266540e-01
1.004765152992882604e-05	2.072173125453062500e-30	9.700151495276318359e+11	4.424185553847941656e+29	2.748787178135096328e+05	4.758281530765484786e+04	3.918485774693085943e+01	9.999999683306266540e-01
1.021107748025276310e-05	2.174938885020208814e-30	9.700151495276318359e+11	4.424185553847941656e+29	2.748787178135096328e+05	4.758281530765484786e+04	3.918485774693085943e+01	9.999999683306266540e-01
1.037716156826787318e-05	2.282801130595072621e-30	9.700151495276318359e+11	4.424185553847941656e+29	2.748787178135096328e+05	4.758281530765484786e+04	3.918485774693085943e+01	9.999999683306266540e-01
1.054594702882130435e-05	2.396012613383259351e-30	9.700151495276318359e+11	4.424185553847941656e+29	2.748787178135096328e+05	4.758281530765484786e+04	3.918485774693085943e+01	9.999999683306266540e-01
1.071747779997887524e-05	2.514838619339200044e-30	9.700151495276318359e+11	4.424185553847941656e+29	2.748787178135096328e+05	4.758281530765484786e+04	3.918485774693085943e+01	9.999999683306266540e-01
1.089179853446297257e-05	2.639557590804826285e-30	9.700151495276318359e+11	4.424185553847941656e+29	2.748787178135096328e+05	4.758281530765484786e+04	3.918485774693085943e+01	9.999999683306266540e-01
1.106895461127648428e-05	2.770461778977316176e-30	9.700151495276318359e+11	4.424185553847941656e+29	2.748787178135096328e+05	4.758281530765484786e+04	3.918485774693085943e+01	9.999999683306266540e-01
1.124899214751590383e-05	2.907857928734899970e-30	9.700151495276318359e+11	4.424185553847941656e+29	2.748787178135096328e+05	4.758281530765484786e+04	3.918485774693085943e+01	9.999999683306266540e-01
1.143195801037635021e-05	3.052067997425222979e-30	9.700151495276318359e+11	4.424185553847941656e+29	2.748787178135096328e+05	4.758281530765484786e+04	3.918485774693085943e+01	9.999999683306266540e-01
1.161789982935208988e-05	3.203429909300923923e-30	9.700151495276318359e+11	4.424185553847941656e+29	2.748787178135096328e+05	4.758281530765484786e+04	3.918485774693085943e+01	9.999999683306266540e-01
1.180686600863536442e-05	3.362298347370010151e-30	9.700151495276318359e+11	4.424185553847941656e+29	2.748787178135096328e+05	4.758281530765484786e+04	3.918485774693085943e+01	9.999999683306266540e-01
1.199890573971691023e-05	3.529045584516661036e-30	9.700151495276318359e+11	4.424185553847941656e+29	2.748787178135096328e+05	4.758281530765484786e+04	3.918485774693085943e+01	9.999999683306266540e-01
1.219406901419152971e-05	3.704062355840095189e-30	9.700151495276318359e+11	4.424185553847941656e+29	2.748787178135096328e+05	4.758281530765484786e+04	3.918485774693085943e+01	9.999999683306266540e-01
1.239240663677170722e-05	3.887758774255328961e-30	9.700151495276318359e+11	4.424185553847941656e+29	2.748787178135096328e+05	4.758281530765484786e+04	3.918485774693085943e+01	9.999999683306266540e-01
1.259397023851314597e-05	4.080565291501749797e-30	9.700151495276318359e+11	4.424185553847941656e+29	2.748787178135096328e+05	4.758281530765484786e+04	3.918485774693085943e+01	9.999999683306266540e-01
1.279881229025528353e-05	4.282933706811102435e-30	9.700151495276318359e+11	4.424185553847941656e+29	2.748787178135096328e+05	4.758281530765484786e+04	3.918485774693085943e+01	9.999999683306266540e-01
1.300698611628042484e-05	4.495338225598567344e-30	9.700151495276318359e+11	4.424185553847941656e+29	2.748787178135096328e+05	4.758281530765484786e+04	3.918485774693085943e+01	9.999999683306266540e-01
1.321854590819517231e-05	4.718276570657894631e-30	9.700151495276318359e+11	4.424185553847941656e+29	2.748787178135096328e+05	4.758281530765484786e+04	3.918485774693085943e+01	9.999999683306266540e-01
1.343354673903737833e-05	4.952271148464020952e-30	9.700151495276318359e+11	4.424185553847941656e+29	2.748787178135096328e+05	4.758281530765484786e+04	3.918485774693085943e+01	9.999999683306266540e-01
1.365204457761279968e-05	5.197870273316661366e-30	9.700151495276318359e+11	4.424185553847941656e+29	2.748787178135096328e+05	4.758281530765484786e+04	3.918485774693085943e+01	9.999999683306266540e-01
1.387409630306482650e-05	5.455649452193017357e-30	9.700151495276318359e+11	4.424185553847941656e+29	2.748787178135096328e+05	4.758281530765484786e+04	3.918485774693085943e+01	9.999999683306266540e-01
1.409975971968117223e-05	5.726212733320466662e-30	9.700151495276318359e+11	4.424185553847941656e+29	2.748787178135096328e+05	4.758281530765484786e+04	3.918485774693085943e+01	9.999999683306266540e-01
1.432909357194153920e-05	6.010194121629493637e-30	9.700151495276318359e+11	4.424185553847941656e+29	2.748787178135096328e+05	4.758281530765484786e+04	3.918485774693085943e+01	9.999999683306266540e-01
1.456215755980976010e-05	6.308259064403175214e-30	9.700151495276318359e+11	4.424185553847941656e+29	2.748787178135096328e+05	4.758281530765484786e+04	3.918485774693085943e+01	9.999999683306266540e-01
1.479901235427494671e-05	6.621106010605157656e-30	9.700151495276318359e+11	4.424185553847941656e+29	2.748787178135096328e+05	4.758281530765484786e+04	3.918485774693085943e+01	9.999999683306266540e-01
1.503971961314526961e-05	6.949468047539574766e-30	9.700151495276318359e+11	4.424185553847941656e+29	2.748787178135096328e+05	4.758281530765484786e+04	3.918485774693085943e+01	9.999999683306266540e-01
1.528434199709862779e-05	7.294114618678201871e-30	9.700151495276318359e+11	4.424185553847941656e+29	2.748787178135096328e+05	4.758281530765484786e+04	3.918485774693085943e+01	9.999999683306266540e-01
1.553294318599454990e-05	7.655853326680461499e-30	9.700151495276318359e+11	4.424185553847941656e+29	2.748787178135096328e+05	4.758281530765484786e+04	3.918485774693085943e+01	9.999999683306266540e-01
1.578558789545106615e-05	8.035531825830506866e-30	9.700151495276318359e+11	4.424185553847941656e+29	2.748787178135096328e+05	4.758281530765484786e+04	3.918485774693085943e+01	9.999999683306266540e-01
1.604234189369155999e-05	8.434039808326902700e-30	9.700151495276318359e+11	4.424185553847941656e+29	2.748787178135096328e+05	4.758281530765484786e+04	3.918485774693085943e+01	9.999999683306266540e-01
1.630327201866544536e-05	8.852311089078539226e-30	9.700151495276318359e+11	4.424185553847941656e+29	2.748787178135096328e+05	4.758281530765484786e+04	3.918485774693085943e+01	9.999999683306266540e-01
1.656844619544732108e-05	9.291325793892319531e-30	9.700151495276318359e+11	4.424185553847941656e+29	2.748787178135096328e+05	4.758281530765484786e+04	3.918485774693085943e+01	9.999999683306266540e-01
1.683793345391930210e-05	9.752112656180436625e-30	9.700151495276318359e+11	4.424185553847941656e+29	2.748787178135096328e+05	4.758281530765484786e+04	3.918485774693085943e+01	9.999999683306266540e-01
1.711180394674060657e-05	1.023575142756821788e-29	9.700151495276318359e+11	4.424185553847941656e+29	2.748787178135096328e+05	4.758281530765484786e+04	3.918485774693085943e+01	9.999999683306266540e-01
1.739012896760974884e-05	1.074337540805232563e-29	9.700151495276318359e+11	4.424185553847941656e+29	2.748787178135096328e+05	4.758281530765484786e+04	3.918485774693085943e+01	9.999999683306266540e-01
1.767298096982363782e-05	1.127617410163747070e-29	9.700151495276318359e+11	4.424185553847941656e+29	2.748787178135096328e+05	4.758281530765484786e+04	3.918485774693085943e+01	9.999999683306266540e-01
1.796043358513848331e-05	1.183539600367463004e-29	9.700151495276318359e+11	4.424185553847941656e+29	2.748787178135096328e+05	4.758281530765484786e+04	3.918485774693085943e+01	9.999999683306266540e-01
1.825256164293771453e-05	1.242235152643280799e-29	9.700151495276318359e+11	4.424185553847941656e+29	2.748787178135096328e+05	4.758281530765484786e+04	3.918485774693085943e+01	9.999999683306266540e-01
1.854944118971125106e-05	1.303841606975855270e-29	9.700151495276318359e+11	4.424185553847941656e+29	2.748787178135096328e+05	4.758281530765484786e+04	3.918485774693085943e+01	9.999999683306266540e-01
1.885114950885201121e-05	1.368503324402020302e-29	9.700151495276318359e+11	4.424185553847941656e+29	2.748787178135096328e+05	4.758281530765484786e+04	3.918485774693085943e+01	9.999999683306266540e-01
1.915776514077420839e-05	1.436371825288792772e-29	9.700151495276318359e+11	4.424185553847941656e+29	2.748787178135096328e+05	4.758281530765484786e+04	3.918485774693085943e+01	9.999999683306266540e-01
1.946936790335886629e-05	1.507606144387674053e-29	9.700151495276318359e+11	4.424185553847941656e+29	2.748787178135096328e+05	4.758281530765484786e+04	3.918485774693085943e+01	9.999999683306266540e-01
1.978603891273210971e-05	1.582373203497294569e-29	9.700151495276318359e+11	4.424185553847941656e+29	2.748787178135096328e+05	4.758281530765484786e+04	3.918485774693085943e+01	9.999999683306266540e-01
2.010786060438098105e-05	1.660848202607499330e-29	9.700151495276318359e+11	4.424185553847941656e+29	2.748787178135096328e+05	4.758281530765484786e+04	3.918485774693085943e+01	9.999999683306266540e-01
2.043491675461312163e-05	1.743215030441632218e-29	9.700151495276318359e+11	4.424185553847941656e+29	2.748787178135096328e+05	4.758281530765484786e+04	3.918485774693085943e+01	9.999999683306266540e-01
2.076729250236532224e-05	1.829666695358894942e-29	9.700151495276318359e+11	4.424185553847941656e+29	2.748787178135096328e+05	4.758281530765484786e+04	3.918485774693085943e+01	9.999999683306266540e-01
2.110507437136672975e-05	1.920405777626529149e-29	9.700151495276318359e+11	4.424185553847941656e+29	2.748787178135096328e+05	4.758281530765484786e+04	3.918485774693085943e+01	9.999999683306266540e-01
2.144835029266281855e-05	2.015644904121715380e-29	9.700151495276318359e+11	4.424185553847941656e+29	2.748787178135096328e+05	4.758281530765484786e+04	3.918485774693085943e+01	9.999999683306266540e-01
2.179720962750525658e-05	2.115607246575343392e-29	9.700151495276318359e+11	4.424185553847941656e+29	2.748787178135096328e+05	4.758281530765484786e+04	3.918485774693085943e+01	9.999999683306266540e-01
2.215174319061448280e-05	2.220527044525413317e-29	9.700151495276318359e+11	4.424185553847941656e+29	2.748787178135096328e+05	4.758281530765484786e+04	3.918485774693085943e+01	9.999999683306266540e-01
2.251204327382050170e-05	2.330650154205344824e-29	9.700151495276318359e+11	4.424185553847941656e+29	2.748787178135096328e+05	4.758281530765484786e+04	3.918485774693085943e+01	9.999999683306266540e-01
2.287820367008811911e-05	2.446234624653406057e-29	9.700151495276318359e+11	4.424185553847941656e+29	2.748787178135096328e+05	4.758281530765484786e+04	3.918485774693085943e+01	9.999999683306266540e-01
2.325031969793325302e-05	2.567551302393364661e-29	9.700151495276318359e+11	4.424185553847941656e+29	2.748787178135096328e+05	4.758281530765484786e+04	3.918485774693085943e+01	9.999999683306266540e-01
2.362848822623585577e-05	2.694884466103039726e-29	9.700151495276318359e+11	4.424185553847941656e+29	2.748787178135096328e+05	4.758281530765484786e+04	3.918485774693085943e+01	9.999999683306266540e-01
2.401280769945691494e-05	2.828532492758276983e-29	9.700151495276318359e+11	4.424185553847941656e+29	2.748787178135096328e+05	4.758281530765484786e+04	3.918485774693085943e+01	9.999999683306266540e-01
2.440337816326538779e-05	2.968808556813080672e-29	9.700151495276318359e+11	4.424185553847941656e+29	2.748787178135096328e+05	4.758281530765484786e+04	3.918485774693085943e+01	9.999999683306266540e-01
2.480030129058191310e-05	3.116041364054333892e-29	9.700151495276318359e+11	4.424185553847941656e+29	2.748787178135096328e+05	4.758281530765484786e+04	3.918485774693085943e+01	9.999999683306266540e-01
2.520368040804644267e-05	3.270575921850858534e-29	9.700151495276318359e+11	4.424185553847941656e+29	2.748787178135096328e+05	4.758281530765484786e+04	3.918485774693085943e+01	9.999999683306266540e-01
2.561362052291579972e-05	3.432774347601399961e-29	9.700151495276318359e+11	4.424185553847941656e+29	2.748787178135096328e+05	4.758281530765484786e+04	3.918485774693085943e+01	9.999999683306266540e-01
2.603022835039928197e-05	3.603016717276369957e-29	9.700151495276318359e+11	4.424185553847941656e+29	2.748787178135096328e+05	4.758281530765484786e+04	3.918485774693085943e+01	9.999999683306266540e-01
2.645361234143860473e-05	3.781701956041409901e-29	9.700151495276318359e+11	4.424185553847941656e+29	2.748787178135096328e+05	4.758281530765484786e+04	3.918485774693085943e+01	9.999999683306266540e-01
2.688388271093968858e-05	3.969248773049851818e-29	9.700151495276318359e+11	4.424185553847941656e+29	2.748787178135096328e+05	4.758281530765484786e+04	3.918485774693085943e+01	9.999999683306266540e-01
2.732115146646391842e-05	4.166096642594679011e-29	9.700151495276318359e+11	4.424185553847941656e+29	2.748787178135096328e+05	4.758281530765484786e+04	3.918485774693085943e+01	9.999999683306266540e-01
2.776553243738551794e-05	4.372706833918740156e-29	9.700151495276318359e+11	4.424185553847941656e+29	2.748787178135096328e+05	4.758281530765484786e+04	3.918485774693085943e+01	9.999999683306266540e-01
2.821714130452369963e-05	4.589563492096814477e-29	9.700151495276318359e+11	4.424185553847941656e+29	2.748787178135096328e+05	4.758281530765484786e+04	3.918485774693085943e+01	9.999999683306266540e-01
2.867609563025655633e-05	4.817174772522002208e-29	9.700151495276318359e+11	4.424185553847941656e+29	2.748787178135096328e+05	4.758281530765484786e+04	3.918485774693085943e+01	9.999999683306266540e-01
2.914251488912469700e-05	5.056074031654937844e-29	9.700151495276318359e+11	4.424185553847941656e+29	2.748787178135096328e+05	4.758281530765484786e+04	3.918485774693085943e+01	9.999999683306266540e-01
2.961652049893300227e-05	5.306821076826273280e-29	9.700151495276318359e+11	4.424185553847941656e+29	2.748787178135096328e+05	4.758281530765484786e+04	3.918485774693085943e+01	9.999999683306266540e-01
3.009823585235762167e-05	5.570003478020586918e-29	9.700151495276318359e+11	4.424185553847941656e+29	2.748787178135096328e+05	4.758281530765484786e+04	3.918485774693085943e+01	9.999999683306266540e-01
3.058778634906767196e-05	5.846237944716197275e-29	9.700151495276318359e+11	4.424185553847941656e+29	2.748787178135096328e+05	4.758281530765484786e+04	3.918485774693085943e+01	9.999999683306266540e-01
3.108529942836909415e-05	6.136171771006773298e-29	9.700151495276318359e+11	4.424185553847941656e+29	2.748787178135096328e+05	4.758281530765484786e+04	3.918485774693085943e+01	9.999999683306266540e-01
3.159090460237947475e-05	6.440484352391168016e-29	9.700151495276318359e+11	4.424185553847941656e+29	2.748787178135096328e+05	4.758281530765484786e+04	3.918485774693085943e+01	9.999999683306266540e-01
3.210473348974276245e-05	6.759888777785968297e-29	9.700151495276318359e+11	4.424185553847941656e+29	2.748787178135096328e+05	4.758281530765484786e+04	3.918485774693085943e+01	9.999999683306266540e-01
3.262691984989171353e-05	7.095133500490689879e-29	9.700151495276318359e+11	4.424185553847941656e+29	2.748787178135096328e+05	4.758281530765484786e+04	3.918485774693085943e+01	9.999999683306266540e-01
3.315759961786829153e-05	7.447004092021937477e-29	9.700151495276318359e+11	4.424185553847941656e+29	2.748787178135096328e+05	4.758281530765484786e+04	3.918485774693085943e+01	9.999999683306266540e-01
3.369691093971006096e-05	7.816325082925653856e-29	9.700151495276318359e+11	4.424185553847941656e+29	2.748787178135096328e+05	4.758281530765484786e+04	3.918485774693085943e+01	9.999999683306266540e-01
3.424499420841217734e-05	8.203961894881206111e-29	9.700151495276318359e+11	4.424185553847941656e+29	2.748787178135096328e+05	4.758281530765484786e+04	3.918485774693085943e+01	9.999999683306266540e-01
3.480199210047460229e-05	8.610822868624971728e-29	9.700151495276318359e+11	4.424185553847941656e+29	2.748787178135096328e+05	4.758281530765484786e+04	3.918485774693085943e+01	9.999999683306266540e-01
3.536804961304313631e-05	9.037861392444760069e-29	9.700151495276318359e+11	4.424185553847941656e+29	2.748787178135096328e+05	4.758281530765484786e+04	3.918485774693085943e+01	9.999999683306266540e-01
3.594331410165517199e-05	9.486078136233588674e-29	9.700151495276318359e+11	4.424185553847941656e+29	2.748787178135096328e+05	4.758281530765484786e+04	3.918485774693085943e+01	9.999999683306266540e-01
3.652793531859909891e-05	9.956523396337194376e-29	9.700151495276318359e+11	4.424185553847941656e+29	2.748787178135096328e+05	4.758281530765484786e+04	3.918485774693085943e+01	9.999999683306266540e-01
3.712206545189757881e-05	1.045029955669007547e-28	9.700151495276318359e+11	4.424185553847941656e+29	2.748787178135096328e+05	4.758281530765484786e+04	3.918485774693085943e+01	9.999999683306266540e-01
3.772585916492531618e-05	1.096856367200756384e-28	9.700151495276318359e+11	4.424185553847941656e+29	2.748787178135096328e+05	4.758281530765484786e+04	3.918485774693085943e+01	9.999999683306266540e-01
3.833947363667037061e-05	1.151253017908604666e-28	9.700151495276318359e+11	4.424185553847941656e+29	2.748787178135096328e+05	4.758281530765484786e+04	3.918485774693085943e+01	9.999999683306266540e-01
3.896306860265119463e-05	1.208347374256602540e-28	9.700151495276318359e+11	4.424185553847941656e+29	2.748787178135096328e+05	4.758281530765484786e+04	3.918485774693085943e+01	9.999999683306266540e-01
3.959680639649872113e-05	1.268273224182540605e-28	9.700151495276318359e+11	4.424185553847941656e+29	2.748787178135096328e+05	4.758281530765484786e+04	3.918485774693085943e+01	9.999999683306266540e-01
4.024085199221481677e-05	1.331170990600245809e-28	9.700151495276318359e+11	4.424185553847941656e+29	2.748787178135096328e+05	4.758281530765484786e+04	3.918485774693085943e+01	9.999999683306266540e-01
4.089537304711847872e-05	1.397188060449509589e-28	9.700151495276318359e+11	4.424185553847941656e+29	2.748787178135096328e+05	4.758281530765484786e+04	3.918485774693085943e+01	9.999999683306266540e-01
4.156053994548974256e-05	1.466479130064586160e-28	9.700151495276318359e+11	4.424185553847941656e+29	2.748787178135096328e+05	4.758281530765484786e+04	3.918485774693085943e+01	9.999999683306266540e-01
4.223652584292428481e-05	1.539206567670710372e-28	9.700151495276318359e+11	4.424185553847941656e+29	2.748787178135096328e+05	4.758281530765484786e+04	3.918485774693085943e+01	9.999999683306266540e-01
4.292350671140899942e-05	1.615540793857943736e-28	9.700151495276318359e+11	4.424185553847941656e+29	2.748787178135096328e+05	4.758281530765484786e+04	3.918485774693085943e+01	9.999999683306266540e-01
4.362166138513080675e-05	1.695660680923954262e-28	9.700151495276318359e+11	4.424185553847941656e+29	2.748787178135096328e+05	4.758281530765484786e+04	3.918485774693085943e+01	9.999999683306266540e-01
4.433117160703092607e-05	1.779753972021538962e-28	9.700151495276318359e+11	4.424185553847941656e+29	2.748787178135096328e+05	4.758281530765484786e+04	3.918485774693085943e+01	9.999999683306266540e-01
4.505222207611549423e-05	1.868017721092926617e-28	9.700151495276318359e+11	4.424185553847941656e+29	2.748787178135096328e+05	4.758281530765484786e+04	3.918485774693085943e+01	9.999999683306266540e-01
4.578500049553658454e-05	1.960658754621945172e-28	9.700151495276318359e+11	4.424185553847941656e+29	2.748787178135096328e+05	4.758281530765484786e+04	3.918485774693085943e+01	9.999999683306266540e-01
4.652969762145481346e-05	2.057894156285920528e-28	9.700151495276318359e+11	4.424185553847941656e+29	2.748787178135096328e+05	4.758281530765484786e+04	3.918485774693085943e+01	9.999999683306266540e-01
4.728650731269671485e-05	2.159951775643026635e-28	9.700151495276318359e+11	4.424185553847941656e+29	2.748787178135096328e+05	4.758281530765484786e+04	3.918485774693085943e+01	9.999999683306266540e-01
4.805562658122025150e-05	2.267070762047147255e-28	9.700151495276318359e+11	4.424185553847941656e+29	2.748787178135096328e+05	4.758281530765484786e+04	3.918485774693085943e+01	9.999999683306266540e-01
4.883725564340019352e-05	2.379502125041171062e-28	9.700151495276318359e+11	4.424185553847941656e+29	2.748787178135096328e+05	4.758281530765484786e+04	3.918485774693085943e+01	9.999999683306266540e-01
4.963159797214865764e-05	2.497509322542132915e-28	9.700151495276318359e+11	4.424185553847941656e+29	2.748787178135096328e+05	4.758281530765484786e+04	3.918485774693085943e+01	9.999999683306266540e-01
5.043886034988284895e-05	2.621368878196289547e-28	9.700151495276318359e+11	4.424185553847941656e+29	2.748787178135096328e+05	4.758281530765484786e+04	3.918485774693085943e+01	9.999999683306266540e-01
5.125925292235449930e-05	2.751371029350844783e-28	9.700151495276318359e+11	4.424185553847941656e+29	2.748787178135096328e+05	4.758281530765484786e+04	3.918485774693085943e+01	9.999999683306266540e-01
5.209298925335463645e-05	2.887820407160654276e-28	9.700151495276318359e+11	4.424185553847941656e+29	2.748787178135096328e+05	4.758281530765484786e+04	3.918485774693085943e+01	9.999999683306266540e-01
5.294028638030878802e-05	3.031036750423730919e-28	9.700151495276318359e+11	4.424185553847941656e+29	2.748787178135096328e+05	4.758281530765484786e+04	3.918485774693085943e+01	9.999999683306266540e-01
5.380136487077527850e-05	3.181355654817960091e-28	9.700151495276318359e+11	4.424185553847941656e+29	2.748787178135096328e+05	4.758281530765484786e+04	3.918485774693085943e+01	9.999999683306266540e-01
5.467644887986358699e-05	3.339129359295071871e-28	9.700151495276318359e+11	4.424185553847941656e+29	2.748787178135096328e+05	4.758281530765484786e+04	3.918485774693085943e+01	9.999999683306266540e-01
5.556576620858610130e-05	3.504727571474343180e-28	9.700151495276318359e+11	4.424185553847941656e+29	2.748787178135096328e+05	4.758281530765484786e+04	3.918485774693085943e+01	9.999999683306266540e-01
5.646954836315890816e-05	3.678538333970228901e-28	9.700151495276318359e+11	4.424185553847941656e+29	2.748787178135096328e+05	4.758281530765484786e+04	3.918485774693085943e+01	9.999999683306266540e-01
5.738803061526775377e-05	3.860968933684097175e-28	9.700151495276318359e+11	4.424185553847941656e+29	2.748787178135096328e+05	4.758281530765484786e+04	3.918485774693085943e+01	9.999999683306266540e-01
5.832145206331302526e-05	4.052446856190450157e-28	9.700151495276318359e+11	4.424185553847941656e+29	2.748787178135096328e+05	4.758281530765484786e+04	3.918485774693085943e+01	9.999999683306266540e-01
5.927005569465209662e-05	4.253420787454472960e-28	9.700151495276318359e+11	4.424185553847941656e+29	2.748787178135096328e+05	4.758281530765484786e+04	3.918485774693085943e+01	9.999999683306266540e-01
