r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
58.997462559235565	4.1950036518911584e-10	970015149527.6318	4.424185553847942e+29	274878.71781350963	47582.81530765485	39.18485774693086	0.9892786138643753
117.99492511847113	3.3559910058874655e-09	970008024063.4597	4.4241715396782875e+29	274879.43017774995	47582.46297862694	39.18489194719998	0.9892786138643753
176.9923876777067	1.132638742097182e-08	969996148537.384	4.4241481830856136e+29	274880.6174424661	47581.875775866465	39.18494894701865	0.9892786138643753
235.98985023694226	2.684745761335916e-08	969979523326.4956	4.424115484616417e+29	274882.2795935541	47581.05371808842	39.18502874541427	0.9892786138643753
294.98731279617783	5.243574774207058e-08	969958148957.269	4.4240734450329915e+29	274884.41661140765	47579.99683142183	39.185131341032054	0.9892786138643753
353.9847753554134	9.060750820118118e-08	969932026106.3503	4.424022065314913e+29	274887.0284708395	47578.705149448855	39.185256732131094	0.9892786138643753
412.9822379146489	1.438786197224658e-07	969901155600.5098	4.423961346659194e+29	274890.11514108203	47577.178713201996	39.185404916584496	0.9892786138643753
471.97970047388446	2.1476451950729352e-07	969865538416.756	4.423891290480253e+29	274893.6765857663	47575.41757117046	39.18557589187851	0.9892786138643753
530.9771630331201	3.057801273936088e-07	969825175682.0865	4.423811898409849e+29	274897.7127629463	47573.421779287186	39.18576965511361	0.9892786138643753
589.9746255923557	4.1943977206383565e-07	969780068673.5669	4.4237231722969734e+29	274902.22362508	47571.191400933116	39.18598620300374	0.9892786138643753
648.9720881515913	5.582571172995333e-07	969730218818.1343	4.423625114207739e+29	274907.20911904256	47568.726506927356	39.18622553187703	0.9892786138643753
707.9695507108269	7.24745088288622e-07	969675627692.4897	4.423517726425246e+29	274912.66918612865	47566.027175521485	39.18648763767591	0.9892786138643753
766.9670132700625	9.214157979909937e-07	969616297023.0143	4.4234010114494325e+29	274918.6037620494	47563.09349239566	39.18677251595716	0.9892786138643753
825.9644758292981	1.150780473568323e-06	969552228685.6338	4.4232749719969136e+29	274925.0127769359	47559.92555065219	39.1870801618921	0.9892786138643753
884.9619383885337	1.4153493828838484e-06	969483424705.5974	4.4231396110008046e+29	274931.8961553483	47556.523450803994	39.18741057026726	0.9892786138643753
943.9594009477693	1.7176317610779389e-06	969409887257.383	4.4229949316105304e+29	274939.25381627615	47552.88730076979	39.1877637354843	0.9892786138643753
1002.9568635070049	2.060135737225207e-06	969331618664.5427	4.422840937191621e+29	274947.08567313466	47549.01721586739	39.1881396515602	0.9892786138643753
1061.9543260662404	2.4453682610789213e-06	969248621399.4323	4.422677631325492e+29	274955.3916337816	47544.91331879928	39.188538312128046	0.9892786138643753
1120.951788625476	2.875835029908484e-06	969160898083.0887	4.422505017809214e+29	274964.17160051264	47540.575739646374	39.18895971043701	0.9892786138643753
1179.9492511847116	3.354040415435692e-06	969068451485.0193	4.422323100655263e+29	274973.42547006364	47536.004615858736	39.189403839352686	0.9892786138643753
1238.9467137439472	3.882487390875522e-06	968971284522.9545	4.422131884091261e+29	274983.15313362284	47531.20009224172	39.18987069135768	0.9892786138643753
1297.9441763031828	4.4636774580871354e-06	968869400262.598	4.4219313725597056e+29	274993.35447683255	47526.16232094485	39.190360258552005	0.9892786138643753
1356.9416388624184	5.100110574840774e-06	968762801917.4196	4.4217215707176735e+29	275004.02937979344	47520.891461450956	39.190872532653415	0.9892786138643753
1415.939101421654	5.794285082206237e-06	968651492848.4152	4.4215024834365264e+29	275015.1777170671	47515.38768056406	39.191407504997734	0.9892786138643753
1474.9365639808896	6.548697632068637e-06	968535476563.8098	4.421274115801592e+29	275026.79935768625	47509.65115239474	39.19196516653952	0.9892786138643753
1533.9340265401252	7.365843114776938e-06	968414756718.774	4.421036473111832e+29	275038.8941651582	47503.68205834653	39.192545507852486	0.9892786138643753
1592.9314890993608	8.248214586931045e-06	968289337115.1575	4.420789560879503e+29	275051.46199747286	47497.48058710158	39.19314851913003	0.9892786138643753
