# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
8.019857777551335303e-05	1.088171364493181420e-32	1.001713362097891048e+07	8.254041852680206077e+22	2.951360154129186508e+00	3.746560713788756880e-01	5.027919051907967507e-01	9.999999999398683226e-01
8.150301481222315292e-05	1.142137297859354252e-32	1.001713362097891048e+07	8.254041852680206077e+22	2.951360154129186508e+00	3.746560713788756880e-01	5.027919051907967507e-01	9.999999999398683226e-01
8.282866863394257946e-05	1.198779576201245774e-32	1.001713362097891048e+07	8.254041852680206077e+22	2.951360154129186508e+00	3.746560713788756880e-01	5.027919051907967507e-01	9.999999999398683226e-01
8.417588433357625654e-05	1.258230928112282172e-32	1.001713362097891048e+07	8.254041852680206077e+22	2.951360154129186508e+00	3.746560713788756880e-01	5.027919051907967507e-01	9.999999999398683226e-01
8.554501261699629631e-05	1.320630664625648626e-32	1.001713362097891048e+07	8.254041852680206077e+22	2.951360154129186508e+00	3.746560713788756880e-01	5.027919051907967507e-01	9.999999999398683226e-01
8.693640989433664866e-05	1.386125005658695400e-32	1.001713362097891048e+07	8.254041852680206077e+22	2.951360154129186508e+00	3.746560713788756880e-01	5.027919051907967507e-01	9.999999999398683226e-01
8.835043837277410867e-05	1.454867422646853542e-32	1.001713362097891048e+07	8.254041852680206077e+22	2.951360154129186508e+00	3.746560713788756880e-01	5.027919051907967507e-01	9.999999999398683226e-01
8.978746615081758490e-05	1.527018998169834658e-32	1.001713362097891048e+07	8.254041852680206077e+22	2.951360154129186508e+00	3.746560713788756880e-01	5.027919051907967507e-01	9.999999999398683226e-01
9.124786731413098509e-05	1.602748803412857309e-32	1.001713362097891048e+07	8.254041852680206077e+22	2.951360154129186508e+00	3.746560713788756880e-01	5.027919051907967507e-01	9.999999999398683226e-01
9.273202203291548284e-05	1.682234294347436138e-32	1.001713362097891048e+07	8.254041852680206077e+22	2.951360154129186508e+00	3.746560713788756880e-01	5.027919051907967507e-01	9.999999999398683226e-01
9.424031666087405532e-05	1.765661727559967818e-32	1.001713362097891048e+07	8.254041852680206077e+22	2.951360154129186508e+00	3.746560713788756880e-01	5.027919051907967507e-01	9.999999999398683226e-01
9.577314383578734876e-05	1.853226596702690050e-32	1.001713362097891048e+07	8.254041852680206077e+22	2.951360154129186508e+00	3.746560713788756880e-01	5.027919051907967507e-01	9.999999999398683226e-01
9.733090258172461559e-05	1.945134090589608182e-32	1.001713362097891048e+07	8.254041852680206077e+22	2.951360154129186508e+00	3.746560713788756880e-01	5.027919051907967507e-01	9.999999999398683226e-01
9.891399841291705888e-05	2.041599574010876009e-32	1.001713362097891048e+07	8.254041852680206077e+22	2.951360154129186508e+00	3.746560713788756880e-01	5.027919051907967507e-01	9.999999999398683226e-01
1.005228434393217460e-04	2.142849092392379292e-32	1.001713362097891048e+07	8.254041852680206077e+22	2.951360154129186508e+00	3.746560713788756880e-01	5.027919051907967507e-01	9.999999999398683226e-01
1.021578564739003780e-04	2.249119901482886167e-32	1.001713362097891048e+07	8.254041852680206077e+22	2.951360154129186508e+00	3.746560713788756880e-01	5.027919051907967507e-01	9.999999999398683226e-01
1.038194631416451420e-04	2.360661023310228135e-32	1.001713362097891048e+07	8.254041852680206077e+22	2.951360154129186508e+00	3.746560713788756880e-01	5.027919051907967507e-01	9.999999999398683226e-01
1.055080959903766514e-04	2.477733829709068362e-32	1.001713362097891048e+07	8.254041852680206077e+22	2.951360154129186508e+00	3.746560713788756880e-01	5.027919051907967507e-01	9.999999999398683226e-01
1.072241946033448474e-04	2.600612654787752991e-32	1.001713362097891048e+07	8.254041852680206077e+22	2.951360154129186508e+00	3.746560713788756880e-01	5.027919051907967507e-01	9.999999999398683226e-01
1.089682057136600593e-04	2.729585437769281550e-32	1.001713362097891048e+07	8.254041852680206077e+22	2.951360154129186508e+00	3.746560713788756880e-01	5.027919051907967507e-01	9.999999999398683226e-01
1.107405833205870238e-04	2.864954397712957081e-32	1.001713362097891048e+07	8.254041852680206077e+22	2.951360154129186508e+00	3.746560713788756880e-01	5.027919051907967507e-01	9.999999999398683226e-01
1.125417888077288035e-04	3.007036741697547320e-32	1.001713362097891048e+07	8.254041852680206077e+22	2.951360154129186508e+00	3.746560713788756880e-01	5.027919051907967507e-01	9.999999999398683226e-01
1.143722910631339850e-04	3.156165408125609138e-32	1.001713362097891048e+07	8.254041852680206077e+22	2.951360154129186508e+00	3.746560713788756880e-01	5.027919051907967507e-01	9.999999999398683226e-01
1.162325666013575151e-04	3.312689846890687857e-32	1.001713362097891048e+07	8.254041852680206077e+22	2.951360154129186508e+00	3.746560713788756880e-01	5.027919051907967507e-01	9.999999999398683226e-01
1.181230996875057483e-04	3.476976838235431287e-32	1.001713362097891048e+07	8.254041852680206077e+22	2.951360154129186508e+00	3.746560713788756880e-01	5.027919051907967507e-01	9.999999999398683226e-01
1.200443824633007128e-04	3.649411352219661683e-32	1.001713362097891048e+07	8.254041852680206077e+22	2.951360154129186508e+00	3.746560713788756880e-01	5.027919051907967507e-01	9.999999999398683226e-01
1.219969150751931935e-04	3.830397450812108194e-32	1.001713362097891048e+07	8.254041852680206077e+22	2.951360154129186508e+00	3.746560713788756880e-01	5.027919051907967507e-01	9.999999999398683226e-01
