r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
801.9857777551343	1.0881713644931848e-11	10017133.62097891	8.254041852680206e+22	2.9513601541291865	0.3746560713788757	0.5027919051907968	0.9997263164139224
1603.9715555102687	8.70536996351705e-11	10017131.3535613	8.25403914520157e+22	2.951359485412878	0.3746559866105749	0.5027918477084484	0.9997263164139224
2405.957333265403	2.9380617054502175e-10	10017127.574533287	8.254034632739322e+22	2.9513583708860796	0.37465584533012214	0.5027917519045385	0.9997263164139224
3207.9431110205373	6.964292210469573e-10	10017122.283896843	8.25402831529674e+22	2.9513568105493864	0.37465564753759234	0.5027916177790748	0.9997263164139224
4009.9288887756716	1.3602127684694612e-09	10017115.481654655	8.254020192878403e+22	2.9513548044035782	0.3746553932330849	0.5027914453320634	0.9997263164139224
4811.914666530806	2.3504464936824465e-09	10017107.167810304	8.254010265490193e+22	2.9513523524497276	0.37465508241673523	0.5027912345635186	0.9997263164139224
5613.9004442859405	3.732419781983187e-09	10017097.342368184	8.253998533139304e+22	2.9513494546891272	0.37465471508870646	0.5027909854734557	0.9997263164139224
6415.886222041075	5.5714216639826324e-09	10017086.005333282	8.253984995834228e+22	2.9513461111232435	0.3746542912491853	0.502790698061888	0.9997263164139224
7217.871999796209	7.932740756492205e-09	10017073.15671162	8.253969653584771e+22	2.9513423217538644	0.3746538108983978	0.502790372328839	0.9997263164139224
8019.857777551343	1.0881665203411093e-08	10017058.796509828	8.253952506402043e+22	2.951338086582933	0.37465327403658927	0.5027900082743283	0.9997263164139224
8821.843555306477	1.4483482616614194e-08	10017042.924735453	8.253933554298465e+22	2.9513334056126777	0.3746526806640424	0.5027896058983821	0.9997263164139224
9623.829333061612	1.880348001684079e-08	10017025.541396668	8.253912797287765e+22	2.951328278845527	0.374652030781065	0.502789165201027	0.9997263164139224
10425.815110816748	2.390694377458387e-08	10017006.64650261	8.25389023538497e+22	2.9513227062841674	0.3746513243879965	0.5027886861822942	0.9997263164139224
11227.800888571883	2.9859159550980384e-08	10016986.240063082	8.253865868606419e+22	2.951316687931487	0.3746505614852026	0.502788168842215	0.9997263164139224
12029.786666327018	3.6725412238702506e-08	10016964.322088715	8.253839696969761e+22	2.9513102237906383	0.37464974207308294	0.5027876131808259	0.9997263164139224
12831.772444082153	4.457098590284966e-08	10016940.892590905	8.253811720493946e+22	2.951303313864968	0.374648866152061	0.5027870191981626	0.9997263164139224
