r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
4.3324613183430464e-05	8.795156336787673e-34	5135534555.18402	3.0888435964774973e+22	1.5147429348060526	0.25584589432574867	0.35658743108185054	0.9993824937338638
4.40292918897759e-05	9.231336552793653e-34	5135534555.18402	3.0888435964774973e+22	1.5147429348060526	0.25584589432574867	0.35658743108185054	0.9993824937338638
4.4745432258273384e-05	9.689148354816954e-34	5135534555.18402	3.0888435964774973e+22	1.5147429348060526	0.25584589432574867	0.35658743108185054	0.9993824937338638
4.5473220713882314e-05	1.0169664523090208e-33	5135534555.18402	3.0888435964774973e+22	1.5147429348060526	0.25584589432574867	0.35658743108185054	0.9993824937338638
4.6212846713781015e-05	1.0674011040483663e-33	5135534555.18402	3.0888435964774973e+22	1.5147429348060526	0.25584589432574867	0.35658743108185054	0.9993824937338638
4.6964502796685444e-05	1.1203369730995447e-33	5135534555.18402	3.0888435964774973e+22	1.5147429348060526	0.25584589432574867	0.35658743108185054	0.9993824937338638
4.7728384632971104e-05	1.1758981029093783e-33	5135534555.18402	3.0888435964774973e+22	1.5147429348060526	0.25584589432574867	0.35658743108185054	0.9993824937338638
4.850469107560964e-05	1.2342146886399475e-33	5135534555.18402	3.0888435964774973e+22	1.5147429348060526	0.25584589432574867	0.35658743108185054	0.9993824937338638
4.929362421193394e-05	1.2954233822520126e-33	5135534555.18402	3.0888435964774973e+22	1.5147429348060526	0.25584589432574867	0.35658743108185054	0.9993824937338638
5.0095389416245764e-05	1.3596676127185573e-33	5135534555.18402	3.0888435964774973e+22	1.5147429348060526	0.25584589432574867	0.35658743108185054	0.9993824937338638
5.091019540327791e-05	1.4270979221186653e-33	5135534555.18402	3.0888435964774973e+22	1.5147429348060526	0.25584589432574867	0.35658743108185054	0.9993824937338638
5.1738254282527074e-05	1.4978723183994652e-33	5135534555.18402	3.0888435964774973e+22	1.5147429348060526	0.25584589432574867	0.35658743108185054	0.9993824937338638
5.2579781613469896e-05	1.572156645632639e-33	5135534555.18402	3.0888435964774973e+22	1.5147429348060526	0.25584589432574867	0.35658743108185054	0.9993824937338638
5.343499646167704e-05	1.6501249726331397e-33	5135534555.18402	3.0888435964774973e+22	1.5147429348060526	0.25584589432574867	0.35658743108185054	0.9993824937338638
5.43041214558406e-05	1.731960000850826e-33	5135534555.18402	3.0888435964774973e+22	1.5147429348060526	0.25584589432574867	0.35658743108185054	0.9993824937338638
5.518738284572791e-05	1.817853492490651e-33	5135534555.18402	3.0888435964774973e+22	1.5147429348060526	0.25584589432574867	0.35658743108185054	0.9993824937338638
5.608501056107913e-05	1.9080067198648215e-33	5135534555.18402	3.0888435964774973e+22	1.5147429348060526	0.25584589432574867	0.35658743108185054	0.9993824937338638
5.6997238271462155e-05	2.0026309370297268e-33	5135534555.18402	3.0888435964774973e+22	1.5147429348060526	0.25584589432574867	0.35658743108185054	0.9993824937338638
5.792430344710122e-05	2.1019478748128712e-33	5135534555.18402	3.0888435964774973e+22	1.5147429348060526	0.25584589432574867	0.35658743108185054	0.9993824937338638
5.8866447420695296e-05	2.206190260389845e-33	5135534555.18402	3.0888435964774973e+22	1.5147429348060526	0.25584589432574867	0.35658743108185054	0.9993824937338638
5.9823915450240955e-05	2.3156023626286772e-33	5135534555.18402	3.0888435964774973e+22	1.5147429348060526	0.25584589432574867	0.35658743108185054	0.9993824937338638
6.079695678287811e-05	2.4304405644797004e-33	5135534555.18402	3.0888435964774973e+22	1.5147429348060526	0.25584589432574867	0.35658743108185054	0.9993824937338638
6.17858247197737e-05	2.5509739637520144e-33	5135534555.18402	3.0888435964774973e+22	1.5147429348060526	0.25584589432574867	0.35658743108185054	0.9993824937338638
6.279077668206061e-05	2.67748500368439e-33	5135534555.18402	3.0888435964774973e+22	1.5147429348060526	0.25584589432574867	0.35658743108185054	0.9993824937338638
6.381207427784992e-05	2.8102701347883095e-33	5135534555.18402	3.0888435964774973e+22	1.5147429348060526	0.25584589432574867	0.35658743108185054	0.9993824937338638
6.48499833703316e-05	2.949640509513771e-33	5135534555.18402	3.0888435964774973e+22	1.5147429348060526	0.25584589432574867	0.35658743108185054	0.9993824937338638
6.59047741469843e-05	3.0959227113659785e-33	5135534555.18402	3.0888435964774973e+22	1.5147429348060526	0.25584589432574867	0.35658743108185054	0.9993824937338638
6.697672118991016e-05	3.2494595201812096e-33	5135534555.18402	3.0888435964774973e+22	1.5147429348060526	0.25584589432574867	0.35658743108185054	0.9993824937338638
6.806610354731362e-05	3.410610715355166e-33	5135534555.18402	3.0888435964774973e+22	1.5147429348060526	0.25584589432574867	0.35658743108185054	0.9993824937338638
6.917320480614354e-05	3.57975391890614e-33	5135534555.18402	3.0888435964774973e+22	1.5147429348060526	0.25584589432574867	0.35658743108185054	0.9993824937338638
7.029831316591544e-05	3.757285480348176e-33	5135534555.18402	3.0888435964774973e+22	1.5147429348060526	0.25584589432574867	0.35658743108185054	0.9993824937338638
7.144172151373582e-05	3.943621405448168e-33	5135534555.18402	3.0888435964774973e+22	1.5147429348060526	0.25584589432574867	0.35658743108185054	0.9993824937338638
7.26037275005462e-05	4.139198331042923e-33	5135534555.18402	3.0888435964774973e+22	1.5147429348060526	0.25584589432574867	0.35658743108185054	0.9993824937338638
7.378463361860725e-05	4.344474548200571e-33	5135534555.18402	3.0888435964774973e+22	1.5147429348060526	0.25584589432574867	0.35658743108185054	0.9993824937338638
7.498474728024314e-05	4.5599310761238104e-33	5135534555.18402	3.0888435964774973e+22	1.5147429348060526	0.25584589432574867	0.35658743108185054	0.9993824937338638
7.620438089786745e-05	4.7860727893116513e-33	5135534555.18402	3.0888435964774973e+22	1.5147429348060526	0.25584589432574867	0.35658743108185054	0.9993824937338638
7.744385196530912e-05	5.0234296006204484e-33	5135534555.18402	3.0888435964774973e+22	1.5147429348060526	0.25584589432574867	0.35658743108185054	0.9993824937338638
7.870348314046276e-05	5.27255770299705e-33	5135534555.18402	3.0888435964774973e+22	1.5147429348060526	0.25584589432574867	0.35658743108185054	0.9993824937338638
7.998360232928248e-05	5.5340408727933486e-33	5135534555.18402	3.0888435964774973e+22	1.5147429348060526	0.25584589432574867	0.35658743108185054	0.9993824937338638
8.128454277114186e-05	5.808491837716414e-33	5135534555.18402	3.0888435964774973e+22	1.5147429348060526	0.25584589432574867	0.35658743108185054	0.9993824937338638
8.260664312558323e-05	6.096553712619874e-33	5135534555.18402	3.0888435964774973e+22	1.5147429348060526	0.25584589432574867	0.35658743108185054	0.9993824937338638
8.395024756047609e-05	6.398901506500458e-33	5135534555.18402	3.0888435964774973e+22	1.5147429348060526	0.25584589432574867	0.35658743108185054	0.9993824937338638
8.531570584161131e-05	6.716243704231731e-33	5135534555.18402	3.0888435964774973e+22	1.5147429348060526	0.25584589432574867	0.35658743108185054	0.9993824937338638
8.67033734237516e-05	7.049323926740948e-33	5135534555.18402	3.0888435964774973e+22	1.5147429348060526	0.25584589432574867	0.35658743108185054	0.9993824937338638
8.811361154316298e-05	7.398922673519405e-33	5135534555.18402	3.0888435964774973e+22	1.5147429348060526	0.25584589432574867	0.35658743108185054	0.9993824937338638
8.954678731165218e-05	7.76585915154976e-33	5135534555.18402	3.0888435964774973e+22	1.5147429348060526	0.25584589432574867	0.35658743108185054	0.9993824937338638
9.100327381213174e-05	8.150993194935301e-33	5135534555.18402	3.0888435964774973e+22	1.5147429348060526	0.25584589432574867	0.35658743108185054	0.9993824937338638
9.248345019574127e-05	8.555227279730278e-33	5135534555.18402	3.0888435964774973e+22	1.5147429348060526	0.25584589432574867	0.35658743108185054	0.9993824937338638
