# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
4.332461318343046411e-05	8.795156336787672789e-34	5.135534555184020661e+06	3.088843596477497344e+22	1.514742934806052599e+00	2.558458943257486684e-01	3.565874310818505366e-01	9.993824937338637859e-01
4.402929188977590093e-05	9.231336552793653351e-34	5.135534555184020661e+06	3.088843596477497344e+22	1.514742934806052599e+00	2.558458943257486684e-01	3.565874310818505366e-01	9.993824937338637859e-01
4.474543225827338426e-05	9.689148354816953951e-34	5.135534555184020661e+06	3.088843596477497344e+22	1.514742934806052599e+00	2.558458943257486684e-01	3.565874310818505366e-01	9.993824937338637859e-01
4.547322071388231390e-05	1.016966452309020803e-33	5.135534555184020661e+06	3.088843596477497344e+22	1.514742934806052599e+00	2.558458943257486684e-01	3.565874310818505366e-01	9.993824937338637859e-01
4.621284671378101549e-05	1.067401104048366256e-33	5.135534555184020661e+06	3.088843596477497344e+22	1.514742934806052599e+00	2.558458943257486684e-01	3.565874310818505366e-01	9.993824937338637859e-01
4.696450279668544389e-05	1.120336973099544654e-33	5.135534555184020661e+06	3.088843596477497344e+22	1.514742934806052599e+00	2.558458943257486684e-01	3.565874310818505366e-01	9.993824937338637859e-01
4.772838463297110424e-05	1.175898102909378326e-33	5.135534555184020661e+06	3.088843596477497344e+22	1.514742934806052599e+00	2.558458943257486684e-01	3.565874310818505366e-01	9.993824937338637859e-01
4.850469107560964252e-05	1.234214688639947454e-33	5.135534555184020661e+06	3.088843596477497344e+22	1.514742934806052599e+00	2.558458943257486684e-01	3.565874310818505366e-01	9.993824937338637859e-01
4.929362421193394275e-05	1.295423382252012573e-33	5.135534555184020661e+06	3.088843596477497344e+22	1.514742934806052599e+00	2.558458943257486684e-01	3.565874310818505366e-01	9.993824937338637859e-01
5.009538941624576446e-05	1.359667612718557303e-33	5.135534555184020661e+06	3.088843596477497344e+22	1.514742934806052599e+00	2.558458943257486684e-01	3.565874310818505366e-01	9.993824937338637859e-01
5.091019540327790770e-05	1.427097922118665327e-33	5.135534555184020661e+06	3.088843596477497344e+22	1.514742934806052599e+00	2.558458943257486684e-01	3.565874310818505366e-01	9.993824937338637859e-01
5.173825428252707364e-05	1.497872318399465247e-33	5.135534555184020661e+06	3.088843596477497344e+22	1.514742934806052599e+00	2.558458943257486684e-01	3.565874310818505366e-01	9.993824937338637859e-01
5.257978161346989600e-05	1.572156645632638986e-33	5.135534555184020661e+06	3.088843596477497344e+22	1.514742934806052599e+00	2.558458943257486684e-01	3.565874310818505366e-01	9.993824937338637859e-01
5.343499646167703743e-05	1.650124972633139672e-33	5.135534555184020661e+06	3.088843596477497344e+22	1.514742934806052599e+00	2.558458943257486684e-01	3.565874310818505366e-01	9.993824937338637859e-01
5.430412145584059748e-05	1.731960000850825856e-33	5.135534555184020661e+06	3.088843596477497344e+22	1.514742934806052599e+00	2.558458943257486684e-01	3.565874310818505366e-01	9.993824937338637859e-01
5.518738284572791033e-05	1.817853492490650884e-33	5.135534555184020661e+06	3.088843596477497344e+22	1.514742934806052599e+00	2.558458943257486684e-01	3.565874310818505366e-01	9.993824937338637859e-01
5.608501056107912698e-05	1.908006719864821478e-33	5.135534555184020661e+06	3.088843596477497344e+22	1.514742934806052599e+00	2.558458943257486684e-01	3.565874310818505366e-01	9.993824937338637859e-01
5.699723827146215471e-05	2.002630937029726761e-33	5.135534555184020661e+06	3.088843596477497344e+22	1.514742934806052599e+00	2.558458943257486684e-01	3.565874310818505366e-01	9.993824937338637859e-01
5.792430344710121690e-05	2.101947874812871191e-33	5.135534555184020661e+06	3.088843596477497344e+22	1.514742934806052599e+00	2.558458943257486684e-01	3.565874310818505366e-01	9.993824937338637859e-01
5.886644742069529617e-05	2.206190260389844986e-33	5.135534555184020661e+06	3.088843596477497344e+22	1.514742934806052599e+00	2.558458943257486684e-01	3.565874310818505366e-01	9.993824937338637859e-01
5.982391545024095533e-05	2.315602362628677248e-33	5.135534555184020661e+06	3.088843596477497344e+22	1.514742934806052599e+00	2.558458943257486684e-01	3.565874310818505366e-01	9.993824937338637859e-01
6.079695678287810987e-05	2.430440564479700357e-33	5.135534555184020661e+06	3.088843596477497344e+22	1.514742934806052599e+00	2.558458943257486684e-01	3.565874310818505366e-01	9.993824937338637859e-01
6.178582471977369359e-05	2.550973963752014443e-33	5.135534555184020661e+06	3.088843596477497344e+22	1.514742934806052599e+00	2.558458943257486684e-01	3.565874310818505366e-01	9.993824937338637859e-01
6.279077668206061217e-05	2.677485003684389920e-33	5.135534555184020661e+06	3.088843596477497344e+22	1.514742934806052599e+00	2.558458943257486684e-01	3.565874310818505366e-01	9.993824937338637859e-01
6.381207427784992123e-05	2.810270134788309451e-33	5.135534555184020661e+06	3.088843596477497344e+22	1.514742934806052599e+00	2.558458943257486684e-01	3.565874310818505366e-01	9.993824937338637859e-01
6.484998337033160451e-05	2.949640509513770971e-33	5.135534555184020661e+06	3.088843596477497344e+22	1.514742934806052599e+00	2.558458943257486684e-01	3.565874310818505366e-01	9.993824937338637859e-01
6.590477414698429426e-05	3.095922711365978539e-33	5.135534555184020661e+06	3.088843596477497344e+22	1.514742934806052599e+00	2.558458943257486684e-01	3.565874310818505366e-01	9.993824937338637859e-01
6.697672118991016314e-05	3.249459520181209597e-33	5.135534555184020661e+06	3.088843596477497344e+22	1.514742934806052599e+00	2.558458943257486684e-01	3.565874310818505366e-01	9.993824937338637859e-01
6.806610354731362225e-05	3.410610715355165874e-33	5.135534555184020661e+06	3.088843596477497344e+22	1.514742934806052599e+00	2.558458943257486684e-01	3.565874310818505366e-01	9.993824937338637859e-01
6.917320480614354435e-05	3.579753918906140084e-33	5.135534555184020661e+06	3.088843596477497344e+22	1.514742934806052599e+00	2.558458943257486684e-01	3.565874310818505366e-01	9.993824937338637859e-01
7.029831316591543782e-05	3.757285480348175806e-33	5.135534555184020661e+06	3.088843596477497344e+22	1.514742934806052599e+00	2.558458943257486684e-01	3.565874310818505366e-01	9.993824937338637859e-01
7.144172151373582463e-05	3.943621405448167944e-33	5.135534555184020661e+06	3.088843596477497344e+22	1.514742934806052599e+00	2.558458943257486684e-01	3.565874310818505366e-01	9.993824937338637859e-01
7.260372750054619668e-05	4.139198331042923213e-33	5.135534555184020661e+06	3.088843596477497344e+22	1.514742934806052599e+00	2.558458943257486684e-01	3.565874310818505366e-01	9.993824937338637859e-01
7.378463361860724526e-05	4.344474548200570845e-33	5.135534555184020661e+06	3.088843596477497344e+22	1.514742934806052599e+00	2.558458943257486684e-01	3.565874310818505366e-01	9.993824937338637859e-01
7.498474728024313667e-05	4.559931076123810390e-33	5.135534555184020661e+06	3.088843596477497344e+22	1.514742934806052599e+00	2.558458943257486684e-01	3.565874310818505366e-01	9.993824937338637859e-01
7.620438089786745037e-05	4.786072789311651347e-33	5.135534555184020661e+06	3.088843596477497344e+22	1.514742934806052599e+00	2.558458943257486684e-01	3.565874310818505366e-01	9.993824937338637859e-01
7.744385196530911614e-05	5.023429600620448354e-33	5.135534555184020661e+06	3.088843596477497344e+22	1.514742934806052599e+00	2.558458943257486684e-01	3.565874310818505366e-01	9.993824937338637859e-01
7.870348314046275847e-05	5.272557702997049924e-33	5.135534555184020661e+06	3.088843596477497344e+22	1.514742934806052599e+00	2.558458943257486684e-01	3.565874310818505366e-01	9.993824937338637859e-01
7.998360232928247585e-05	5.534040872793348589e-33	5.135534555184020661e+06	3.088843596477497344e+22	1.514742934806052599e+00	2.558458943257486684e-01	3.565874310818505366e-01	9.993824937338637859e-01
8.128454277114186379e-05	5.808491837716413793e-33	5.135534555184020661e+06	3.088843596477497344e+22	1.514742934806052599e+00	2.558458943257486684e-01	3.565874310818505366e-01	9.993824937338637859e-01
8.260664312558322622e-05	6.096553712619874120e-33	5.135534555184020661e+06	3.088843596477497344e+22	1.514742934806052599e+00	2.558458943257486684e-01	3.565874310818505366e-01	9.993824937338637859e-01
8.395024756047608696e-05	6.398901506500457528e-33	5.135534555184020661e+06	3.088843596477497344e+22	1.514742934806052599e+00	2.558458943257486684e-01	3.565874310818505366e-01	9.993824937338637859e-01
8.531570584161130694e-05	6.716243704231731462e-33	5.135534555184020661e+06	3.088843596477497344e+22	1.514742934806052599e+00	2.558458943257486684e-01	3.565874310818505366e-01	9.993824937338637859e-01
8.670337342375159656e-05	7.049323926740948386e-33	5.135534555184020661e+06	3.088843596477497344e+22	1.514742934806052599e+00	2.558458943257486684e-01	3.565874310818505366e-01	9.993824937338637859e-01
8.811361154316298052e-05	7.398922673519404957e-33	5.135534555184020661e+06	3.088843596477497344e+22	1.514742934806052599e+00	2.558458943257486684e-01	3.565874310818505366e-01	9.993824937338637859e-01
8.954678731165217876e-05	7.765859151549759465e-33	5.135534555184020661e+06	3.088843596477497344e+22	1.514742934806052599e+00	2.558458943257486684e-01	3.565874310818505366e-01	9.993824937338637859e-01
9.100327381213173673e-05	8.150993194935301031e-33	5.135534555184020661e+06	3.088843596477497344e+22	1.514742934806052599e+00	2.558458943257486684e-01	3.565874310818505366e-01	9.993824937338637859e-01
9.248345019574127034e-05	8.555227279730278076e-33	5.135534555184020661e+06	3.088843596477497344e+22	1.514742934806052599e+00	2.558458943257486684e-01	3.565874310818505366e-01	9.993824937338637859e-01
9.398770178054762100e-05	8.979508638691991001e-33	5.135534555184020661e+06	3.088843596477497344e+22	1.514742934806052599e+00	2.558458943257486684e-01	3.565874310818505366e-01	9.993824937338637859e-01
9.551642015185021263e-05	9.424831480910194669e-33	5.135534555184020661e+06	3.088843596477497344e+22	1.514742934806052599e+00	2.558458943257486684e-01	3.565874310818505366e-01	9.993824937338637859e-01
9.707000326411893254e-05	9.892239321515423757e-33	5.135534555184020661e+06	3.088843596477497344e+22	1.514742934806052599e+00	2.558458943257486684e-01	3.565874310818505366e-01	9.993824937338637859e-01
9.864885554458817179e-05	1.038282742692451880e-32	5.135534555184020661e+06	3.088843596477497344e+22	1.514742934806052599e+00	2.558458943257486684e-01	3.565874310818505366e-01	9.993824937338637859e-01
1.002533879985375589e-04	1.089774538135428462e-32	5.135534555184020661e+06	3.088843596477497344e+22	1.514742934806052599e+00	2.558458943257486684e-01	3.565874310818505366e-01	9.993824937338637859e-01
1.018840183162842962e-04	1.143819978061662500e-32	5.135534555184020661e+06	3.088843596477497344e+22	1.514742934806052599e+00	2.558458943257486684e-01	3.565874310818505366e-01	9.993824937338637859e-01
1.035411709819162240e-04	1.200545705950782813e-32	5.135534555184020661e+06	3.088843596477497344e+22	1.514742934806052599e+00	2.558458943257486684e-01	3.565874310818505366e-01	9.993824937338637859e-01
1.052252773837923910e-04	1.260084645941687928e-32	5.135534555184020661e+06	3.088843596477497344e+22	1.514742934806052599e+00	2.558458943257486684e-01	3.565874310818505366e-01	9.993824937338637859e-01
1.069367759268424794e-04	1.322576314310757654e-32	5.135534555184020661e+06	3.088843596477497344e+22	1.514742934806052599e+00	2.558458943257486684e-01	3.565874310818505366e-01	9.993824937338637859e-01
1.086761121466912672e-04	1.388167146397223666e-32	5.135534555184020661e+06	3.088843596477497344e+22	1.514742934806052599e+00	2.558458943257486684e-01	3.565874310818505366e-01	9.993824937338637859e-01
1.104437388256402611e-04	1.457010839741855220e-32	5.135534555184020661e+06	3.088843596477497344e+22	1.514742934806052599e+00	2.558458943257486684e-01	3.565874310818505366e-01	9.993824937338637859e-01
1.122401161105359091e-04	1.529268714243011498e-32	5.135534555184020661e+06	3.088843596477497344e+22	1.514742934806052599e+00	2.558458943257486684e-01	3.565874310818505366e-01	9.993824937338637859e-01
1.140657116325538285e-04	1.605110090173946748e-32	5.135534555184020661e+06	3.088843596477497344e+22	1.514742934806052599e+00	2.558458943257486684e-01	3.565874310818505366e-01	9.993824937338637859e-01
1.159210006289329310e-04	1.684712684947282927e-32	5.135534555184020661e+06	3.088843596477497344e+22	1.514742934806052599e+00	2.558458943257486684e-01	3.565874310818505366e-01	9.993824937338637859e-01
1.178064660666879726e-04	1.768263029556245788e-32	5.135534555184020661e+06	3.088843596477497344e+22	1.514742934806052599e+00	2.558458943257486684e-01	3.565874310818505366e-01	9.993824937338637859e-01
1.197225987683353863e-04	1.855956905668615165e-32	5.135534555184020661e+06	3.088843596477497344e+22	1.514742934806052599e+00	2.558458943257486684e-01	3.565874310818505366e-01	9.993824937338637859e-01
1.216698975396640544e-04	1.947999804397575492e-32	5.135534555184020661e+06	3.088843596477497344e+22	1.514742934806052599e+00	2.558458943257486684e-01	3.565874310818505366e-01	9.993824937338637859e-01
1.236488692995831289e-04	2.044607407824442582e-32	5.135534555184020661e+06	3.088843596477497344e+22	1.514742934806052599e+00	2.558458943257486684e-01	3.565874310818505366e-01	9.993824937338637859e-01
