r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
681.2920690579615	6.834228629597579e-11	102620866466.12738	2.154434690031878e+24	30.140051313907268	30.651384718039147	1.4563535168184358	0.999215679427239
1362.584138115923	5.467381070452496e-10	102620795276.45262	2.1544326382600152e+24	30.140030368547382	30.65136346309374	1.4563530872570485	0.999215679427239
2043.8762071738845	1.8452398462271888e-09	102620676627.1257	2.1544292186452165e+24	30.1399954596526	30.65132803822363	1.4563523713215263	0.999215679427239
2725.168276231846	4.373897618454176e-09	102620510518.35153	2.1544244311951028e+24	30.139946587283504	30.65127844349016	1.4563513690121161	0.999215679427239
3406.4603452898073	8.542758124836663e-09	102620296950.41054	2.1544182759203038e+24	30.139883751522817	30.65121467897713	1.4563500803291227	0.999215679427239
4087.7524143477685	1.4761863515167367e-08	102620035923.66785	2.1544107528344797e+24	30.139806952477826	30.65113674479321	1.456348505272954	0.999215679427239
4769.04448340573	2.3441250250128156e-08	102619727438.56706	2.1544018619543245e+24	30.139716190279525	30.65104464107112	1.456346643844108	0.999215679427239
5450.336552463691	3.499094796352113e-08	102619371495.63353	2.154391603299568e+24	30.13961146508251	30.650938367967452	1.4563444960431682	0.999215679427239
6131.628621521652	4.982097832452868e-08	102618968095.47318	2.1543799768929733e+24	30.139492777065318	30.65081792566308	1.456342061870811	0.999215679427239
6812.920690579614	6.834135390000764e-08	102618517238.77118	2.1543669827603389e+24	30.13936012642997	30.650683314362627	1.4563393413277965	0.999215679427239
7494.212759637575	9.096207701682176e-08	102618018926.29617	2.154352620930497e+24	30.139213513402808	30.650534534295392	1.4563363344149858	0.999215679427239
8175.504828695536	1.1809313862421824e-07	102617473158.89523	2.154336891435316e+24	30.13905293823354	30.65037158571433	1.456333041133321	0.999215679427239
8856.796897753498	1.5014451715625243e-07	102616879937.49806	2.1543197943096974e+24	30.13887840119595	30.650194468896785	1.4563294614838402	0.999215679427239
9538.08896681146	1.875261773942654e-07	102616239263.11234	2.1543013295915775e+24	30.138689902587057	30.650003184143642	1.4563255954676604	0.999215679427239
10219.38103586942	2.306480693294202e-07	102615551136.83005	2.1542814973219269e+24	30.138487442728444	30.64979773178066	1.4563214430860036	0.999215679427239
10900.673104927382	2.799201270253011e-07	102614815559.82118	2.1542602975447499e+24	30.13827102196503	30.64957811215723	1.4563170043401736	0.999215679427239
11581.965173985343	3.3575226748057975e-07	102614032533.33833	2.1542377303070847e+24	30.13804064066579	30.64934432564713	1.4563122792315686	0.999215679427239
12263.257243043305	3.985543894917546e-07	102613202058.7125	2.1542137956590025e+24	30.137796299222867	30.649096372647634	1.4563072677616655	0.999215679427239
12944.549312101266	4.687363725159678e-07	102612324137.35811	2.1541884936536084e+24	30.137537998053038	30.648834253580898	1.456301969932047	0.999215679427239
13625.841381159227	5.467080755339041e-07	102611398770.76756	2.154161824347041e+24	30.13726573759604	30.64855796889239	1.4562963857443703	0.999215679427239
14307.133450217189	6.328793359127767e-07	102610425960.51672	2.154133787798471e+24	30.136979518316224	30.64826751905251	1.4562905152003989	0.999215679427239
14988.42551927515	7.276599682694058e-07	102609405708.26027	2.1541043840701023e+24	30.13667934070104	30.647962904555044	1.4562843583019722	0.999215679427239
15669.717588333111	8.314597633333924e-07	102608338015.73413	2.154073613227171e+24	30.13636520526192	30.64764412591806	1.4562779150510248	0.999215679427239
16351.009657391072	9.446884868103964e-07	102607222884.75516	2.154041475337945e+24	30.136037112534478	30.64731118368416	1.456271185449588	0.999215679427239
17032.301726449034	1.0677558782455167e-06	102606060317.22076	2.1540079704737248e+24	30.13569506307727	30.646964078419124	1.4562641694997673	0.999215679427239
17713.593795506997	1.2010716498867897e-06	102604850315.10828	2.1539730987088418e+24	30.135339057473285	30.646602810713564	1.4562568672037712	0.999215679427239
18394.88586456496	1.345045485548794e-06	102603592880.47726	2.1539368601206588e+24	30.1349690963294	30.646227381182207	1.4562492785639005	0.999215679427239
19076.177933622923	1.5000870394763848e-06	102602288015.4664	2.153899254789569e+24	30.134585180275323	30.64583779046299	1.456241403582527	0.999215679427239
19757.470002680886	1.6666059352085519e-06	102600935722.29611	2.1538602827989967e+24	30.13418730996579	30.645434039219154	1.4562332422621385	0.999215679427239
20438.76207173885	1.8450117644424051e-06	102599536003.26726	2.1538199442353961e+24	30.13377548607835	30.645016128137026	1.4562247946052922	0.999215679427239
21120.054140796812	2.0357140858972967e-06	102598088860.76114	2.1537782391882512e+24	30.133349709314817	30.64458405792759	1.456216060614647	0.999215679427239
21801.346209854775	2.239122424179086e-06	102596594297.23904	2.1537351677500757e+24	30.132909980400388	30.644137829325455	1.456207040292943	0.999215679427239
22482.63827891274	2.4556462686445493e-06	102595052315.24435	2.1536907300164117e+24	30.132456300084446	30.64367744308974	1.4561977336430194	0.999215679427239
