# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2.133863656475323866e-04	4.970474328670932265e-33	2.429092253063478565e+05	2.610157215682543944e+20	7.069463909141096569e-02	1.209547971608841699e-02	5.895645365301878382e-02	9.998948815183624772e-01
2.168571139600358668e-04	5.216976208036467186e-33	2.429092253063478565e+05	2.610157215682543944e+20	7.069463909141096569e-02	1.209547971608841699e-02	5.895645365301878382e-02	9.998948815183624772e-01
2.203843143041025565e-04	5.475702911938396226e-33	2.429092253063478565e+05	2.610157215682543944e+20	7.069463909141096569e-02	1.209547971608841699e-02	5.895645365301878382e-02	9.998948815183624772e-01
2.239688848770727463e-04	5.747260708918522860e-33	2.429092253063478565e+05	2.610157215682543944e+20	7.069463909141096569e-02	1.209547971608841699e-02	5.895645365301878382e-02	9.998948815183624772e-01
2.276117588108475575e-04	6.032285934334150172e-33	2.429092253063478565e+05	2.610157215682543944e+20	7.069463909141096569e-02	1.209547971608841699e-02	5.895645365301878382e-02	9.998948815183624772e-01
2.313138844148028399e-04	6.331446481468742880e-33	2.429092253063478565e+05	2.610157215682543944e+20	7.069463909141096569e-02	1.209547971608841699e-02	5.895645365301878382e-02	9.998948815183624772e-01
2.350762254226505680e-04	6.645443366591307757e-33	2.429092253063478565e+05	2.610157215682543944e+20	7.069463909141096569e-02	1.209547971608841699e-02	5.895645365301878382e-02	9.998948815183624772e-01
2.388997612433176130e-04	6.975012371632300848e-33	2.429092253063478565e+05	2.610157215682543944e+20	7.069463909141096569e-02	1.209547971608841699e-02	5.895645365301878382e-02	9.998948815183624772e-01
2.427854872159053976e-04	7.320925768325160144e-33	2.429092253063478565e+05	2.610157215682543944e+20	7.069463909141096569e-02	1.209547971608841699e-02	5.895645365301878382e-02	9.998948815183624772e-01
2.467344148687937509e-04	7.683994127853366147e-33	2.429092253063478565e+05	2.610157215682543944e+20	7.069463909141096569e-02	1.209547971608841699e-02	5.895645365301878382e-02	9.998948815183624772e-01
2.507475721829630143e-04	8.065068220244071742e-33	2.429092253063478565e+05	2.610157215682543944e+20	7.069463909141096569e-02	1.209547971608841699e-02	5.895645365301878382e-02	9.998948815183624772e-01
2.548260038595954124e-04	8.465041007958477728e-33	2.429092253063478565e+05	2.610157215682543944e+20	7.069463909141096569e-02	1.209547971608841699e-02	5.895645365301878382e-02	9.998948815183624772e-01
2.589707715920312302e-04	8.884849738350999393e-33	2.429092253063478565e+05	2.610157215682543944e+20	7.069463909141096569e-02	1.209547971608841699e-02	5.895645365301878382e-02	9.998948815183624772e-01
2.631829543421485354e-04	9.325478139900255254e-33	2.429092253063478565e+05	2.610157215682543944e+20	7.069463909141096569e-02	1.209547971608841699e-02	5.895645365301878382e-02	9.998948815183624772e-01
2.674636486212358878e-04	9.787958727358020670e-33	2.429092253063478565e+05	2.610157215682543944e+20	7.069463909141096569e-02	1.209547971608841699e-02	5.895645365301878382e-02	9.998948815183624772e-01
2.718139687754369681e-04	1.027337522121831750e-32	2.429092253063478565e+05	2.610157215682543944e+20	7.069463909141096569e-02	1.209547971608841699e-02	5.895645365301878382e-02	9.998948815183624772e-01
2.762350472758342353e-04	1.078286508717539019e-32	2.429092253063478565e+05	2.610157215682543944e+20	7.069463909141096569e-02	1.209547971608841699e-02	5.895645365301878382e-02	9.998948815183624772e-01
2.807280350132536351e-04	1.131762220152191850e-32	2.429092253063478565e+05	2.610157215682543944e+20	7.069463909141096569e-02	1.209547971608841699e-02	5.895645365301878382e-02	9.998948815183624772e-01
2.852941015978640834e-04	1.187889964873292403e-32	2.429092253063478565e+05	2.610157215682543944e+20	7.069463909141096569e-02	1.209547971608841699e-02	5.895645365301878382e-02	9.998948815183624772e-01
2.899344356636476198e-04	1.246801265779060241e-32	2.429092253063478565e+05	2.610157215682543944e+20	7.069463909141096569e-02	1.209547971608841699e-02	5.895645365301878382e-02	9.998948815183624772e-01
