# r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
9.440608762859245572e-05	5.571681715810133616e-32	3.144361521649567783e+07	4.216965034285822535e+23	9.280770404787842764e+00	1.565747914138887475e+00	8.698999595060149526e-01	9.999999997384327877e-01
9.594161108311444371e-05	5.847999411739372228e-32	3.144361521649567783e+07	4.216965034285822535e+23	9.280770404787842764e+00	1.565747914138887475e+00	8.698999595060149526e-01	9.999999997384327877e-01
9.750210996388928816e-05	6.138020594870150716e-32	3.144361521649567783e+07	4.216965034285822535e+23	9.280770404787842764e+00	1.565747914138887475e+00	8.698999595060149526e-01	9.999999997384327877e-01
9.908799049845739171e-05	6.442424865402662845e-32	3.144361521649567783e+07	4.216965034285822535e+23	9.280770404787842764e+00	1.565747914138887475e+00	8.698999595060149526e-01	9.999999997384327877e-01
1.006996655216870553e-04	6.761925527106642789e-32	3.144361521649567783e+07	4.216965034285822535e+23	9.280770404787842764e+00	1.565747914138887475e+00	8.698999595060149526e-01	9.999999997384327877e-01
1.023375545832420067e-04	7.097271258790014636e-32	3.144361521649567783e+07	4.216965034285822535e+23	9.280770404787842764e+00	1.565747914138887475e+00	8.698999595060149526e-01	9.999999997384327877e-01
1.040020840567989677e-04	7.449247868661478442e-32	3.144361521649567783e+07	4.216965034285822535e+23	9.280770404787842764e+00	1.565747914138887475e+00	8.698999595060149526e-01	9.999999997384327877e-01
1.056936872510404928e-04	7.818680135697377345e-32	3.144361521649567783e+07	4.216965034285822535e+23	9.280770404787842764e+00	1.565747914138887475e+00	8.698999595060149526e-01	9.999999997384327877e-01
1.074128045224539404e-04	8.206433742328060031e-32	3.144361521649567783e+07	4.216965034285822535e+23	9.280770404787842764e+00	1.565747914138887475e+00	8.698999595060149526e-01	9.999999997384327877e-01
1.091598833899638571e-04	8.613417302972137471e-32	3.144361521649567783e+07	4.216965034285822535e+23	9.280770404787842764e+00	1.565747914138887475e+00	8.698999595060149526e-01	9.999999997384327877e-01
1.109353786514305577e-04	9.040584493172673613e-32	3.144361521649567783e+07	4.216965034285822535e+23	9.280770404787842764e+00	1.565747914138887475e+00	8.698999595060149526e-01	9.999999997384327877e-01
1.127397525020418451e-04	9.488936284323733325e-32	3.144361521649567783e+07	4.216965034285822535e+23	9.280770404787842764e+00	1.565747914138887475e+00	8.698999595060149526e-01	9.999999997384327877e-01
