r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
944.0608762859235	5.5716817158101163e-11	31443615.216495678	4.2169650342858225e+23	9.280770404787843	1.5657479141388875	0.869899959506015	0.9995236627531848
1888.121752571847	4.457344029237647e-10	31443595.609733947	4.216961336774451e+23	9.280764607867122	1.565746937984571	0.8698997143621201	0.9995236627531848
2832.1826288577704	1.5043526828342415e-09	31443562.931829583	4.216955174263554e+23	9.280754946342038	1.5657453110622999	0.8698993057890215	0.9995236627531848
3776.243505143694	3.5658699194174898e-09	31443517.182831258	4.216946546765479e+23	9.280741420226974	1.5657430333744913	0.8698987337868169	0.9995236627531848
4720.304381429618	6.964581873766755e-09	31443458.36280715	4.216935454297447e+23	9.280724029542133	1.5657401049245432	0.8698979983556463	0.9995236627531848
5664.365257715542	1.203478097173884e-08	31443386.47184514	4.2169218968815875e+23	9.280702774313523	1.565736525716827	0.8698970994956904	0.9995236627531848
6608.4261340014655	1.9110755470168196e-08	31443301.510051675	4.216905874544947e+23	9.280677654572656	1.565732295756641	0.8698960372071592	0.9995236627531848
7552.487010287389	2.8526788623096666e-08	31443203.47755367	4.2168873873194896e+23	9.280648670357131	1.5657274150503078	0.8698948114903158	0.9995236627531848
8496.547886573313	4.061715784802161e-08	31443092.37449691	4.2168664352420925e+23	9.280615821710114	1.5657218836050835	0.8698934223454544	0.9995236627531848
9440.608762859236	5.5716133892166066e-08	31442968.201046772	4.216843018354552e+23	9.280579108680543	1.5657157014291951	0.8698918697729091	0.9995236627531848
10384.669639145159	7.41579799987734e-08	31442830.957387753	4.2168171367035804e+23	9.280538531323064	1.5657088685318314	0.8698901537730513	0.9995236627531848
11328.730515431082	9.627695107343015e-08	31442680.64372451	4.2167887903408054e+23	9.280494089698266	1.565701384923179	0.8698882743462999	0.9995236627531848
12272.791391717004	1.2240729285041975e-07	31442517.260280684	4.2167579793227715e+23	9.280445783872356	1.565693250614369	0.869886231493107	0.9995236627531848
13216.852268002927	1.5288324105911036e-07	31442340.807299323	4.216724703710941e+23	9.28039361391732	1.565684465617503	0.8698840252139648	0.9995236627531848
14160.91314428885	1.8803902059037995e-07	31442151.285042983	4.2166889635716886e+23	9.280337579910872	1.565675029945649	0.869881655509404	0.9995236627531848
15104.974020574773	2.2820884466308205e-07	31441948.693793844	4.2166507589763055e+23	9.280277681936589	1.5656649436128562	0.8698791223799989	0.9995236627531848
16049.034896860696	2.7372691399055387e-07	31441733.033853415	4.216610090001e+23	9.280213920083723	1.5656542066341324	0.8698764258263596	0.9995236627531848
16993.09577314662	3.249274159471723e-07	31441504.30554239	4.216566956726894e+23	9.28014629444721	1.5656428190254368	0.8698735658491329	0.9995236627531848
17937.15664943254	3.8214452373495906e-07	31441262.509201612	4.216521359240024e+23	9.280074805127981	1.56563078080374	0.8698705424490146	0.9995236627531848
18881.217525718464	4.457123955502377e-07	31441007.64519061	4.2164732976313405e+23	9.279999452232504	1.5656180919869407	0.869867355626731	0.9995236627531848
19825.278402004387	5.159651737503478e-07	31440739.713888727	4.216422771996709e+23	9.279920235873071	1.5656047525939207	0.8698640053830505	0.9995236627531848
20769.33927829031	5.932369840204171e-07	31440458.71569455	4.216369782436907e+23	9.279837156167714	1.5655907626445218	0.8698604917187799	0.9995236627531848
21713.400154576233	6.778619345401962e-07	31440164.6510267	4.2163143290576264e+23	9.279750213240368	1.5655761221595839	0.8698568146347722	0.9995236627531848
22657.461030862156	7.701741151509585e-07	31439857.5203222	4.216256411969471e+23	9.279659407220427	1.5655608311608575	0.8698529741319065	0.9995236627531848
23601.52190714808	8.705075965224671e-07	31439537.324038547	4.21619603128796e+23	9.279564738243353	1.5655448896711182	0.8698489702111154	0.9995236627531848
24545.582783434	9.791964293200147e-07	31439204.062651888	4.21613318713352e+23	9.279466206450126	1.5655282977140723	0.8698448028733603	0.9995236627531848
25489.643659719924	1.096574643371538e-06	31438857.736658596	4.2160678796314933e+23	9.27936381198771	1.5655110553144254	0.8698404721196519	0.9995236627531848
26433.704536005847	1.2229762468348069e-06	31438498.346573487	4.2160001089121304e+23	9.279257555008527	1.5654931624978032	0.8698359779510276	0.9995236627531848
27377.76541229177	1.3587352253646974e-06	31438125.89293175	4.2159298751105934e+23	9.279147435671044	1.5654746192908497	0.8698313203685767	0.9995236627531848
28321.826288577693	1.5041855412805478e-06	31437740.376287322	4.215857178366956e+23	9.27903345413926	1.5654554257211368	0.8698264993734184	0.9995236627531848
29265.887164863616	1.6596611327335991e-06	31437341.79721411	4.215782018826198e+23	9.278915610583141	1.56543558181724	0.8698215149667206	0.9995236627531848
30209.94804114954	1.8254959128745288e-06	31436930.156304985	4.2157043966382105e+23	9.278793905178151	1.5654150876086612	0.8698163671496797	0.9995236627531848
31154.00891743546	2.002023769021075e-06	31436505.454172578	4.215624311957793e+23	9.278668338105724	1.5653939431259025	0.8698110559235406	0.9995236627531848
32098.069793721384	2.189578561825758e-06	31436067.691448864	4.2155417649446516e+23	9.278538909552994	1.5653721484004262	0.8698055812895854	0.9995236627531848
33042.13067000731	2.3884941244437016e-06	31435616.86878512	4.215456755763401e+23	9.278405619712737	1.565349703464645	0.8697999432491315	0.9995236627531848
33986.19154629324	2.599104261700554e-06	31435152.986851994	4.215369284583561e+23	9.278268468783581	1.5653266083519513	0.8697941418035394	0.9995236627531848
34930.252422579164	2.821742749260518e-06	31434676.046339978	4.21527935157956e+23	9.278127456969914	1.5653028630967094	0.8697881769542096	0.9995236627531848
35874.31329886509	3.056743332794485e-06	31434186.047958296	4.215186956930728e+23	9.277982584481759	1.5652784677342293	0.8697820487025776	0.9995236627531848
36818.37417515102	3.304439727148285e-06	31433682.992436282	4.2150921008213035e+23	9.277833851535052	1.565253422300817	0.8697757570501244	0.9995236627531848
37762.43505143694	3.565165615511048e-06	31433166.88052237	4.2149947834404266e+23	9.277681258351393	1.565227726833728	0.8697693019983677	0.9995236627531848
38706.49592772287	3.839254648583688e-06	31432637.712984204	4.21489500498214e+23	9.277524805158055	1.5652013813711734	0.869762683548861	0.9995236627531848
39650.5568040088	4.1270404437475005e-06	31432095.490609292	4.214792765645392e+23	9.277364492188186	1.565174385952351	0.8697559017032025	0.9995236627531848
40594.61768029472	4.428856584232887e-06	31431540.21420397	4.2146880656340286e+23	9.277200319680572	1.565146740617407	0.8697489564630256	0.9995236627531848
41538.67855658065	4.745036618288211e-06	31430971.884594686	4.2145809051567995e+23	9.277032287879893	1.5651184454074825	0.8697418478300093	0.9995236627531848
42482.739432866576	5.075914058348782e-06	31430390.50262659	4.214471284427354e+23	9.276860397036362	1.5650895003646401	0.8697345758058629	0.9995236627531848
43426.8003091525	5.421822380205959e-06	31429796.069164667	4.214359203664241e+23	9.276684647406114	1.5650599055319439	0.8697271403923426	0.9995236627531848
44370.86118543843	5.783095022176417e-06	31429188.58509325	4.214244663090906e+23	9.276505039250978	1.5650296609534164	0.869719541591242	0.9995236627531848
45314.922061724355	6.160065384271531e-06	31428568.051315937	4.214127662935696e+23	9.276321572838453	1.5649987666740313	0.869711779404391	0.9995236627531848
