# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.157000852859118168e-04	5.016723895960966770e-32	1.538031875009045005e+07	1.525216885263399712e+23	4.533589068305183822e+00	5.751498939820142153e-01	6.212999106577031805e-01	9.999999998078382690e-01
1.175819575158643381e-04	5.265519440780335062e-32	1.538031875009045005e+07	1.525216885263399712e+23	4.533589068305183822e+00	5.751498939820142153e-01	6.212999106577031805e-01	9.999999998078382690e-01
1.194944385658631145e-04	5.526653560415773252e-32	1.538031875009045005e+07	1.525216885263399712e+23	4.533589068305183822e+00	5.751498939820142153e-01	6.212999106577031805e-01	9.999999998078382690e-01
1.214380262911026484e-04	5.800738164652928687e-32	1.538031875009045005e+07	1.525216885263399712e+23	4.533589068305183822e+00	5.751498939820142153e-01	6.212999106577031805e-01	9.999999998078382690e-01
1.234132266444362160e-04	6.088415509860460006e-32	1.538031875009045005e+07	1.525216885263399712e+23	4.533589068305183822e+00	5.751498939820142153e-01	6.212999106577031805e-01	9.999999998078382690e-01
1.254205538080859265e-04	6.390359703975262619e-32	1.538031875009045005e+07	1.525216885263399712e+23	4.533589068305183822e+00	5.751498939820142153e-01	6.212999106577031805e-01	9.999999998078382690e-01
1.274605303274934298e-04	6.707278286124526621e-32	1.538031875009045005e+07	1.525216885263399712e+23	4.533589068305183822e+00	5.751498939820142153e-01	6.212999106577031805e-01	9.999999998078382690e-01
1.295336872473485290e-04	7.039913884586475596e-32	1.538031875009045005e+07	1.525216885263399712e+23	4.533589068305183822e+00	5.751498939820142153e-01	6.212999106577031805e-01	9.999999998078382690e-01
1.316405642498309477e-04	7.389045956974850197e-32	1.538031875009045005e+07	1.525216885263399712e+23	4.533589068305183822e+00	5.751498939820142153e-01	6.212999106577031805e-01	9.999999998078382690e-01
1.337817097950986449e-04	7.755492616724428931e-32	1.538031875009045005e+07	1.525216885263399712e+23	4.533589068305183822e+00	5.751498939820142153e-01	6.212999106577031805e-01	9.999999998078382690e-01
1.359576812640636621e-04	8.140112550158283677e-32	1.538031875009045005e+07	1.525216885263399712e+23	4.533589068305183822e+00	5.751498939820142153e-01	6.212999106577031805e-01	9.999999998078382690e-01
1.381690451034879997e-04	8.543807028628213929e-32	1.538031875009045005e+07	1.525216885263399712e+23	4.533589068305183822e+00	5.751498939820142153e-01	6.212999106577031805e-01	9.999999998078382690e-01
1.404163769734408584e-04	8.967522020443957939e-32	1.538031875009045005e+07	1.525216885263399712e+23	4.533589068305183822e+00	5.751498939820142153e-01	6.212999106577031805e-01	9.999999998078382690e-01
1.427002618971544073e-04	9.412250407539833411e-32	1.538031875009045005e+07	1.525216885263399712e+23	4.533589068305183822e+00	5.751498939820142153e-01	6.212999106577031805e-01	9.999999998078382690e-01
1.450212944133152937e-04	9.879034312072707392e-32	1.538031875009045005e+07	1.525216885263399712e+23	4.533589068305183822e+00	5.751498939820142153e-01	6.212999106577031805e-01	9.999999998078382690e-01
1.473800787308357496e-04	1.036896753840398523e-31	1.538031875009045005e+07	1.525216885263399712e+23	4.533589068305183822e+00	5.751498939820142153e-01	6.212999106577031805e-01	9.999999998078382690e-01
1.497772288861394518e-04	1.088319813618684108e-31	1.538031875009045005e+07	1.525216885263399712e+23	4.533589068305183822e+00	5.751498939820142153e-01	6.212999106577031805e-01	9.999999998078382690e-01
1.522133689030074537e-04	1.142293109056560541e-31	1.538031875009045005e+07	1.525216885263399712e+23	4.533589068305183822e+00	5.751498939820142153e-01	6.212999106577031805e-01	9.999999998078382690e-01
1.546891329550238172e-04	1.198943114579078357e-31	1.538031875009045005e+07	1.525216885263399712e+23	4.533589068305183822e+00	5.751498939820142153e-01	6.212999106577031805e-01	9.999999998078382690e-01
1.572051655306621991e-04	1.258402576886599515e-31	1.538031875009045005e+07	1.525216885263399712e+23	4.533589068305183822e+00	5.751498939820142153e-01	6.212999106577031805e-01	9.999999998078382690e-01
1.597621216010588726e-04	1.320810826017202089e-31	1.538031875009045005e+07	1.525216885263399712e+23	4.533589068305183822e+00	5.751498939820142153e-01	6.212999106577031805e-01	9.999999998078382690e-01
1.623606667905146594e-04	1.386314101835677587e-31	1.538031875009045005e+07	1.525216885263399712e+23	4.533589068305183822e+00	5.751498939820142153e-01	6.212999106577031805e-01	9.999999998078382690e-01
1.650014775497685160e-04	1.455065896714133539e-31	1.538031875009045005e+07	1.525216885263399712e+23	4.533589068305183822e+00	5.751498939820142153e-01	6.212999106577031805e-01	9.999999998078382690e-01
1.676852413320917799e-04	1.527227315207293158e-31	1.538031875009045005e+07	1.525216885263399712e+23	4.533589068305183822e+00	5.751498939820142153e-01	6.212999106577031805e-01	9.999999998078382690e-01
1.704126567722442497e-04	1.602967451565193993e-31	1.538031875009045005e+07	1.525216885263399712e+23	4.533589068305183822e+00	5.751498939820142153e-01	6.212999106577031805e-01	9.999999998078382690e-01
1.731844338683424312e-04	1.682463785967997998e-31	1.538031875009045005e+07	1.525216885263399712e+23	4.533589068305183822e+00	5.751498939820142153e-01	6.212999106577031805e-01	9.999999998078382690e-01
1.760012941666862739e-04	1.765902600411379215e-31	1.538031875009045005e+07	1.525216885263399712e+23	4.533589068305183822e+00	5.751498939820142153e-01	6.212999106577031805e-01	9.999999998078382690e-01
1.788639709495900957e-04	1.853479415216950929e-31	1.538031875009045005e+07	1.525216885263399712e+23	4.533589068305183822e+00	5.751498939820142153e-01	6.212999106577031805e-01	9.999999998078382690e-01
1.817732094262712562e-04	1.945399447190735788e-31	1.538031875009045005e+07	1.525216885263399712e+23	4.533589068305183822e+00	5.751498939820142153e-01	6.212999106577031805e-01	9.999999998078382690e-01
1.847297669268411927e-04	2.041878090503116653e-31	1.538031875009045005e+07	1.525216885263399712e+23	4.533589068305183822e+00	5.751498939820142153e-01	6.212999106577031805e-01	9.999999998078382690e-01
1.877344130994532470e-04	2.143141421417227198e-31	1.538031875009045005e+07	1.525216885263399712e+23	4.533589068305183822e+00	5.751498939820142153e-01	6.212999106577031805e-01	9.999999998078382690e-01
