r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
17385.856072445193	1.2575023032870874e-05	1135902682473.308	5.617946991596722e+25	335.35392554568017	339.27134987908545	3.766864538903755	0.9983548791427476
17740.669461678768	1.3360502577391527e-05	1135868824250.7258	5.617721643934418e+25	335.3439071915619	339.2612427683965	3.7668235778307824	0.9983548791427476
18095.482850912344	1.4178013535522164e-05	1135834283326.4895	5.61749175485827e+25	335.3336868326387	339.25093186239417	3.7667817895793667	0.9983548791427476
18450.29624014592	1.5028194547930104e-05	1135799059778.7	5.617257325031473e+25	335.3232644920611	339.2404171843814	3.7667391741685723	0.9983548791427476
18805.109629379494	1.59116841373264e-05	1135763153687.0085	5.617018355130293e+25	335.31264019344127	339.2296987581275	3.7666957316178604	0.9983548791427476
19159.92301861307	1.6829120706164676e-05	1135726565132.605	5.616774845844062e+25	335.3018139608436	339.2187766078552	3.766651461947055	0.9983548791427476
19514.736407846645	1.7781142534340597e-05	1135689294198.2148	5.616526797875169e+25	335.2907858187884	339.2076507582478	3.766606365176351	0.9983548791427476
19869.54979708022	1.8768387776892066e-05	1135651340968.1072	5.616274211939061e+25	335.279555792258	339.196321234452	3.7665604413263445	0.9983548791427476
20224.363186313796	1.9791494461700118e-05	1135612705528.0894	5.616017088764237e+25	335.2681239066836	339.18478806206764	3.7665136904179812	0.9983548791427476
20579.17657554737	2.085110048719055e-05	1135573387965.498	5.615755429092246e+25	335.25649018795576	339.17305126715706	3.766466112472595	0.9983548791427476
20933.989964780947	2.1947843620036257e-05	1135533388369.2214	5.6154892336776785e+25	335.2446546624226	339.1611108762419	3.7664177075119043	0.9983548791427476
21288.803354014522	2.3082361492860304e-05	1135492706829.6863	5.615218503288168e+25	335.2326173568879	339.1489669163033	3.7663684755580014	0.9983548791427476
21643.616743248098	2.42552916019398e-05	1135451343438.8364	5.614943238704379e+25	335.2203782986053	339.13661941477545	3.766318416633334	0.9983548791427476
21998.430132481673	2.5467271304910485e-05	1135409298290.1858	5.614663440720012e+25	335.2079375152942	339.1240683995609	3.7662675307607674	0.9983548791427476
22353.24352171525	2.6718937818472176e-05	1135366571478.744	5.614379110141792e+25	335.1952950351163	339.11131389900777	3.766215817963491	0.9983548791427476
22708.056910948824	2.8010928216094913e-05	1135323163101.0962	5.614090247789466e+25	335.18245088670324	339.0983559419373	3.7661632782651293	0.9983548791427476
23062.8703001824	2.9343879425726004e-05	1135279073255.3372	5.613796854495801e+25	335.1694050991303	339.0851945576165	3.7661099116896355	0.9983548791427476
23417.683689415975	3.071842822749783e-05	1135234302041.1099	5.613498931106574e+25	335.1561577019355	339.0718297757794	3.766055718261372	0.9983548791427476
23772.49707864955	3.2135211251436506e-05	1135188849559.583	5.613196478480571e+25	335.14270872510497	339.0582616266106	3.766000698005051	0.9983548791427476
24127.310467883126	3.359486497517141e-05	1135142715913.469	5.6128894974895836e+25	335.1290581990855	339.0444901407575	3.7659448509457816	0.9983548791427476
24482.1238571167	3.509802572164553e-05	1135095901206.9998	5.6125779890184e+25	335.1152061547729	339.0305153493212	3.7658881771090313	0.9983548791427476
24836.937246350277	3.664532965682675e-05	1135048405545.9553	5.6122619539648025e+25	335.10115262352434	339.01633728386594	3.765830676520668	0.9983548791427476
25191.750635583852	3.8237412787419914e-05	1135000229037.6484	5.611941393239561e+25	335.08689763714654	339.001955976409	3.765772349206919	0.9983548791427476
25546.564024817428	3.987491095857991e-05	1134951371790.9102	5.611616307766431e+25	335.07244122790036	338.9873714594248	3.7657131951943854	0.9983548791427476
25901.377414051003	4.155845985162559e-05	1134901833916.1177	5.611286698482145e+25	335.0577834285026	338.97258376584625	3.7656532145100536	0.9983548791427476
26256.19080328458	4.328869498175463e-05	1134851615525.1714	5.6109525663364076e+25	335.042924272124	338.9575929290638	3.765592407181285	0.9983548791427476
26611.004192518154	4.506625169575937e-05	1134800716731.4968	5.6106139122918935e+25	335.0278637923861	338.9423989829214	3.7655307732358074	0.9983548791427476
26965.81758175173	4.689176516974352e-05	1134749137650.07	5.610270737324238e+25	335.0126020233694	338.9270019617254	3.7654683127017456	0.9983548791427476
27320.630970985305	4.87658704068399e-05	1134696878397.373	5.609923042422033e+25	334.99713899959966	338.9114019002298	3.7654050256075666	0.9983548791427476
27675.44436021888	5.0689202234929136e-05	1134643939091.4417	5.609570828586824e+25	334.9814747560671	338.8955988336563	3.7653409119821575	0.9983548791427476
28030.257749452456	5.266239530435936e-05	1134590319851.8262	5.609214096833098e+25	334.965609328206	338.879592797674	3.7652759718547486	0.9983548791427476
28385.07113868603	5.468608408566686e-05	1134536020799.5925	5.608852848188287e+25	334.94954275190565	338.86338382840927	3.765210205254949	0.9983548791427476
28739.884527919607	5.676090286729779e-05	1134481042057.3623	5.608487083692755e+25	334.9332750635111	338.84697196244815	3.765143612212761	0.9983548791427476
29094.697917153182	5.8887485753330904e-05	1134425383749.2656	5.608116804399795e+25	334.9168062998185	338.83035723683014	3.7650761927585528	0.9983548791427476
29449.511306386757	6.106646666120133e-05	1134369046000.9563	5.607742011375621e+25	334.90013649807213	338.81353968904597	3.765007946923051	0.9983548791427476
29804.324695620333	6.329847931942538e-05	1134312028939.6277	5.607362705699365e+25	334.8832656959742	338.7965193570474	3.764938874737384	0.9983548791427476
30159.13808485391	6.558415726532643e-05	1134254332693.9907	5.606978888463069e+25	334.8661939316788	338.7792962792414	3.7648689762330507	0.9983548791427476
30513.951474087484	6.792413384276187e-05	1134195957394.2812	5.6065905607716795e+25	334.84892124378837	338.7618704944854	3.764798251441913	0.9983548791427476
30868.76486332106	7.031904219985121e-05	1134136903172.2651	5.606197723743042e+25	334.83144767136	338.7442420420956	3.76472670039622	0.9983548791427476
31223.578252554635	7.27695152867052e-05	1134077170161.2144	5.605800378507893e+25	334.8137732539003	338.72641096184003	3.764654323128589	0.9983548791427476
31578.39164178821	7.527618585315607e-05	1134016758495.952	5.605398526209856e+25	334.795898031372	338.70837729394594	3.764581119672029	0.9983548791427476
31933.205031021786	7.7839686446489e-05	1133955668312.7922	5.604992168005433e+25	334.7778220441814	338.6901410790868	3.7645070900598947	0.9983548791427476
32288.01842025536	8.046064940917465e-05	1133893899749.6	5.604581305063998e+25	334.75954533319305	338.67170235839836	3.7644322343259455	0.9983548791427476
32642.831809488936	8.313970687660286e-05	1133831452945.735	5.604165938567792e+25	334.7410679397167	338.6530611734629	3.7643565525042915	0.9983548791427476
32997.64519872251	8.587749077481741e-05	1133768328042.096	5.603746069711916e+25	334.7223899055156	338.63421756632187	3.764280044629435	0.9983548791427476
33352.458587956084	8.867463281825235e-05	1133704525181.1035	5.603321699704324e+25	334.7035112728076	338.615171579471	3.764202710736262	0.9983548791427476
33707.27197718966	9.15317645074689e-05	1133640044506.6753	5.602892829765816e+25	334.68443208424907	338.5959232558499	3.7641245508599908	0.9983548791427476
34062.085366423235	9.44495171268941e-05	1133574886164.2712	5.602459461130032e+25	334.66515238296125	338.57647263886565	3.764045565036276	0.9983548791427476
34416.89875565681	9.742852174256039e-05	1133509050300.8486	5.602021595043443e+25	334.6456722125031	338.5568197723648	3.763965753301091	0.9983548791427476
34771.712144890385	0.00010046940919984658	1133442537064.9055	5.601579232765346e+25	334.62599161688996	338.53696470065506	3.7638851156908197	0.9983548791427476
35126.52553412396	0.00010357281012121991	1133375346606.43	5.601132375567858e+25	334.60611064058173	338.5169074684903	3.7638036522421947	0.9983548791427476
35481.338923357536	0.0001067393549039795	1133307479076.951	5.600681024735906e+25	334.58602932849624	338.49664812108585	3.763721362992359	0.9983548791427476
35836.15231259111	0.00010996967371800101	1133238934629.4954	5.600225181567222e+25	334.56574772599083	338.4761867041001	3.763638247978797	0.9983548791427476
36190.96570182469	0.00011326439650348249	1133169713418.6016	5.5997648473723325e+25	334.54526587887494	338.455523263645	3.763554307239372	0.9983548791427476
36545.77909105826	0.00011662415296869168	1133099815600.342	5.599300023474559e+25	334.52458383341065	338.4346578462896	3.763469540812344	0.9983548791427476
36900.59248029184	0.00012004957258771462	1133029241332.2898	5.598830711209998e+25	334.503701636304	338.4135904990492	3.7633839487363274	0.9983548791427476
37255.40586952541	0.00012354128459820537	1132957990773.5178	5.5983569119275286e+25	334.48261933470735	338.3923212693888	3.7632975310503047	0.9983548791427476
37610.21925875899	0.00012709991799913736	1132886064084.6409	5.59787862698879e+25	334.4613369762294	338.37085020523267	3.7632102877936653	0.9983548791427476
37965.032647992564	0.0001307261015485557	1132813461427.7537	5.597395857768187e+25	334.43985460891764	338.34917735494577	3.7631222190061338	0.9983548791427476
38319.84603722614	0.00013442046376133134	1132740182966.4717	5.596908605652872e+25	334.41817228127235	338.3273027673504	3.763033324727834	0.9983548791427476
38674.659426459715	0.00013818363290691614	1132666228865.9321	5.596416872042743e+25	334.396290042239	338.3052264917161	3.762943604999254	0.9983548791427476
39029.47281569329	0.00014201623700709956	1132591599292.7678	5.595920658350436e+25	334.3742079412149	338.28294857776757	3.762853059861273	0.9983548791427476
39384.286204926866	0.00014591890383376668	1132516294415.1133	5.595419966001314e+25	334.351926028034	338.26046907566877	3.762761689355103	0.9983548791427476
39739.09959416044	0.0001498922609066577	1132440314402.6252	5.59491479643346e+25	334.329444352988	338.23778803604546	3.7626694935223797	0.9983548791427476
40093.91298339402	0.00015393693549112873	1132363659426.4602	5.5944051510976705e+25	334.3067629668078	338.2149055099639	3.7625764724050743	0.9983548791427476
40448.72637262759	0.00015805355459591402	1132286329659.2783	5.593891031457448e+25	334.2838819206747	338.1918215489447	3.762482626045555	0.9983548791427476
40803.53976186117	0.00016224274497088999	1132208325275.255	5.5933724389889875e+25	334.2608012662146	338.1685362049564	3.7623879544865577	0.9983548791427476
41158.35315109474	0.00016650513310483995	1132129646450.0496	5.592849375181176e+25	334.2375210554991	338.14504953041524	3.7622924577711885	0.9983548791427476
41513.16654032832	0.00017084134522322113	1132050293360.836	5.592321841535578e+25	334.214041341042	338.1213615781835	3.762196135942917	0.9983548791427476
41867.979929561894	0.00017525200728593274	1131970266186.2976	5.59178983956643e+25	334.19036217580975	338.0974724015786	3.762098989045613	0.9983548791427476
42222.79331879547	0.00017973774498508547	1131889565106.6038	5.59125337080063e+25	334.16648361320676	338.07338205435843	3.7620010171234926	0.9983548791427476
42577.606708029045	0.00018429918374277275	1131808190303.4321	5.590712436777732e+25	334.14240570708455	338.0490905907323	3.7619022202211547	0.9983548791427476
42932.42009726262	0.00018893694870884332	1131726141959.971	5.590167039049936e+25	334.1181285117454	338.0245980653624	3.7618025983835963	0.9983548791427476
43287.233486496196	0.00019365166475867544	1131643420260.8835	5.589617179182081e+25	334.09365208192304	337.9999045333447	3.7617021516561335	0.9983548791427476
43642.04687572977	0.00019844395649095276	1131560025392.3523	5.58906285875163e+25	334.06897647280636	337.9750100502347	3.7616008800845053	0.9983548791427476
43996.86026496335	0.00020331444822544129	1131475957542.0466	5.5885040793486685e+25	334.0441017400223	337.94991467202794	3.7614987837147957	0.9983548791427476
44351.67365419692	0.00020826376400076856	1131391216899.1396	5.5879408425758915e+25	334.0190279396462	337.9246184551712	3.7613958625934814	0.9983548791427476
44706.4870434305	0.0002132925275722038	1131305803654.289	5.5873731500485964e+25	333.99375512819023	337.89912145655205	3.761292116767389	0.9983548791427476
45061.30043266407	0.00021840136240944017	1131219717999.6511	5.5868010033946765e+25	333.96828336261393	337.87342373350805	3.7611875462837334	0.9983548791427476
45416.11382189765	0.00022359089169437824	1131132960128.8784	5.586224404254603e+25	333.9426127003196	337.8475253438211	3.7610821511901	0.9983548791427476
45770.927211131224	0.00022886173831891126	1131045530237.134	5.585643354281427e+25	333.916743199152	337.8214263457202	3.7609759315344506	0.9983548791427476
46125.7406003648	0.000234214524882712	1130957428521.0261	5.585057855140762e+25	333.89067491739297	337.79512679787416	3.760868887365097	0.9983548791427476
46480.553989598375	0.00023964987369102126	1130868655178.7075	5.584467908510781e+25	333.864407913776	337.7686267594051	3.7607610187307583	0.9983548791427476
46835.36737883195	0.00024516840675243814	1130779210409.7886	5.583873516082199e+25	333.8379422474684	337.74192628987385	3.7606523256805025	0.9983548791427476
47190.180768065526	0.00025077074577671175	1130689094415.3672	5.583274679558274e+25	333.81127797808006	337.715025449285	3.7605428082637657	0.9983548791427476
47544.9941572991	0.0002564575121725347	1130598307398.0574	5.582671400654787e+25	333.7844151656671	337.68792429809383	3.7604324665303825	0.9983548791427476
47899.80754653268	0.0002622293270453384	1130506849561.9316	5.58206368110004e+25	333.75735387071916	337.6606228971905	3.7603213005305247	0.9983548791427476
48254.62093576625	0.0002680868111950898	1130414721112.562	5.581451522634845e+25	333.730094154172	337.6331213079155	3.7602093103147642	0.9983548791427476
48609.43432499983	0.00027403058511409013	1130321922257.0107	5.580834927012511e+25	333.7026360773998	337.60541959204994	3.7600964959340315	0.9983548791427476
48964.2477142334	0.00028006126898477517	1130228453203.8093	5.580213895998836e+25	333.6749797022169	337.577517811819	3.759982857439633	0.9983548791427476
49319.06110346698	0.0002861794826775172	1130134314162.9822	5.579588431372101e+25	333.647125090877	337.5494160298889	3.759868394883241	0.9983548791427476
49673.874492700554	0.0002923858457484292	1130039505346.0505	5.578958534923053e+25	333.6190723060744	337.52111430937043	3.759753108316909	0.9983548791427476
50028.68788193413	0.00029868097743716995	1129944026965.988	5.578324208454901e+25	333.5908214109414	337.49261271381437	3.759636997793052	0.9983548791427476
50383.501271167705	0.00030506549666475157	1129847879237.269	5.577685453783302e+25	333.56237246904954	337.46391130721497	3.7595200633644605	0.9983548791427476
50738.31466040128	0.00031154002203134893	1129751062375.8503	5.577042272736354e+25	333.5337255444103	337.43501015400784	3.7594023050843006	0.9983548791427476
51093.128049634855	0.00031810517181411014	1129653576599.1497	5.576394667154585e+25	333.50488070147054	337.4059093190679	3.7592837230060976	0.9983548791427476
51447.94143886843	0.00032476156396496963	1129555422126.0916	5.575742638890942e+25	333.4758380051218	337.37660886771795	3.7591643171837763	0.9983548791427476
51802.754828102006	0.00033150981610846245	1129456599177.034	5.575086189810778e+25	333.44659752068185	337.34710886570883	3.7590440876715823	0.9983548791427476
52157.56821733558	0.000338350545539541	1129357107973.8586	5.574425321791849e+25	333.4171593139182	337.3174093792448	3.7589230345241837	0.9983548791427476
52512.38160656916	0.00034528436922139305	1129256948739.884	5.5737600367242975e+25	333.3875234510259	337.28751047496036	3.7588011577965816	0.9983548791427476
52867.19499580273	0.0003523119037832619	1129156121699.9268	5.573090336510643e+25	333.35768999864416	337.2574122199378	3.7586784575441774	0.9983548791427476
53222.00838503631	0.00035943376551826817	1129054627080.272	5.572416223065772e+25	333.3276590238447	337.2271146816936	3.758554933822723	0.9983548791427476
53576.82177426988	0.0003666505703812343	1128952465108.668	5.571737698316929e+25	333.2974305941379	337.19661792818636	3.758430586688353	0.9983548791427476
53931.63516350346	0.0003739629339865093	1128849636014.3381	5.571054764203703e+25	333.26700477746516	337.1659220278092	3.758305416197554	0.9983548791427476
54286.448552737034	0.0003813714716057974	1128746140027.9724	5.570367422678019e+25	333.23638164220904	337.13502704939884	3.7581794224072036	0.9983548791427476
54641.26194197061	0.0003888767981659871	1128641977381.7437	5.5696756757041256e+25	333.2055612571847	337.1039330622273	3.7580526053745382	0.9983548791427476
54996.075331204185	0.00039647952824698254	1128537148309.2659	5.5689795252585865e+25	333.1745436916429	337.0726401360051	3.757924965157165	0.9983548791427476
55350.88872043776	0.0004041802760795376	1128431653045.647	5.5682789733302635e+25	333.14332901526825	337.0411483408805	3.7577965018130626	0.9983548791427476
55705.702109671336	0.0004119796555430904	1128325491827.454	5.567574021920315e+25	333.1119172981845	337.0094577474425	3.757667215400594	0.9983548791427476
56060.51549890491	0.00041987828016360135	1128218664892.7039	5.566864673042177e+25	333.08030861094176	336.9775684267103	3.757537105978463	0.9983548791427476
56415.32888813849	0.0004278767631113926	1128111172480.8882	5.566150928721554e+25	333.04850302452735	336.94548045014295	3.7574061736057582	0.9983548791427476
56770.14227737206	0.00043597571719898836	1128003014832.962	5.56543279099641e+25	333.0165006103664	336.91319388963956	3.7572744183419506	0.9983548791427476
57124.95566660564	0.00044417575487895963	1127894192191.3376	5.5647102619169555e+25	332.9843014403079	336.88070881752736	3.75714184024685	0.9983548791427476
57479.76905583921	0.00045247748824176837	1127784704799.885	5.563983343545635e+25	332.9519055866418	336.84802530657606	3.7570084393806624	0.9983548791427476
57834.58244507279	0.00046088152901361564	1127674552903.9475	5.563252037957118e+25	332.9193131220893	336.815143429991	3.7568742158039643	0.9983548791427476
58189.395834306364	0.0004693884885542904	1127563736750.301	5.562516347238286e+25	332.88652411979643	336.78206326140344	3.7567391695776653	0.9983548791427476
58544.20922353994	0.00047799897785502155	1127452256587.203	5.561776273488223e+25	332.8535386533513	336.7487848748911	3.75660330076309	0.9983548791427476
58899.022612773515	0.00048671360753633103	1127340112664.353	5.561031818818198e+25	332.82035679676744	336.7153083449594	3.756466609421907	0.9983548791427476
59253.83600200709	0.0004955329878458895	1127227305232.9138	5.560282985351662e+25	332.7869786244903	336.68163374654927	3.756329095616157	0.9983548791427476
59608.649391240666	0.000504457728656374	1127113834545.4966	5.559529775224228e+25	332.75340421139845	336.64776115503605	3.7561907594082555	0.9983548791427476
59963.46278047424	0.0005134884394633279	1126999700856.155	5.558772190583667e+25	332.71963363279315	336.61369064622266	3.7560516008609603	0.9983548791427476
60318.27616970782	0.0005226257293830223	1126884904420.4075	5.558010233589888e+25	332.6856669644184	336.5794222963565	3.7559116200374474	0.9983548791427476
60673.08955894139	0.0005318702071503205	1126769445495.222	5.557243906414934e+25	332.6515042824364	336.5449561821061	3.755770817001211	0.9983548791427476
61027.90294817497	0.0005412224811165437	1126653324339.0115	5.556473211242964e+25	332.61714566344654	336.51029238058	3.7556291918161486	0.9983548791427476
61382.71633740854	0.0005506831592473397	1126536541211.626	5.555698150270241e+25	332.5825911844718	336.4754309693136	3.7554867445465017	0.9983548791427476
61737.52972664212	0.0005602528491205527	1126419096374.3916	5.554918725705127e+25	332.54784092296967	336.44037202627993	3.755343475256905	0.9983548791427476
62092.343115875694	0.0005699321579240969	1126300990090.0454	5.55413493976806e+25	332.5128949568185	336.4051156298752	3.7551993840123306	0.9983548791427476
62447.15650510927	0.0005797216924538294	1126182222622.7898	5.5533467946915535e+25	332.47775336433017	336.36966185893215	3.755054470878138	0.9983548791427476
62801.969894342845	0.0005896220591114291	1126062794238.2537	5.552554292720173e+25	332.4424162242427	336.3340107927124	3.754908735920051	0.9983548791427476
63156.78328357642	0.0005996338639022748	1125942705203.539	5.551757436110533e+25	332.40688361572376	336.2981625109112	3.7547621792041705	0.9983548791427476
63511.596672809996	0.0006097577124333267	1125821955787.154	5.550956227131276e+25	332.37115561836356	336.26211709364725	3.7546148007969458	0.9983548791427476
63866.41006204357	0.0006199942099110098	1125700546259.0532	5.550150668063068e+25	332.33523231217987	336.2258746214714	3.7544666007651952	0.9983548791427476
64221.22345127715	0.0006303439611390997	1125578476890.6516	5.54934076119858e+25	332.29911377762073	336.1894351753669	3.754317579176127	0.9983548791427476
64576.03684051072	0.0006408075705166112	1125455747954.7712	5.5485265088424775e+25	332.2628000955548	336.15279883674077	3.75416773609729	0.9983548791427476
64930.8502297443	0.0006513856420356878	1125332359725.6917	5.547707913311409e+25	332.22629134728027	336.1159656874321	3.754017071596617	0.9983548791427476
65285.66361897787	0.0006620787792794947	1125208312479.1116	5.546884976933992e+25	332.18958761451563	336.0789358097036	3.7538655857423904	0.9983548791427476
65640.47700821144	0.000672887585420113	1125083606492.172	5.5460577020508e+25	332.1526889794116	336.0417092862524	3.753713278603286	0.9983548791427476
65995.29039744502	0.0006838126632164382	1124958242043.4478	5.545226091014348e+25	332.11559552453605	336.0042862001964	3.7535601502483207	0.9983548791427476
66350.10378667859	0.0006948546150120779	1124832219412.9307	5.544390146189085e+25	332.0783073328832	335.96666663508273	3.7534062007468867	0.9983548791427476
66704.91717591217	0.0007060140427332546	1124705538882.0588	5.5435498699513745e+25	332.040824487872	335.9288506748848	3.7532514301687425	0.9983548791427476
67059.73056514574	0.0007172915478867095	1124578200733.6895	5.542705264689486e+25	332.0031470733467	335.8908384040061	3.753095838584028	0.9983548791427476
67414.54395437932	0.0007286877315576089	1124450205252.1045	5.541856332803578e+25	331.9652751735684	335.85262990726824	3.7529394260632185	0.9983548791427476
67769.3573436129	0.0007402031944074524	1124321552723.0215	5.541003076705689e+25	331.92720887322554	335.81422526992355	3.752782192677179	0.9983548791427476
68124.17073284647	0.0007518385366719853	1124192243433.5674	5.540145498819721e+25	331.8889482574268	335.7756245776485	3.752624138497132	0.9983548791427476
