r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1472.1974395303894	4.5102742276582104e-11	6711984.543230077	4.572668413165272e+22	1.9755592741305974	0.2510853636370658	0.4098506766838545	0.9997223630451239
2944.3948790607787	3.608218322377432e-10	6711980.464686781	4.572664317248871e+22	1.9755580705682803	0.25108521114308774	0.4098505472753416	0.9997223630451239
4416.592318591168	1.2177729525049923e-09	6711973.667120631	4.572657490730236e+22	1.9755560646328685	0.251084956986683	0.40985033159450335	0.9997223630451239
5888.7897581215575	2.8865704738286908e-09	6711964.150541015	4.572647933622694e+22	1.9755532563271343	0.25108460116820197	0.40985002964137507	0.9997223630451239
7360.987197651947	5.6378267936868955e-09	6711951.914960992	4.5726356459448384e+22	1.9755496456549435	0.2510841436881326	0.4098496414160044	0.9997223630451239
8833.184637182336	9.742151678536429e-09	6711936.960397217	4.572620627720563e+22	1.9755452326212184	0.2510835845470977	0.4098491669184476	0.9997223630451239
10305.382076712725	1.5470151606074418e-08	6711919.286870258	4.572602878979067e+22	1.975540017232047	0.2510829237458657	0.4098486061487811	0.9997223630451239
11777.579516243115	2.3092429107511014e-08	6711898.894404219	4.5725823997548585e+22	1.97553399949455	0.2510821612853367	0.4098479591070873	0.9997223630451239
13249.776955773505	3.287958210985572e-08	6711875.783027037	4.572559190087754e+22	1.9755271794169957	0.25108129716655564	0.40984722579346694	0.9997223630451239
14721.974395303894	4.510220327821944e-08	6711849.952770278	4.572533250022877e+22	1.9755195570087276	0.25108033139070274	0.409846406208031	0.9997223630451239
16194.171834834284	6.003087935813448e-08	6711821.403669316	4.572504579610662e+22	1.9755111322802004	0.25107926395909896	0.40984550035090506	0.9997223630451239
17666.36927436467	7.793619051789487e-08	6711790.135763224	4.572473178906846e+22	1.9755019052429672	0.2510780948732042	0.4098445082222276	0.9997223630451239
19138.56671389506	9.908870969091911e-08	6711756.149094751	4.572439047972479e+22	1.9754918759096811	0.25107682413461757	0.4098434298221504	0.9997223630451239
20610.764153425447	1.2375900191813762e-07	6711719.44371043	4.572402186873915e+22	1.9754810442941	0.2510754517450769	0.40984226515083877	0.9997223630451239
22082.961592955835	1.5221762369040756e-07	6711680.0196603965	4.572362595682818e+22	1.9754694104110624	0.2510739777064572	0.40984101420846913	0.9997223630451239
23555.159032486223	1.8473512229095604e-07	6711637.876998659	4.572320274476158e+22	1.9754569742765238	0.2510724020207748	0.40983967699523305	0.9997223630451239
25027.35647201661	2.2158203513785594e-07	6711593.01578281	4.572275223336211e+22	1.9754437359075332	0.2510707246901835	0.4098382535113345	0.9997223630451239
26499.553911547	2.630288891265345e-07	6711545.43607423	4.57222744235056e+22	1.9754296953222445	0.2510689457169771	0.4098367437569911	0.9997223630451239
27971.751351077386	3.093461999723183e-07	6711495.137938043	4.572176931612095e+22	1.975414852539916	0.25106706510358945	0.40983514773243424	0.9997223630451239
29443.948790607774	3.608044715530169e-07	6711442.121443042	4.572123691219012e+22	1.9753992075808986	0.2510650828525917	0.4098334654379078	0.9997223630451239
30916.14623013816	4.1767419525154595e-07	6711386.386661697	4.5720677212748104e+22	1.9753827604666188	0.2510629989666909	0.4098316968736659	0.9997223630451239
32388.34366966855	4.80225849298594e-07	6711327.933670344	4.5720090218882964e+22	1.975365511219661	0.25106081344874115	0.4098298420399825	0.9997223630451239
33860.54110919894	5.487298981153332e-07	6711266.762548879	4.5719475931735805e+22	1.9753474598636613	0.25105852630172837	0.40982790093713933	0.9997223630451239
35332.73854872933	6.234567916561795e-07	6711202.873380968	4.571883435250079e+22	1.9753286064233588	0.2510561375287791	0.4098258735654318	0.9997223630451239
36804.93598825972	7.046769647515989e-07	6711136.266254023	4.571816548242509e+22	1.9753089509246105	0.25105364713316003	0.40982375992517045	0.9997223630451239
38277.13342779011	7.926608364509684e-07	6711066.941259176	4.571746932280894e+22	1.975288493394371	0.25105105511827697	0.4098215600166788	0.9997223630451239
39749.3308673205	8.876788093654891e-07	6710994.898491232	4.5716745875005576e+22	1.9752672338606823	0.25104836148767323	0.4098192738402921	0.9997223630451239
41221.528306850894	9.900012690111566e-07	6710920.138048716	4.571599514042131e+22	1.9752451723526774	0.2510455662450299	0.4098169013963582	0.9997223630451239
42693.725746381286	1.0998985831517899e-06	6710842.660033942	4.571521712051542e+22	1.975222308900637	0.251042669394173	0.40981444268524303	0.9997223630451239
44165.92318591168	1.2176411011421191e-06	6710762.464552843	4.571441181680024e+22	1.9751986435358726	0.25103967093905893	0.40981189770731863	0.9997223630451239
45638.12062544207	1.3434991532709395e-06	6710679.551715104	4.571357923084108e+22	1.975174176290837	0.2510365708837879	0.40980926646297444	0.9997223630451239
47110.31806497246	1.477743050104327e-06	6710593.921634151	4.571271936425628e+22	1.9751489071990738	0.2510333692325987	0.40980654895261254	0.9997223630451239
48582.51550450285	1.620643081828924e-06	6710505.574427146	4.571183221871716e+22	1.9751228362952498	0.25103006598987165	0.4098037451766506	0.9997223630451239
50054.71294403324	1.7724695175952927e-06	6710414.510214846	4.571091779594806e+22	1.975095963615069	0.25102666116011746	0.4098008551355128	0.9997223630451239
51526.910383563634	1.9334926048613436e-06	6710320.729121836	4.570997609772626e+22	1.9750682891953806	0.2510231547479928	0.40979787882964164	0.9997223630451239
