r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1539.926526059492	4.4335578044663383e-11	5764989876.0850725	3.651741272548377e+22	1.6960424786472221	0.21567693061842902	0.3784964015450377	0.9993475672265854
3079.853052118984	3.5468451965546173e-10	5764986355.182839	3.6517379665325736e+22	1.696041439242121	0.2156767989691248	0.3784962790765097	0.9993475673541168
4619.779578178476	1.1970595313259968e-09	5764980487.017635	3.6517324565132926e+22	1.6960397069018127	0.2156765795538103	0.37849607496230936	0.9993475675666829
6159.706104237968	2.8374720234394708e-09	5764972271.597571	3.651724742501347e+22	1.696037281628708	0.21567627237279013	0.3784957892024706	0.9993475678642831
7699.63263029746	5.541931456814057e-09	5764961708.933787	3.6517148245118197e+22	1.6960341634261034	0.2156758774264799	0.37849542179703166	0.999347568246917
9239.559156356952	9.576444692856204e-09	5764948799.040792	3.651702702564094e+22	1.6960303522982905	0.21567539471542171	0.3784949727460479	0.9993475687145835
10779.485682416445	1.520701534372427e-08	5764933541.936171	3.6516883766818596e+22	1.6960258482504842	0.21567482424027343	0.37849444204958327	0.9993475692672823
12319.412208475936	2.269964312250325e-08	5764915937.640773	3.6516718468931105e+22	1.6960206512888527	0.21567416600181322	0.3784938297077141	0.9993475699050124
13859.338734535428	3.23203231933929e-08	5764895986.178557	3.651653113230149e+22	1.6960147614204915	0.2156734200009372	0.378493135720526	0.9993475706277729
15399.265260594919	4.433504552191131e-08	5764873687.576838	3.6516321757295807e+22	1.6960081786534975	0.21567258623866686	0.3784923600881223	0.9993475714355631
16939.19178665441	5.9009794225116156e-08	5764849041.866001	3.6516090344323206e+22	1.696000902996853	0.21567166471613614	0.3784915028106108	0.9993475723283818
18479.1183127139	7.661054692184609e-08	5764822049.07971	3.651583689383588e+22	1.6959929344605411	0.21567065543460462	0.37849056388811697	0.9993475733062281
20019.044838773392	9.740327408298424e-08	5764792709.25478	3.651556140632908e+22	1.695984273055451	0.2156695583954468	0.3784895433207732	0.9993475743691009
21558.971364832883	1.21653938381746e-07	5764761022.431302	3.6515263882341126e+22	1.6959749187934636	0.21566837360016197	0.3784884411087284	0.999347575516999
23098.897890892375	1.4962849404399337e-07	5764726988.652485	3.651494432245339e+22	1.6959648716873696	0.21566710105036455	0.37848725725213894	0.9993475767499213
24638.824416951866	1.815928861985786e-07	5764690607.964825	3.651460272729029e+22	1.6959541317509355	0.21566574074779205	0.37848599175117587	0.9993475780678663
26178.750943011357	2.1781305022771813e-07	5764651880.41791	3.651423909751931e+22	1.695942698998855	0.21566429269429882	0.3784846446060196	0.9993475794708331
27718.677469070848	2.5855491111740027e-07	5764610806.064666	3.6513853433850974e+22	1.6959305734467909	0.21566275689186118	0.37848321581686456	0.9993475809588198
29258.60399513034	3.040843828078285e-07	5764567384.961097	3.651344573703885e+22	1.695917755111333	0.2156611333425736	0.37848170538391446	0.9993475825318253
30798.53052118983	3.546673675439022e-07	5764521617.16652	3.6513016007879557e+22	1.6959042440100405	0.21565942204865174	0.3784801133073873	0.999347584189848
32338.45704724932	4.105697552257369e-07	5764473502.743344	3.6512564247212755e+22	1.6958900401613946	0.2156576230124283	0.37847843958750943	0.9993475859328864
33878.38357330881	4.7205742275922705e-07	5764423041.75729	3.6512090455921138e+22	1.6958751435848558	0.21565573623635897	0.3784766842245228	0.9993475877609387
35418.310099368304	5.39396233406654e-07	5764370234.277214	3.6511594634930444e+22	1.6958595543008228	0.2156537617230185	0.37847484721867974	0.9993475896740034
36958.236625427795	6.128520361373392e-07	5764315080.375171	3.651107678520943e+22	1.6958432723306258	0.21565169947509916	0.3784729285702425	0.9993475916720788
38498.163151487286	6.926906649783455e-07	5764257580.126431	3.6510536907769896e+22	1.695826297696554	0.21564954949541315	0.3784709282794862	0.9993475937551628
40038.08967754678	7.791779383652324e-07	5764197733.609497	3.650997500366665e+22	1.695808630421849	0.21564731178689456	0.3784688463466982	0.9993475959232538
41578.01620360627	8.725796584928613e-07	5764135540.90603	3.650939107399754e+22	1.695790270530701	0.21564498635259574	0.37846668277217765	0.99934759817635
43117.94272966576	9.731616106662589e-07	5764071002.100898	3.6508785119903418e+22	1.6957712180482376	0.21564257319568853	0.37846443755623416	0.999347600514449
44657.86925572525	1.0811895626515354e-06	5764004117.282177	3.6508157142568157e+22	1.6957514730005334	0.2156400723194632	0.378462110699189	0.9993476029375492
46197.79578178474	1.1969292640268643e-06	5763934886.54119	3.650750714321863e+22	1.6957310354146427	0.21563748372733457	0.37845970220137887	0.9993476054456483
47737.72230784423	1.3206464455335248e-06	5763863309.972368	3.650683512312472e+22	1.6957099053185194	0.21563480742283056	0.37845721206314653	0.999347608038744
49277.648833903724	1.4526068184270063e-06	5763789387.6733885	3.6506141083599316e+22	1.6956880827410872	0.21563204340960132	0.37845464028484904	0.9993476107168343
50817.575359963215	1.5930760738281826e-06	5763713119.745183	3.6505425025998296e+22	1.695665567712242	0.21562919169142006	0.3784519868668581	0.999347613479917
52357.50188602271	1.7423198820745513e-06	5763634506.291772	3.650468695172053e+22	1.695642360262781	0.2156262522721737	0.3784492518095516	0.9993476163279895
53897.4284120822	1.900603892071545e-06	5763553547.420485	3.650392686220787e+22	1.695618460424485	0.21562322515587304	0.3784464351133235	0.9993476192610496
55437.35493814169	2.068193730643918e-06	5763470243.241759	3.6503144758945146e+22	1.6955938682300609	0.21562011034664574	0.3784435367785769	0.9993476222790949
56977.28146420118	2.245355001887207e-06	5763384593.869277	3.650234064346018e+22	1.695568583713168	0.21561690784874027	0.3784405568057273	0.9993476253821226
58517.20799026067	2.432353286519267e-06	5763296599.419923	3.6501514517323752e+22	1.6955426069084183	0.21561361766652493	0.3784374951952024	0.9993476285701305
60057.13451632016	2.6294541412318888e-06	5763206260.013782	3.65006663821496e+22	1.6955159378513756	0.21561023980448757	0.3784343519474423	0.9993476318431157
61597.06104237965	2.836923098042502e-06	5763113575.7740965	3.649979623959444e+22	1.6954885765785297	0.21560677426723363	0.37843112706289633	0.9993476352010756
63136.987568439145	3.055025663645954e-06	5763018546.827375	3.6498904091357914e+22	1.6954605231273432	0.21560322105949153	0.37842782054202856	0.9993476386440074
64676.914094498636	3.284027318766384e-06	5762921173.303242	3.6497989939182638e+22	1.6954317775362049	0.21559958018610598	0.37842443238531226	0.9993476421719085
66216.84062055813	3.5241935175091796e-06	5762821455.334572	3.649705378485415e+22	1.6954023398444553	0.21559585165204198	0.37842096259323305	0.9993476457847759
67756.76714661763	3.7757896867130277e-06	5762719393.057429	3.649609563020093e+22	1.6953722100923916	0.21559203546238534	0.37841741116628946	0.9993476494826065
69296.69367267712	4.039081225302054e-06	5762614986.611072	3.6495115477094383e+22	1.6953413883212418	0.21558813162233917	0.37841377810498994	0.9993476532653975
70836.62019873662	4.314333503638065e-06	5762508236.137979	3.6494113327448834e+22	1.6953098745732016	0.21558414013722926	0.378410063409857	0.9993476571331459
72376.54672479612	4.601811862872879e-06	5762399141.783712	3.6493089183221525e+22	1.6952776688913753	0.21558006101249527	0.3784062670814206	0.9993476610858485
73916.47325085562	4.901781614300764e-06	5762287703.697217	3.64920430464126e+22	1.695244771319872	0.21557589425370435	0.37840238912022905	0.9993476651235023
75456.39977691512	5.214508038710975e-06	5762173922.030454	3.6490974919065105e+22	1.695211181903683	0.21557163986653466	0.37839842952683517	0.9993476692461037
76996.32630297462	5.54025638574039e-06	5762057796.9386835	3.6489884803264984e+22	1.695176900688783	0.21556729785678846	0.3783943883018076	0.9993476734536498
78536.25282903411	5.879291873226257e-06	5761939328.580328	3.6488772701141068e+22	1.6951419277220967	0.2155628682303879	0.37839026544572735	0.9993476777461372
80076.17935509361	6.231879686559058e-06	5761818517.117001	3.6487638614865053e+22	1.695106263051464	0.2155583509933709	0.3783860609591835	0.9993476821235624
81616.10588115311	6.598284978035466e-06	5761695362.713519	3.648648254665151e+22	1.695069906725706	0.215553746151899	0.37838177484278096	0.9993476865859219
83156.03240721261	6.9787728662114275e-06	5761569865.537892	3.6485304498757885e+22	1.6950328587945536	0.2155490537122485	0.37837740709713225	0.9993476911332123
84695.95893327211	7.373608435255354e-06	5761442025.761313	3.6484104473484464e+22	1.694995119308724	0.21554427368082038	0.37837295772286633	0.9993476957654299
86235.8854593316	7.783056734301439e-06	5761311843.558153	3.648288247317438e+22	1.6949566883198333	0.2155394060641289	0.3783684267206184	0.9993477004825713
87775.8119853911	8.207382776803075e-06	5761179319.106008	3.648163850021361e+22	1.6949175658804783	0.21553445086881226	0.37836381409103964	0.9993477052846326
89315.7385114506	8.64685153988643e-06	5761044452.58563	3.648037255703096e+22	1.6948777520441853	0.21552940810162552	0.3783591198347911	0.9993477101716101
90855.6650375101	9.101727963704096e-06	5760907244.181	3.6479084646098046e+22	1.6948372468654263	0.21552427776944394	0.3783543439525454	0.9993477151434998
92395.5915635696	9.572276950788907e-06	5760767694.079284	3.6477774769929306e+22	1.694796050399632	0.21551905987926306	0.378349486444989	0.9993477202002983
93935.5180896291	1.005876336540787e-05	5760625802.47077	3.647644293108198e+22	1.6947541627031477	0.2155137544381938	0.37834454731281597	0.9993477253420012
95475.4446156886	1.0561452032916223e-05	5760481569.549027	3.64750891321561e+22	1.6947115838332936	0.21550836145347096	0.3783395265567361	0.9993477305686047
97015.3711417481	1.1080607739111618e-05	5760334995.510783	3.6473713375794482e+22	1.6946683138483236	0.21550288093244604	0.37833442417746943	0.9993477358801048
98555.2976678076	1.1616495229588481e-05	5760186080.555885	3.647231566468272e+22	1.6946243528074154	0.215497312882588	0.3783292401757453	0.9993477412764973
100095.22419386709	1.2169379209092431e-05	5760034824.88747	3.6470896001549165e+22	1.6945797007707215	0.2154916573114885	0.37832397455230854	0.999347746757778
101635.15071992659	1.2739524340874926e-05	5759881228.711824	3.646945438916493e+22	1.694534357799328	0.215485914226857	0.3783186273079142	0.9993477523239429
103175.07724598609	1.3327195246047994e-05	5759725292.238396	3.6467990830343887e+22	1.6944883239552586	0.21548008363652155	0.3783131984433287	0.9993477579749874
104715.00377204559	1.3932656502939112e-05	5759567015.679819	3.6466505327942616e+22	1.6944415993014716	0.2154741655484275	0.37830768795932873	0.9993477637109074
106254.93029810509	1.4556172646446262e-05	5759406399.251964	3.6464997884860444e+22	1.6943941839018932	0.21546815997064314	0.37830209585670577	0.9993477695316983
107794.85682416458	1.5198008167393097e-05	5759243443.173832	3.6463468504039415e+22	1.6943460778213777	0.21546206691135378	0.3782964221362612	0.9993477754373559
109334.78335022408	1.5858427511884285e-05	5759078147.667604	3.6461917188464266e+22	1.694297281125712	0.2154558863788616	0.37829066679880685	0.9993477814278753
110874.70987628358	1.6537695080661e-05	5758910512.958735	3.646034394116243e+22	1.6942477938816574	0.21544961838159293	0.3782848298451699	0.9993477875032523
112414.63640234308	1.723607522845655e-05	5758740539.275772	3.645874876520403e+22	1.6941976161568963	0.21544326292808974	0.3782789112761869	0.9993477936634819
113954.56292840258	1.795383226335218e-05	5758568226.850439	3.6457131663701857e+22	1.6941467480200387	0.2154368200270109	0.378272911092704	0.9993477999085597
115494.48945446208	1.8691230446133036e-05	5758393575.917685	3.645549263981137e+22	1.6940951895406573	0.21543028968713704	0.37826682929558175	0.9993478062384809
117034.41598052157	1.9448533989644268e-05	5758216586.715609	3.645383169673067e+22	1.694042940789267	0.21542367191736772	0.3782606658856922	0.9993478126532404
118574.34250658107	2.022600705814733e-05	5758037259.485536	3.645214883770051e+22	1.6939900018373197	0.21541696672672106	0.37825442086391864	0.9993478191528337
120114.26903264057	2.1023913766676415e-05	5757855594.47196	3.645044406600426e+22	1.6939363727572145	0.2154101741243337	0.3782480942311566	0.9993478257372556
