r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2759.6113595868314	3.803005833160505e-11	859269.4934951954	1.975879157084196e+21	0.251112144792316	0.032116325644040614	0.12890216081173983	0.9999042997651876
5519.222719173663	3.0424035577456164e-10	859268.8456016391	1.975876798863543e+21	0.25111195440775685	0.032116301422358745	0.1289021028155135	0.9999042997651876
8278.834078760494	1.026810435602699e-09	859267.7657801206	1.9758728685020038e+21	0.2511116371004751	0.03211626105292908	0.12890200615513517	0.9999042997651876
11038.445438347326	2.433918468519937e-09	859266.2540323102	1.9758673660091014e+21	0.251111192870966	0.03211620453581426	0.128901870830609	0.9999042997651876
13798.056797934158	4.753740560652541e-09	859264.3103605226	1.975860291398119e+21	0.2511106217199114	0.03211613187110062	0.12890169684193764	0.9999042997651876
16557.668157520988	8.214450065368715e-09	859261.9347677473	1.9758516446861284e+21	0.25110992364819534	0.032116043058900076	0.12890148418912648	0.9999042997651876
19317.279517107818	1.3044216895108753e-08	859259.127257619	1.9758414258939924e+21	0.2511090986568918	0.03211593809934848	0.12890123287218025	0.9999042997651876
22076.890876694648	1.9471206833228447e-08	859255.8878344508	1.9758296350463662e+21	0.25110814674727566	0.03211581699260726	0.1289009428911063	0.9999042997651876
24836.502236281478	2.7723580845858323e-08	859252.2165032085	1.9758162721716974e+21	0.2511070679208129	0.032115679738861945	0.1289006142459114	0.9999042997651876
27596.113595868308	3.802949439378142e-08	859248.1132695216	1.975801337302227e+21	0.25110586217916786	0.032115526338323194	0.12890024693660435	0.9999042997651876
30355.724955455138	5.061709674433207e-08	859243.5781396828	1.975784830473987e+21	0.25110452952419915	0.032115356791226214	0.1288998409631943	0.9999042997651876
33115.33631504197	6.57145302833185e-08	859238.611120649	1.9757667517268023e+21	0.2511030699579615	0.03211517109783111	0.12889939632569164	0.9999042997651876
35874.9476746288	8.354992982697184e-08	859233.212220039	1.9757471011042904e+21	0.2511014834827066	0.03211496925842285	0.12889891302410816	0.9999042997651876
38634.55903421563	1.0435142193392411e-07	859227.381446134	1.9757258786538602e+21	0.25109977010088136	0.03211475127331117	0.1288983910584564	0.9999042997651876
41394.17039380246	1.283471242172179e-07	859221.1188078745	1.9757030844267126e+21	0.25109792981512685	0.0321145171428303	0.12889783042874955	0.9999042997651876
44153.78175338929	1.5576514465635033e-07	859214.4243148591	1.97567871847784e+21	0.2510959626282785	0.03211426686733913	0.12889723113500126	0.9999042997651876
46913.39311297612	1.8683358090935366e-07	859207.2979773674	1.975652780866026e+21	0.25109386854337395	0.03211400044722215	0.12889659317722832	0.9999042997651876
49673.00447256295	2.2178051962491629e-07	859199.7398063187	1.975625271653846e+21	0.25109164756363883	0.032113717882887596	0.12889591655544605	0.9999042997651876
52432.61583214978	2.6083403575454517e-07	859191.7498133092	1.9755961909076652e+21	0.2510892996924995	0.03211341917476915	0.12889520126967238	0.9999042997651876
55192.22719173661	3.042221918647732e-07	859183.3280105891	1.9755655386976407e+21	0.2510868249335755	0.032113104323324926	0.12889444731992547	0.9999042997651876
57951.83855132344	3.5217303744941447e-07	859174.4744110757	1.9755333150977184e+21	0.25108422329068325	0.032112773329037995	0.1288936547062249	0.9999042997651876
60711.44991091027	4.0491460824186886e-07	859165.1890283461	1.9754995201856352e+21	0.2510814947678335	0.03211242619241596	0.12889282342859074	0.9999042997651876
63471.0612704971	4.6267492552748127e-07	859155.4718766381	1.9754641540429175e+21	0.2510786393692319	0.03211206291399111	0.12889195348704394	0.9999042997651876
66230.67263008394	5.256819954559532e-07	859145.3229708597	1.9754272167548808e+21	0.25107565709928464	0.03211168349432114	0.1288910448816079	0.9999042997651876
68990.28398967077	5.941638083538147e-07	859134.7423265681	1.9753887084106296e+21	0.2510725479625876	0.032111287933987764	0.12889009761230524	0.9999042997651876
71749.89534925761	6.683483380369572e-07	859123.7299599916	1.9753486291030568e+21	0.2510693119639345	0.03211087623359773	0.12888911167916028	0.9999042997651876
74509.50670884445	7.484635411232277e-07	859112.2858880162	1.9753069789288438e+21	0.2510659491083153	0.03211044839378255	0.12888808708219845	0.9999042997651876
77269.11806843129	8.347373563450899e-07	859100.4101281944	1.9752637579884594e+21	0.25106245940091515	0.03211000441519854	0.12888702382144623	0.9999042997651876
80028.72942801812	9.273977038623552e-07	859088.1026987344	1.9752189663861604e+21	0.2510588428471133	0.032109544298526554	0.12888592189693052	0.9999042997651876
82788.34078760496	1.026672484574982e-06	859075.3636185118	1.9751726042299902e+21	0.2510550994524879	0.03210906804447256	0.12888478130868025	0.9999042997651876
85547.9521471918	1.1327895794359522e-06	859062.192907059	1.9751246716317786e+21	0.251051229222808	0.032108575653766826	0.12888360205672403	0.9999042997651876
