# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2.759611359586831370e-04	3.803005833160504542e-32	8.592694934951954056e+05	1.975879157084195914e+21	2.511121447923160277e-01	3.211632564404061363e-02	1.289021608117398299e-01	9.999999999389307392e-01
2.804496685040436233e-04	3.991609178258722727e-32	8.592694934951954056e+05	1.975879157084195914e+21	2.511121447923160277e-01	3.211632564404061363e-02	1.289021608117398299e-01	9.999999999389307392e-01
2.850112074324975017e-04	4.189565972534437875e-32	8.592694934951954056e+05	1.975879157084195914e+21	2.511121447923160277e-01	3.211632564404061363e-02	1.289021608117398299e-01	9.999999999389307392e-01
2.896469401993925275e-04	4.397340083749246552e-32	8.592694934951954056e+05	1.975879157084195914e+21	2.511121447923160277e-01	3.211632564404061363e-02	1.289021608117398299e-01	9.999999999389307392e-01
2.943580735741429155e-04	4.615418384365551407e-32	8.592694934951954056e+05	1.975879157084195914e+21	2.511121447923160277e-01	3.211632564404061363e-02	1.289021608117398299e-01	9.999999999389307392e-01
2.991458339543762147e-04	4.844311892424079890e-32	8.592694934951954056e+05	1.975879157084195914e+21	2.511121447923160277e-01	3.211632564404061363e-02	1.289021608117398299e-01	9.999999999389307392e-01
3.040114676851862329e-04	5.084556969001037158e-32	8.592694934951954056e+05	1.975879157084195914e+21	2.511121447923160277e-01	3.211632564404061363e-02	1.289021608117398299e-01	9.999999999389307392e-01
3.089562413835811338e-04	5.336716575051136745e-32	8.592694934951954056e+05	1.975879157084195914e+21	2.511121447923160277e-01	3.211632564404061363e-02	1.289021608117398299e-01	9.999999999389307392e-01
3.139814422682088869e-04	5.601381590581569281e-32	8.592694934951954056e+05	1.975879157084195914e+21	2.511121447923160277e-01	3.211632564404061363e-02	1.289021608117398299e-01	9.999999999389307392e-01
3.190883784944425258e-04	5.879172199247880256e-32	8.592694934951954056e+05	1.975879157084195914e+21	2.511121447923160277e-01	3.211632564404061363e-02	1.289021608117398299e-01	9.999999999389307392e-01
3.242783794949205154e-04	6.170739341616709215e-32	8.592694934951954056e+05	1.975879157084195914e+21	2.511121447923160277e-01	3.211632564404061363e-02	1.289021608117398299e-01	9.999999999389307392e-01
3.295527963256209957e-04	6.476766240500238010e-32	8.592694934951954056e+05	1.975879157084195914e+21	2.511121447923160277e-01	3.211632564404061363e-02	1.289021608117398299e-01	9.999999999389307392e-01
3.349130020175684549e-04	6.797970001937100457e-32	8.592694934951954056e+05	1.975879157084195914e+21	2.511121447923160277e-01	3.211632564404061363e-02	1.289021608117398299e-01	9.999999999389307392e-01
3.403603919342605461e-04	7.135103295571088504e-32	8.592694934951954056e+05	1.975879157084195914e+21	2.511121447923160277e-01	3.211632564404061363e-02	1.289021608117398299e-01	9.999999999389307392e-01
3.458963841349058468e-04	7.488956118365101062e-32	8.592694934951954056e+05	1.975879157084195914e+21	2.511121447923160277e-01	3.211632564404061363e-02	1.289021608117398299e-01	9.999999999389307392e-01
3.515224197435738826e-04	7.860357645783639390e-32	8.592694934951954056e+05	1.975879157084195914e+21	2.511121447923160277e-01	3.211632564404061363e-02	1.289021608117398299e-01	9.999999999389307392e-01
3.572399633243450705e-04	8.250178174781121758e-32	8.592694934951954056e+05	1.975879157084195914e+21	2.511121447923160277e-01	3.211632564404061363e-02	1.289021608117398299e-01	9.999999999389307392e-01
3.630505032625655341e-04	8.659331163149485305e-32	8.592694934951954056e+05	1.975879157084195914e+21	2.511121447923160277e-01	3.211632564404061363e-02	1.289021608117398299e-01	9.999999999389307392e-01
