r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
973.5231455143077	5.5048616564434125e-11	28330467.355655305	3.6163344896679014e+23	8.330647702812982	1.059191105949785	0.8279488207719472	0.9994964631970943
1947.0462910286153	4.403887991732774e-10	28330449.60863135	3.6163312978939724e+23	8.33064247630002	1.0591904426661656	0.8279485803634474	0.9994964631970943
2920.569436542923	1.4863112770700484e-09	28330420.03028673	3.6163259782777466e+23	8.330633765453536	1.0591893371945387	0.8279481796826679	0.9994964631970943
3894.0925820572306	3.523105128854835e-09	28330378.620665934	3.616318530829928e+23	8.330621570286606	1.0591877895365582	0.8279476187297073	0.9994964631970943
4867.615727571539	6.88105695029387e-09	28330325.379830785	3.6163089555654506e+23	8.330605890817527	1.0591857996945462	0.8279468975047038	0.9994964631970943
5841.138873085846	1.1890450026717881e-08	28330260.30786069	3.616297252503508e+23	8.330586727069662	1.0591833676714606	0.8279460160078268	0.9994964631970943
6814.662018600154	1.8881563505436378e-08	28330183.404852763	3.616283421667554e+23	8.330564079071664	1.0591804934709326	0.8279449742392884	0.9994964631970943
7788.185164114461	2.818467156816731e-08	28330094.670921527	3.6162674630853084e+23	8.330537946857326	1.059177177097245	0.8279437721993356	0.9994964631970943
8761.70830962877	4.0130042603485335e-08	28329994.106199663	3.6162493767887525e+23	8.330508330465717	1.0591734185553467	0.8279424098882572	0.9994964631970943
9735.231455143077	5.504793837929153e-08	28329881.71083697	3.616229162814132e+23	8.330475229941081	1.059169217850845	0.8279408873063794	0.9994964631970943
10708.754600657385	7.32686132153081e-08	28329757.48500114	3.616206821201956e+23	8.330438645332816	1.0591645749899996	0.8279392044540637	0.9994964631970943
11682.277746171692	9.512231315560041e-08	28329621.428877525	3.616182351996997e+23	8.330398576695579	1.0591594899797332	0.8279373613317128	0.9994964631970943
12655.800891686	1.2093927514113037e-07	28329473.542669203	3.6161557552482925e+23	8.330355024089275	1.0591539628276394	0.8279353579397697	0.9994964631970943
13629.324037200307	1.5104972618234343e-07	28329313.82659656	3.6161270310091415e+23	8.330307987578893	1.0591479935419505	0.8279331942787101	0.9994964631970943
14602.847182714615	1.8578388253179258e-07	28329142.280897748	3.616096179337106e+23	8.330257467234635	1.0591415821315637	0.8279308703490486	0.9994964631970943
15576.370328228923	2.2547194885680296e-07	28328958.90582898	3.6160632002940116e+23	8.330203463132051	1.0591347286060515	0.8279283861513447	0.9994964631970943
16549.893473743232	2.70444117412179e-07	28328763.701663673	3.6160280939459455e+23	8.330145975351805	1.059127432975634	0.8279257416861918	0.9994964631970943
17523.41661925754	3.2103056721295817e-07	28328556.668692965	3.615990860363259e+23	8.33008500397972	1.059119695251186	0.82792293695422	0.9994964631970943
18496.939764771847	3.7756146320721424e-07	28328337.807225555	3.6159514996205636e+23	8.330020549106813	1.059111515444241	0.8279199719560972	0.9994964631970943
19470.462910286155	4.403669554489129e-07	28328107.117588077	3.6159100117967324e+23	8.32995261082944	1.0591028935670066	0.827916846692536	0.9994964631970943
20443.986055800462	5.097771782708224e-07	28327864.600124486	3.615866396974901e+23	8.32988118924897	1.0590938296323287	0.827913561164278	0.9994964631970943
21417.50920131477	5.861222494574838e-07	28327610.255196586	3.6158206552424654e+23	8.329806284472161	1.0590843236537337	0.8279101153721123	0.9994964631970943
22391.032346829077	6.697322694182427e-07	28327344.08318377	3.615772786691084e+23	8.32972789661081	1.0590743756453873	0.8279065093168588	0.9994964631970943
23364.555492343385	7.609373203603436e-07	28327066.084483083	3.615722791416675e+23	8.329646025782052	1.0590639856221324	0.8279027429993818	0.9994964631970943
24338.078637857692	8.600674654620975e-07	28326776.259508975	3.615670669519415e+23	8.329560672108085	1.0590531535994525	0.8278988164205776	0.9994964631970943
25311.601783372	9.674527480461129e-07	28326474.60869408	3.615616421103743e+23	8.32947183571647	1.0590418795935104	0.8278947295813883	0.9994964631970943
26285.124928886307	1.0834231907526082e-06	28326161.13248799	3.6155600462783544e+23	8.329379516739776	1.0590301636211028	0.8278904824827854	0.9994964631970943
27258.648074400615	1.2083087947127957e-06	28325835.831358198	3.6155015451562056e+23	8.329283715315912	1.0590180056997058	0.8278860751257854	0.9994964631970943
28232.171219914922	1.342439538722349e-06	28325498.70579023	3.6154409178545096e+23	8.329184431587977	1.0590054058474503	0.8278815075114423	0.9994964631970943
29205.69436542923	1.486145378414953e-06	28325149.756286595	3.615378164494741e+23	8.329081665704205	1.0589923640831191	0.8278767796408454	0.9994964631970943
30179.217510943537	1.6397562454359388e-06	28324788.98336785	3.615313285202629e+23	8.328975417818054	1.0589788804261577	0.8278718915151242	0.9994964631970943
31152.740656457845	1.80360204661601e-06	28324416.387572024	3.615246280108161e+23	8.32886568808821	1.0589649548966718	0.8278668431354469	0.9994964631970943
32126.263801972153	1.978012663145061e-06	28324031.96945484	3.6151771493455794e+23	8.328752476678506	1.058950587515421	0.8278616345030183	0.9994964631970943
33099.786947486464	2.1633179497460907e-06	28323635.729589425	3.615105893053385e+23	8.32863578375799	1.0589357783038253	0.827856265619082	0.9994964631970943
34073.31009300077	2.3598477338492108e-06	28323227.668566953	3.615032511374333e+23	8.328515609500966	1.0589205272839708	0.8278507364849229	0.9994964631970943
35046.83323851508	2.5679318147657673e-06	28322807.78699582	3.614957004455433e+23	8.328391954086824	1.0589048344785874	0.8278450471018589	0.9994964631970943
36020.35638402939	2.7878999628625545e-06	28322376.08550211	3.614879372447952e+23	8.328264817700205	1.0588886999110725	0.827839197471249	0.9994964631970943
36993.879529543694	3.0200819187361398e-06	28321932.56472978	3.614799615507406e+23	8.328134200530972	1.0588721236054803	0.8278331875944911	0.9994964631970943
37967.402675058	3.264807392387308e-06	28321477.22534018	3.61471773379357e+23	8.328000102774128	1.058855105586523	0.8278270174730197	0.9994964631970943
38940.92582057231	3.522406062395606e-06	28321010.068012215	3.6146337274704685e+23	8.327862524629918	1.0588376458795712	0.8278206871083091	0.9994964631970943
39914.44896608662	3.7932075750940164e-06	28320531.093442615	3.614547596706377e+23	8.327721466303789	1.058819744510658	0.8278141965018728	0.9994964631970943
40887.972111600924	4.077541543743746e-06	28320040.30234552	3.614459341673824e+23	8.327576928006268	1.058801401506459	0.8278075456552572	0.9994964631970943
41861.49525711523	4.375737547709135e-06	28319537.695452746	3.61436896254959e+23	8.327428909953214	1.0587826168943246	0.827800734570053	0.9994964631970943
42835.01840262954	4.6881251316327004e-06	28319023.27351374	3.614276459514704e+23	8.327277412365587	1.0587633907022533	0.8277937632478858	0.9994964631970943
43808.54154814385	5.015033804610302e-06	28318497.037295472	3.6141818327544446e+23	8.327122435469576	1.0587437229589063	0.8277866316904207	0.9994964631970943
44782.064693658154	5.356793039366441e-06	28317958.987582795	3.6140850824583405e+23	8.326963979496547	1.0587236136935982	0.8277793398993606	0.9994964631970943
45755.58783917246	5.713732271429698e-06	28317409.125177577	3.613986208820167e+23	8.326802044683047	1.058703062936304	0.8277718878764462	0.9994964631970943
46729.11098468677	6.086180898308313e-06	28316847.450899955	3.6138852120379453e+23	8.326636631270846	1.0586820707176543	0.8277642756234581	0.9994964631970943
47702.63413020108	6.474468278665891e-06	28316273.965587102	3.613782092313948e+23	8.326467739506866	1.0586606370689406	0.8277565031422136	0.9994964631970943
48676.157275715384	6.878923731497272e-06	28315688.670094274	3.6136768498546887e+23	8.326295369643255	1.0586387620221098	0.8277485704345697	0.9994964631970943
49649.68042122969	7.299876535304535e-06	28315091.56529392	3.613569484870928e+23	8.32611952193728	1.058616445609761	0.8277404775024193	0.9994964631970943
50623.203566744	7.737655927273165e-06	28314482.652076084	3.613459997577671e+23	8.325940196651413	1.0585936878651523	0.8277322243476934	0.9994964631970943
51596.72671225831	8.19259110244836e-06	28313861.931348644	3.6133483881941665e+23	8.32575739405337	1.0585704888222056	0.827723810972365	0.9994964631970943
52570.249857772615	8.665011212911507e-06	28313229.40403702	3.613234656943904e+23	8.325571114416018	1.0585468485154945	0.8277152373784431	0.9994964631970943
53543.77300328692	9.155245366956809e-06	28312585.07108399	3.6131188040546155e+23	8.325381358017397	1.058522766980251	0.8277065035679745	0.9994964631970943
54517.29614880123	9.663622628268078e-06	28311928.93345003	3.613000829758276e+23	8.32518812514068	1.0584982442523556	0.8276976095430425	0.9994964631970943
55490.81929431554	1.0190472015095704e-05	28311260.992113218	3.612880734291097e+23	8.32499141607433	1.0584732803683572	0.827688555305773	0.9994964631970943
56464.342439829845	1.0736122499433777e-05	28310581.248069342	3.6127585178935325e+23	8.32479123111193	1.0584478753654591	0.8276793408583281	0.9994964631970943
57437.86558534415	1.1300903006197395e-05	28309889.70233135	3.612634180810272e+23	8.32458757055221	1.0584220292815092	0.8276699662029053	0.9994964631970943
58411.38873085846	1.1885142412400132e-05	28309186.355930064	3.6125077232902426e+23	8.324380434699137	1.0583957421550263	0.8276604313417448	0.9994964631970943
59384.91187637277	1.248916954633171e-05	28308471.209913876	3.61237914558661e+23	8.324169823861846	1.0583690140251796	0.8276507362771229	0.9994964631970943
