# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
9.735231455143075903e-05	5.504861656443411301e-32	2.833046735565530509e+07	3.616334489667901378e+23	8.330647702812981947e+00	1.059191105949784939e+00	8.279488207719472026e-01	9.999999997493923543e-01
9.893575865022476818e-05	5.777865529762561214e-32	2.833046735565530509e+07	3.616334489667901378e+23	8.330647702812981947e+00	1.059191105949784939e+00	8.279488207719472026e-01	9.999999997493923543e-01
1.005449576088343698e-04	6.064408547114500642e-32	2.833046735565530509e+07	3.616334489667901378e+23	8.330647702812981947e+00	1.059191105949784939e+00	8.279488207719472026e-01	9.999999997493923543e-01
1.021803303323569686e-04	6.365162158390843367e-32	2.833046735565530509e+07	3.616334489667901378e+23	8.330647702812981947e+00	1.059191105949784939e+00	8.279488207719472026e-01	9.999999997493923543e-01
1.038423025394184302e-04	6.680831112852414197e-32	2.833046735565530509e+07	3.616334489667901378e+23	8.330647702812981947e+00	1.059191105949784939e+00	8.279488207719472026e-01	9.999999997493923543e-01
1.055313068729965266e-04	7.012155110552691780e-32	2.833046735565530509e+07	3.616334489667901378e+23	8.330647702812981947e+00	1.059191105949784939e+00	8.279488207719472026e-01	9.999999997493923543e-01
1.072477830130454189e-04	7.359910535660391960e-32	2.833046735565530509e+07	3.616334489667901378e+23	8.330647702812981947e+00	1.059191105949784939e+00	8.279488207719472026e-01	9.999999997493923543e-01
1.089921777909530373e-04	7.724912275743310704e-32	2.833046735565530509e+07	3.616334489667901378e+23	8.330647702812981947e+00	1.059191105949784939e+00	8.279488207719472026e-01	9.999999997493923543e-01
1.107649453058601180e-04	8.108015631276340724e-32	2.833046735565530509e+07	3.616334489667901378e+23	8.330647702812981947e+00	1.059191105949784939e+00	8.279488207719472026e-01	9.999999997493923543e-01
1.125665470428700474e-04	8.510118319847926803e-32	2.833046735565530509e+07	3.616334489667901378e+23	8.330647702812981947e+00	1.059191105949784939e+00	8.279488207719472026e-01	9.999999997493923543e-01
1.143974519931831253e-04	8.932162579761950233e-32	2.833046735565530509e+07	3.616334489667901378e+23	8.330647702812981947e+00	1.059191105949784939e+00	8.279488207719472026e-01	9.999999997493923543e-01
1.162581367761831230e-04	9.375137377963667435e-32	2.833046735565530509e+07	3.616334489667901378e+23	8.330647702812981947e+00	1.059191105949784939e+00	8.279488207719472026e-01	9.999999997493923543e-01
1.181490857635106832e-04	9.840080727464058647e-32	2.833046735565530509e+07	3.616334489667901378e+23	8.330647702812981947e+00	1.059191105949784939e+00	8.279488207719472026e-01	9.999999997493923543e-01
1.200707912051548402e-04	1.032808211969276712e-31	2.833046735565530509e+07	3.616334489667901378e+23	8.330647702812981947e+00	1.059191105949784939e+00	8.279488207719472026e-01	9.999999997493923543e-01
1.220237533575942103e-04	1.084028507747897571e-31	2.833046735565530509e+07	3.616334489667901378e+23	8.330647702812981947e+00	1.059191105949784939e+00	8.279488207719472026e-01	9.999999997493923543e-01
1.240084806140242960e-04	1.137788983464332298e-31	2.833046735565530509e+07	3.616334489667901378e+23	8.330647702812981947e+00	1.059191105949784939e+00	8.279488207719472026e-01	9.999999997493923543e-01
1.260254896367009087e-04	1.194215614847891579e-31	2.833046735565530509e+07	3.616334489667901378e+23	8.330647702812981947e+00	1.059191105949784939e+00	8.279488207719472026e-01	9.999999997493923543e-01
1.280753054914376846e-04	1.253440625171275425e-31	2.833046735565530509e+07	3.616334489667901378e+23	8.330647702812981947e+00	1.059191105949784939e+00	8.279488207719472026e-01	9.999999997493923543e-01
1.301584617842911000e-04	1.315602795086445186e-31	2.833046735565530509e+07	3.616334489667901378e+23	8.330647702812981947e+00	1.059191105949784939e+00	8.279488207719472026e-01	9.999999997493923543e-01
1.322755008004672069e-04	1.380847787826213155e-31	2.833046735565530509e+07	3.616334489667901378e+23	8.330647702812981947e+00	1.059191105949784939e+00	8.279488207719472026e-01	9.999999997493923543e-01
1.344269736454900143e-04	1.449328490533698727e-31	2.833046735565530509e+07	3.616334489667901378e+23	8.330647702812981947e+00	1.059191105949784939e+00	8.279488207719472026e-01	9.999999997493923543e-01
1.366134403886637156e-04	1.521205372519346075e-31	2.833046735565530509e+07	3.616334489667901378e+23	8.330647702812981947e+00	1.059191105949784939e+00	8.279488207719472026e-01	9.999999997493923543e-01
1.388354702088698007e-04	1.596646861285109060e-31	2.833046735565530509e+07	3.616334489667901378e+23	8.330647702812981947e+00	1.059191105949784939e+00	8.279488207719472026e-01	9.999999997493923543e-01
1.410936415427355877e-04	1.675829737196893642e-31	2.833046735565530509e+07	3.616334489667901378e+23	8.330647702812981947e+00	1.059191105949784939e+00	8.279488207719472026e-01	9.999999997493923543e-01
1.433885422352112571e-04	1.758939547730029844e-31	2.833046735565530509e+07	3.616334489667901378e+23	8.330647702812981947e+00	1.059191105949784939e+00	8.279488207719472026e-01	9.999999997493923543e-01
1.457207696925982387e-04	1.846171042258592157e-31	2.833046735565530509e+07	3.616334489667901378e+23	8.330647702812981947e+00	1.059191105949784939e+00	8.279488207719472026e-01	9.999999997493923543e-01
1.480909310380644072e-04	1.937728628407247595e-31	2.833046735565530509e+07	3.616334489667901378e+23	8.330647702812981947e+00	1.059191105949784939e+00	8.279488207719472026e-01	9.999999997493923543e-01
1.504996432696902649e-04	2.033826851035122720e-31	2.833046735565530509e+07	3.616334489667901378e+23	8.330647702812981947e+00	1.059191105949784939e+00	8.279488207719472026e-01	9.999999997493923543e-01
1.529475334210856610e-04	2.134690894974023976e-31	2.833046735565530509e+07	3.616334489667901378e+23	8.330647702812981947e+00	1.059191105949784939e+00	8.279488207719472026e-01	9.999999997493923543e-01
1.554352387246177563e-04	2.240557112699023595e-31	2.833046735565530509e+07	3.616334489667901378e+23	8.330647702812981947e+00	1.059191105949784939e+00	8.279488207719472026e-01	9.999999997493923543e-01
1.579634067772950400e-04	2.351673578167977728e-31	2.833046735565530509e+07	3.616334489667901378e+23	8.330647702812981947e+00	1.059191105949784939e+00	8.279488207719472026e-01	9.999999997493923543e-01
1.605326957093497898e-04	2.468300668127756292e-31	2.833046735565530509e+07	3.616334489667901378e+23	8.330647702812981947e+00	1.059191105949784939e+00	8.279488207719472026e-01	9.999999997493923543e-01
1.631437743555607181e-04	2.590711672249239217e-31	2.833046735565530509e+07	3.616334489667901378e+23	8.330647702812981947e+00	1.059191105949784939e+00	8.279488207719472026e-01	9.999999997493923543e-01
1.657973224293645374e-04	2.719193433520989643e-31	2.833046735565530509e+07	3.616334489667901378e+23	8.330647702812981947e+00	1.059191105949784939e+00	8.279488207719472026e-01	9.999999997493923543e-01
1.684940306997974031e-04	2.854047020402018142e-31	2.833046735565530509e+07	3.616334489667901378e+23	8.330647702812981947e+00	1.059191105949784939e+00	8.279488207719472026e-01	9.999999997493923543e-01
1.712346011713155084e-04	2.995588432308831855e-31	2.833046735565530509e+07	3.616334489667901378e+23	8.330647702812981947e+00	1.059191105949784939e+00	8.279488207719472026e-01	9.999999997493923543e-01
