# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2.133863656475323866e-04	3.959459191229981906e-32	1.935004792653156677e+06	7.147705767941875171e+21	5.687578770993066968e-01	7.245080580893729916e-02	2.077157261637047614e-01	9.999999999177719978e-01
2.168571139600358668e-04	4.155821563786548750e-32	1.935004792653156677e+06	7.147705767941875171e+21	5.687578770993066968e-01	7.245080580893729916e-02	2.077157261637047614e-01	9.999999999177719978e-01
2.203843143041025565e-04	4.361922180758259679e-32	1.935004792653156677e+06	7.147705767941875171e+21	5.687578770993066968e-01	7.245080580893729916e-02	2.077157261637047614e-01	9.999999999177719978e-01
2.239688848770727463e-04	4.578243993145657012e-32	1.935004792653156677e+06	7.147705767941875171e+21	5.687578770993066968e-01	7.245080580893729916e-02	2.077157261637047614e-01	9.999999999177719978e-01
2.276117588108475575e-04	4.805293903049541247e-32	1.935004792653156677e+06	7.147705767941875171e+21	5.687578770993066968e-01	7.245080580893729916e-02	2.077157261637047614e-01	9.999999999177719978e-01
2.313138844148028399e-04	5.043603951483526347e-32	1.935004792653156677e+06	7.147705767941875171e+21	5.687578770993066968e-01	7.245080580893729916e-02	2.077157261637047614e-01	9.999999999177719978e-01
2.350762254226505680e-04	5.293732565093843440e-32	1.935004792653156677e+06	7.147705767941875171e+21	5.687578770993066968e-01	7.245080580893729916e-02	2.077157261637047614e-01	9.999999999177719978e-01
2.388997612433176130e-04	5.556265864708128145e-32	1.935004792653156677e+06	7.147705767941875171e+21	5.687578770993066968e-01	7.245080580893729916e-02	2.077157261637047614e-01	9.999999999177719978e-01
2.427854872159053976e-04	5.831819038779415381e-32	1.935004792653156677e+06	7.147705767941875171e+21	5.687578770993066968e-01	7.245080580893729916e-02	2.077157261637047614e-01	9.999999999177719978e-01
2.467344148687937509e-04	6.121037784943453700e-32	1.935004792653156677e+06	7.147705767941875171e+21	5.687578770993066968e-01	7.245080580893729916e-02	2.077157261637047614e-01	9.999999999177719978e-01
2.507475721829630143e-04	6.424599823067782695e-32	1.935004792653156677e+06	7.147705767941875171e+21	5.687578770993066968e-01	7.245080580893729916e-02	2.077157261637047614e-01	9.999999999177719978e-01
2.548260038595954124e-04	6.743216483337537300e-32	1.935004792653156677e+06	7.147705767941875171e+21	5.687578770993066968e-01	7.245080580893729916e-02	2.077157261637047614e-01	9.999999999177719978e-01
2.589707715920312302e-04	7.077634373099725876e-32	1.935004792653156677e+06	7.147705767941875171e+21	5.687578770993066968e-01	7.245080580893729916e-02	2.077157261637047614e-01	9.999999999177719978e-01
