r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
13601.918608065911	0.0001256820377098702	23681883417222.16	3.1476277889919016e+27	6805.883717219518	881.6808102572287	11.069854988237823	0.9848516208382975
13735.270751282244	0.00012940962340669273	23680265634933.074	3.147339914536131e+27	6805.4173181259675	881.6206709154807	11.069591161516447	0.9848518888345422
13868.622894498576	0.00013321003580039285	23678632210357.46	3.147049263391566e+27	6804.946409536213	881.5599500820138	11.069324765575793	0.9848521594203977
14001.975037714908	0.0001370839717886644	23676983147585.58	3.146755836481483e+27	6804.470992632404	881.4986479086978	11.06905580055254	0.9848524325953124
14135.327180931241	0.00014103212797613135	23675318450746.656	3.146459634737874e+27	6803.991068607985	881.4367645488503	11.068784266584734	0.9848527083587333
14268.679324147573	0.00014505520067159452	23673638124008.484	3.146160659101449e+27	6803.5066386674835	881.3743001572168	11.068510163811656	0.9848529867101052
14402.031467363906	0.00014915388588528054	23671942171577.816	3.1458589105216225e+27	6803.017704026711	881.3112548899885	11.068233492373945	0.9848532676488716
14535.383610580238	0.00015332887932609235	23670230597699.832	3.1455543899565124e+27	6802.524265912657	881.2476289047939	11.067954252413548	0.9848535511744737
14668.73575379657	0.00015758087639886173	23668503406658.527	3.1452470983729324e+27	6802.026325563437	881.1834223606913	11.067672444073686	0.9848538372863515
14802.087897012903	0.0001619105722016037	23666760602777.16	3.144937036746386e+27	6801.523884228526	881.1186354181992	11.067388067498987	0.9848541259839427
14935.440040229236	0.0001663186615227729	23665002190416.695	3.144624206061061e+27	6801.016943168341	881.0532682392399	11.067101122835263	0.9848544172666837
15068.792183445568	0.00017080583883852178	23663228173977.234	3.1443086073098227e+27	6800.505503654568	880.9873209871859	11.0668116102297	0.9848547111340086
15202.1443266619	0.00017537279830996075	23661438557897.586	3.14399024149421e+27	6799.98956697011	880.9207938268491	11.066519529830806	0.9848550075853502
15335.496469878233	0.00018002023378042048	23659633346654.902	3.1436691096244247e+27	6799.469134408929	880.853686924463	11.066224881788363	0.9848553066201392
15468.848613094566	0.00018474883877271598	23657812544764.91	3.143345212719331e+27	6798.944207276163	880.7860004476959	11.065927666253469	0.9848556082378048
15602.200756310898	0.00018955930648641283	23655976156782.383	3.143018551806444e+27	6798.414786888177	880.7177345656601	11.06562788337858	0.9848559124377744
15735.55289952723	0.00019445232979509525	23654124187299.863	3.1426891279219276e+27	6797.880874572298	880.6488894488756	11.065325533317367	0.9848562192194732
15868.905042743563	0.00019942860124363645	23652256640948.914	3.142356942110584e+27	6797.342471667161	880.5794652693131	11.065020616224896	0.9848565285823252
16002.257185959896	0.00020448881304547072	23650373522399.4	3.142021995425851e+27	6796.799579522381	880.5094622003585	11.064713132257483	0.9848568405257522
16135.609329176228	0.000209633657079868	23648474836359.562	3.141684288929792e+27	6796.2521994987555	880.4388804168308	11.064403081572774	0.9848571550491745
16268.96147239256	0.00021486382488921014	23646560587576.4	3.141343823693095e+27	6795.700332968219	880.3677200949819	11.064090464329743	0.9848574721520105
16402.31361560889	0.00022018000767626934	23644630780834.96	3.1410006007950583e+27	6795.143981313695	880.2959814124733	11.063775280688613	0.9848577918336768
16535.665758825224	0.00022558289630148905	23642685420958.793	3.1406546213235896e+27	6794.583145929325	880.2236645484093	11.063457530810972	0.9848581140935884
16669.017902041556	0.00023107318128026653	23640724512809.85	3.140305886375198e+27	6794.017828220242	880.150769683307	11.06313721485967	0.9848584389311582
16802.37004525789	0.00023665155278023795	23638748061288.344	3.139954397054987e+27	6793.448029602695	880.07729699911	11.062814332998885	0.9848587663457977
16935.72218847422	0.00024231870061856527	23636756071333.04	3.139600154476646e+27	6792.873751504041	880.0032466791899	11.062488885394112	0.9848590963369164
17069.074331690554	0.00024807531425922574	23634748547920.523	3.1392431597624463e+27	6792.294995362638	879.928618908333	11.062160872212125	0.984859428903922
17202.426474906886	0.0002539220828103033	23632725496066.09	3.138883414043232e+27	6791.7117626279305	879.8534138727472	11.061830293621012	0.9848597640462206
17335.77861812322	0.0002598596950212822	23630686920823.1	3.1385209184584145e+27	6791.124054760418	879.7776317600636	11.061497149790172	0.9848601017632164
17469.13076133955	0.00026588883928034323	23628632827282.887	3.138155674155965e+27	6790.531873231595	879.7012727593229	11.061161440890277	0.9848604420543117
17602.482904555884	0.0002720102036116616	23626563220575.395	3.1377876822924066e+27	6789.935219524075	879.6243370609981	11.060823167093353	0.9848607849189074
17735.835047772216	0.0002782244756727074	23624478105868.477	3.137416944032808e+27	6789.334095131434	879.5468248569673	11.060482328572698	0.9848611303564023
17869.18719098855	0.0002845323427515487	23622377488368.188	3.137043460550778e+27	6788.728501558313	879.4687363405319	11.060138925502926	0.9848614783661936
18002.53933420488	0.00029093449176415616	23620261373318.52	3.136667233028453e+27	6788.118440320304	879.3900717064007	11.059792958059932	0.9848618289476767
18135.891477421213	0.00029743160925171084	23618129766001.715	3.136288262656496e+27	6787.503912943993	879.3108311506935	11.059444426420896	0.984862182100245
18269.243620637546	0.0003040243813779134	23615982671738.215	3.1359065506340864e+27	6786.884920967102	879.2310148709624	11.059093330764387	0.9848625378232904
18402.59576385388	0.00031071349392629657	23613820095886.15	3.1355220981689116e+27	6786.261465938227	879.1506230661555	11.058739671270205	0.9848628961162029
18535.94790707021	0.0003174996322975394	23611642043841.812	3.1351349064771607e+27	6785.633549416899	879.069655936627	11.058383448119432	0.984863256978371
18669.300050286543	0.0003243834815067842	23609448521039.43	3.134744976783518e+27	6785.001172973732	878.9881136841534	11.058024661494505	0.9848636204091807
18802.652193502876	0.0003313657261809553	23607239532951.34	3.1343523103211534e+27	6784.3643381903075	878.9059965119222	11.057663311579166	0.9848639864080172
18936.00433671921	0.0003384470505560814	23605015085087.37	3.1339569083317163e+27	6783.723046659013	878.8233046245092	11.05729939855837	0.9848643549742632
19069.35647993554	0.00034562813847461893	23602775182995.79	3.133558772065329e+27	6783.077299983374	878.7400382279187	11.056932922618484	0.9848647261072999
19202.708623151873	0.0003529096733827789	23600519832262.324	3.133157902780575e+27	6782.427099777743	878.6561975295491	11.056563883947103	0.9848650998065067
19336.060766368206	0.00036029233832785587	23598249038510.703	3.132754301744496e+27	6781.772447667445	878.5717827382068	11.056192282733146	0.9848654760712613
19469.41290958454	0.0003677768159555593	23595962807402.22	3.1323479702325806e+27	6781.113345288674	878.486794064096	11.055818119166801	0.9848658549009394
19602.76505280087	0.00037536378850734755	23593661144636.44	3.1319389095287593e+27	6780.449794288636	878.4012317188351	11.055441393439608	0.984866236294915
19736.117196017203	0.0003830539378177642	23591344055950.254	3.1315271209253937e+27	6779.781796325408	878.3150959154383	11.055062105744375	0.9848666202525607
19869.469339233536	0.00039084794531177736	23589011547118.066	3.1311126057232703e+27	6779.109353067862	878.2283868683085	11.05468025627516	0.9848670067732468
20002.82148244987	0.00039874649200212064	23586663623952.934	3.1306953652315943e+27	6778.4324661959845	878.1411047932762	11.054295845227443	0.984867395856342
20136.1736256662	0.0004067502584866381	23584300292304.375	3.130275400767976e+27	6777.751137400407	878.0532499075396	11.05390887279786	0.9848677875012135
20269.525768882533	0.0004148599249456301	23581921558060.242	3.1298527136584295e+27	6777.065368382745	877.9648224297066	11.05351933918441	0.9848681817072262
20402.877912098866	0.0004230761711392028	23579527427145.96	3.12942730523736e+27	6776.375160855574	877.8758225797959	11.053127244586436	0.9848685784737439
20536.230055315198	0.00043139967640462036	23577117905524.246	3.1289991768475556e+27	6775.680516542119	877.7862505791944	11.052732589204469	0.9848689778001278
20669.58219853153	0.0004398311196536592	23574692999195.53	3.1285683298401836e+27	6774.981437176606	877.6961066506997	11.052335373240407	0.9848693796857382
20802.934341747863	0.000448371179369965	23572252714197.777	3.128134765574776e+27	6774.277924504057	877.605391018498	11.051935596897433	0.984869784129933
20936.286484964196	0.00045702053360641284	23569797056606.137	3.127698485419225e+27	6773.569980280296	877.5141039081648	11.05153326038	0.9848701911320685
21069.638628180528	0.0004657798599824694	23567326032533.883	3.127259490749775e+27	6772.857606272077	877.422245546679	11.051128363893916	0.9848706006914993
21202.99077139686	0.0004746498356815584	23564839648130.86	3.126817782951011e+27	6772.140804256772	877.3298161623827	11.050720907646173	0.9848710128075782
21336.342914613193	0.00048363113744842806	23562337909584.99	3.1263733634158543e+27	6771.419576022754	877.2368159850348	11.050310891845177	0.9848714274796562
21469.695057829525	0.0004927244415865221	23559820823121.062	3.125926233545551e+27	6770.693923369077	877.1432452457619	11.049898316700544	0.9848718447070824
21603.047201045858	0.0005019304239553531	23557288395001.62	3.125476394749663e+27	6769.96384810565	877.0491041770881	11.04948318242323	0.9848722644892045
21736.39934426219	0.0005112497599678781	23554740631525.83	3.125023848446062e+27	6769.229352053022	876.9543930129048	11.049065489225413	0.9848726868253681
21869.751487478523	0.0005206831245878779	23552177539031.105	3.124568596060919e+27	6768.4904370427275	876.8591119885156	11.048645237320677	0.984873111714917
22003.103630694855	0.0005302311923273386	23549599123891.258	3.1241106390286953e+27	6767.74710491692	876.7632613405856	11.048222426923818	0.9848735391571934
22136.455773911188	0.000539894637243836	23547005392517.594	3.123649978792135e+27	6766.999357528434	876.6668413071557	11.04779705825089	0.9848739691515377
22269.80791712752	0.0005496741329379229	23544396351358.535	3.1231866168022554e+27	6766.247196740983	876.5698521276615	11.047369131519309	0.9848744016972885
22403.160060343853	0.0005595703525505193	23541772006899.77	3.122720554518339e+27	6765.4906244290005	876.47229404292	11.046938646947785	0.9848748367937825
22536.512203560185	0.0005695839687603051	23539132365664.0	3.122251793407923e+27	6764.729642477569	876.3741672951122	11.04650560475626	0.9848752744403548
22669.864346776518	0.0005797156537811159	23536477434210.965	3.121780334946792e+27	6763.964252782511	876.2754721278009	11.046070005166	0.9848757146363388
22803.21648999285	0.000589966079359342	23533807219137.363	3.121306180618966e+27	6763.194457250352	876.1762087859253	11.045631848399543	0.9848761573810658
22936.568633209183	0.0006003359167713297	23531121727076.85	3.120829331916696e+27	6762.420257798279	876.0763775157935	11.045191134680714	0.9848766026738657
23069.920776425515	0.0006108258368207858	23528420964700.57	3.120349790340452e+27	6761.641656354252	875.9759785650983	11.044747864234665	0.9848770505140662
23203.272919641848	0.0006214365098361852	23525704938715.996	3.1198675573989136e+27	6760.858654856834	875.8750121828941	11.044302037287796	0.9848775009009936
23336.62506285818	0.0006321686056681812	23522973655867.812	3.119382634608962e+27	6760.071255255272	875.7734786196078	11.04385365406781	0.9848779538339724
23469.977206074513	0.0006430227936870185	23520227122937.254	3.118895023495669e+27	6759.27945950941	875.6713781270305	11.043402714803669	0.984878409312325
23603.329349290845	0.00065399974277995	23517465346742.84	3.1184047255922895e+27	6758.483269589824	875.568710958329	11.042949219725655	0.9848788673353724
23736.681492507178	0.0006651001213486556	23514688334139.543	3.117911742440252e+27	6757.682687477678	875.4654773680336	11.042493169065327	0.9848793279024337
23870.03363572351	0.0006763245973066649	23511896092019.184	3.117416075589148e+27	6756.8777151647055	875.3616776120301	11.042034563055486	0.9848797910128261
24003.385778939843	0.000687673838076782	23509088627310.45	3.116917726596724e+27	6756.068354653414	875.2573119475915	11.041573401930318	0.9848802566658652
24136.737922156175	0.0006991485105885146	23506265946978.527	3.1164166970288715e+27	6755.254607956756	875.1523806333297	11.041109685925193	0.9848807248608646
24270.090065372508	0.0007107492812755043	23503428058025.504	3.1159129884596154e+27	6754.436477098361	875.0468839292313	11.040643415276815	0.9848811955971366
24403.44220858884	0.0007224768160729618	23500574967489.7	3.1154066024711086e+27	6753.613964112349	874.9408220966305	11.04017459022313	0.9848816688739911
24536.794351805172	0.0007343317804151045	23497706682446.29	3.114897540653618e+27	6752.78707104355	874.8341953982356	11.039703211003422	0.9848821446907366
24670.146495021505	0.0007463148392325966	23494823210007.168	3.114385804605518e+27	6751.955799947265	874.727004098104	11.03922927785823	0.9848826230466798
24803.498638237837	0.0007584266569499929	23491924557320.465	3.113871395933278e+27	6751.12015288939	874.6192484616488	11.038752791029374	0.9848831039411257
24936.85078145417	0.0007706678974831862	23489010731570.76	3.113354316251457e+27	6750.280131946319	874.510928755641	11.038273750759952	0.9848835873733771
25070.202924670502	0.0007830392242368569	23486081739979.38	3.1128345671826886e+27	6749.435739204987	874.4020452481956	11.037792157294334	0.9848840733427356
25203.555067886835	0.0007955413001019258	23483137589803.656	3.112312150357674e+27	6748.586976762869	874.292598208791	11.037308010878183	0.9848845618485007
25336.907211103167	0.0008081747874530112	23480178288337.78	3.111787067415171e+27	6747.733846727976	874.1825879082553	11.036821311758468	0.9848850528899701
25470.2593543195	0.0008209403481458874	23477203842911.707	3.111259320001987e+27	6746.876351218765	874.0720146187575	11.036332060183385	0.9848855464664398
25603.611497535832	0.0008338386435149487	23474214260892.453	3.1107289097729634e+27	6746.014492364253	873.960878613827	11.035840256402468	0.9848860425772041
25736.963640752165	0.0008468703343706742	23471209549682.363	3.1101958383909697e+27	6745.14827230382	873.8491801683228	11.035345900666455	0.9848865412215556
25870.315783968497	0.0008600360809970969	23468189716720.867	3.109660107526895e+27	6744.277693187435	873.7369195584657	11.03484899322743	0.9848870423987848
26003.66792718483	0.0008733365431492779	23465154769482.84	3.109121718859632e+27	6743.402757175402	873.6240970618038	11.03434953433869	0.9848875461081806
