r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1805.6767855831126	6.312545174669709e-06	509038077912354.0	1.95614163734532e+29	150452.1875198969	151840.48781020087	31.964555105652483	0.9898295906705216
1875.1258927209246	7.069135368126443e-06	509019618170239.8	1.956047441078538e+29	150446.75435458083	151835.00462944212	31.96416791696153	0.9898295906705216
1944.5749998587366	7.88386708155906e-06	509000462726172.8	1.9559496959719763e+29	150441.11642585174	151829.3148002993	31.96376612124241	0.9898295906705216
2014.0241069965487	8.758889165774117e-06	508980611679214.9	1.9558484026625746e+29	150435.27376276843	151823.41835209884	31.963349718924473	0.9898295906705216
2083.4732141343607	9.696349976786868e-06	508960065132028.3	1.9557435618103543e+29	150429.2263954468	151817.31531523296	31.96291871045283	0.9898295906705216
2152.9223212721727	1.0698397358213128e-05	508938823190859.8	1.9556351740984127e+29	150422.97435505464	151811.0057211557	31.962473096288083	0.9898295906705216
2222.3714284099847	1.1767178623667797e-05	508916885965554.6	1.9555232402329135e+29	150416.51767381432	151804.48960238587	31.962012876906577	0.9898295906705216
2291.8205355477967	1.2904840539170188e-05	508894253569531.8	1.955407760943077e+29	150409.85638499726	151797.76699250052	31.961538052799952	0.9898295906705216
2361.2696426856087	1.4113529305556445e-05	508870926119819.44	1.9552887369811725e+29	150402.99052293392	151790.83792614532	31.961048624475897	0.9898295906705216
2430.7187498234207	1.5395390540899303e-05	508846903737008.9	1.9551661691225058e+29	150395.92012299967	151783.70243902103	31.960544592457197	0.9898295906705216
2500.1678569612327	1.6752569262935325e-05	508822186545295.75	1.9550400581654134e+29	150388.64522162735	151776.3605678946	31.96002595728259	0.9898295906705216
2569.6169640990447	1.8187209871499923e-05	508796774672449.56	1.9549104049312484e+29	150381.16585629707	151768.81235059135	31.95949271950619	0.9898295906705216
2639.0660712368567	1.9701456130970353e-05	508770668249829.06	1.954777210264374e+29	150373.48206554356	151761.0578259996	31.95894487969787	0.9898295906705216
2708.5151783746687	2.1297451152716937e-05	508743867412366.3	1.9546404750321494e+29	150365.59388894908	151753.09703406534	31.958382438442904	0.9898295906705216
2777.9642855124807	2.2977337377562723e-05	508716372298582.06	1.9545002001249204e+29	150357.5013671481	151744.93001579662	31.957805396342312	0.9898295906705216
2847.4133926502927	2.474325655825175e-05	508688183050570.2	1.9543563864560083e+29	150349.20454182467	151736.55681326	31.957213754012603	0.9898295906705216
2916.8624997881047	2.6597349741926276e-05	508659299814001.8	1.954209034961697e+29	150340.70345571032	151727.9774695801	31.95660751208581	0.9898295906705216
2986.3116069259167	2.8541757252613086e-05	508629722738122.75	1.954058146601223e+29	150331.9981525877	151719.19202894167	31.95598667120967	0.9898295906705216
3055.7607140637288	3.057861867371913e-05	508599451975757.5	1.9539037223567625e+29	150323.08867728617	151710.20053658608	31.955351232047363	0.9898295906705216
3125.2098212015408	3.271007283053673e-05	508568487683299.94	1.9537457632334176e+29	150313.9750756851	151701.00303881403	31.95470119527778	0.9898295906705216
3194.6589283393528	3.4938257772758586e-05	508536830020715.7	1.953584270259206e+29	150304.65739470985	151691.59958298225	31.954036561595284	0.9898295906705216
3264.108035477165	3.726531075700277e-05	508504479151534.7	1.9534192444850462e+29	150295.13568233227	151681.99021750325	31.953357331709753	0.9898295906705216
3333.557142614977	3.969336822934801e-05	508471435242861.8	1.953250686984745e+29	150285.40998757267	151672.17499184786	31.95266350634677	0.9898295906705216
3403.006249752789	4.222456580787937e-05	508437698465358.44	1.9530785988549828e+29	150275.48036049432	151662.15395653906	31.951955086247253	0.9898295906705216
3472.455356890601	4.4861038265244675e-05	508403268993259.94	1.952902981215301e+29	150265.34685220936	151651.92716315918	31.951232072167954	0.9898295906705216
3541.904464028413	4.760491951122177e-05	508368147004357.3	1.952723835208088e+29	150255.00951487408	151641.4946643431	31.950494464881057	0.9898295906705216
3611.353571166225	5.045834257529701e-05	508332332680001.4	1.952541161998564e+29	150244.46840168608	151630.85651377778	31.94974226517414	0.9898295906705216
3680.802678304037	5.342343958925505e-05	508295826205105.4	1.952354962774766e+29	150233.72356689113	151620.01276620678	31.94897547385056	0.9898295906705216
3750.251785441849	5.6502341769780224e-05	508258627768135.1	1.9521652387475316e+29	150222.77506577485	151608.96347742455	31.94819409172908	0.9898295906705216
3819.700892579661	5.969717940106973e-05	508220737561110.8	1.9519719911504883e+29	150211.6229546676	151597.70870427828	31.947398119644035	0.9898295906705216
3889.149999717473	6.301008181745881e-05	508182155779609.75	1.9517752212400325e+29	150200.26729094193	151586.24850466775	31.946587558445355	0.9898295906705216
3958.599106855285	6.64431773860583e-05	508142882622752.06	1.951574930295318e+29	150188.70813301	151574.58293754238	31.945762408998398	0.9898295906705216
4028.048213993097	6.999859348940446e-05	508102918293208.7	1.951371119618235e+29	150176.94554032653	151562.7120629024	31.9449226721841	0.9898295906705216
4097.497321130909	7.367845650812166e-05	508062262997208.0	1.951163790533399e+29	150164.97957338722	151550.6359418002	31.94406834889905	0.9898295906705216
4166.946428268721	7.748489180359795e-05	508020916944500.8	1.95095294438813e+29	150152.81029372435	151538.35463633286	31.943199440055057	0.9898295906705216
4236.395535406534	8.142002370067367e-05	507978880348395.5	1.9507385825524375e+29	150140.43776391263	151525.86820964993	31.942315946579747	0.9898295906705216
4305.844642544346	8.54859754703435e-05	507936153425737.2	1.9505207064190018e+29	150127.86204756345	151513.17672594753	31.94141786941613	0.9898295906705216
4375.293749682159	8.968486931247219e-05	507892736396907.94	1.9502993174031586e+29	150115.08320932605	151500.28025046943	31.940505209522772	0.9898295906705216
4444.742856819971	9.401882633852389e-05	507848629485816.1	1.9500744169428786e+29	150102.10131488636	151487.17884950386	31.939577967873625	0.9898295906705216
4514.191963957784	9.848996655430554e-05	507803832919921.56	1.949846006498751e+29	150088.91643096812	151473.87259038884	31.938636145458357	0.9898295906705216
4583.641071095596	0.00010310040884272473	507758346930195.5	1.949614087553964e+29	150075.52862532862	151460.3615415037	31.937679743281937	0.9898295906705216
4653.090178233409	0.0001078522709465617	507712171751147.94	1.949378661614287e+29	150061.9379667626	151446.64577227525	31.936708762364994	0.9898295906705216
4722.539285371221	0.00011274766945125624	507665307620810.5	1.9491397302080515e+29	150048.14452509678	151432.72535317187	31.935723203743525	0.9898295906705216
4791.9883925090335	0.00011778871976770937	507617754780736.3	1.9488972948861303e+29	150034.14837119245	151418.60035570597	31.93472306846907	0.9898295906705216
4861.437499646846	0.00012297753611510036	507569513476006.2	1.9486513572219206e+29	150019.9495769439	151404.27085243256	31.93370835760868	0.9898295906705216
4930.886606784658	0.00012831623150371868	507520583955211.5	1.9484019188113222e+29	150005.5482152769	151389.7369169473	31.93267907224485	0.9898295906705216
5000.335713922471	0.0001338069177178119	507470966470457.9	1.948148981272717e+29	149990.9443601485	151374.9986238865	31.93163521347551	0.9898295906705216
5069.784821060283	0.00013945170529844925	507420661277371.56	1.9478925462469506e+29	149976.1380865467	151360.05604892783	31.93057678241417	0.9898295906705216
5139.233928198096	0.00014525270352640107	507369668635082.06	1.947632615397309e+29	149961.12947048905	151344.90926878713	31.929503780189748	0.9898295906705216
5208.683035335908	0.00015121202040503456	507317988806227.8	1.947369190409501e+29	149945.91858902166	151329.5583612179	31.928416207946572	0.9898295906705216
5278.132142473721	0.00015733176264322603	507265622056956.5	1.947102272991633e+29	149930.50552022096	151314.00340501426	31.927314066844637	0.9898295906705216
5347.581249611533	0.00016361403563828954	507212568656909.0	1.94683186487419e+29	149914.8903431858	151298.24448000212	31.926197358059046	0.9898295906705216
5417.030356749346	0.00017006094345892278	507158828879232.06	1.9465579678100145e+29	149899.07313804756	151282.28166704887	31.92506608278073	0.9898295906705216
5486.479463887158	0.00017667458882816972	507104403000569.3	1.9462805835742814e+29	149883.05398595936	151266.11504805338	31.923920242215832	0.9898295906705216
5555.928571024971	0.00018345707310640072	507049291301047.94	1.945999713964479e+29	149866.83296909888	151249.7447059487	31.92275983758591	0.9898295906705216
5625.377678162783	0.00019041049627430996	506993494064301.4	1.9457153608003826e+29	149850.41017067144	151233.17072470405	31.921584870128175	0.9898295906705216
5694.8267853005955	0.0001975369569159309	506937011577432.6	1.945427525924036e+29	149833.78567490185	151216.3931893183	31.920395341095052	0.9898295906705216
5764.275892438408	0.00020483855220166953	506879844131045.75	1.9451362111997248e+29	149816.95956703948	151199.41218582427	31.919191251754565	0.9898295906705216
5833.72499957622	0.00021231737787135563	506821992019215.3	1.9448414185139546e+29	149799.9319333531	151182.22780128347	31.917972603389995	0.9898295906705216
5903.174106714033	0.00021997552821731255	506763455539500.25	1.944543149775427e+29	149782.70286113434	151164.84012378956	31.91673939730024	0.9898295906705216
5972.623213851845	0.00022781509606744577	506704234992924.94	1.9442414069150148e+29	149765.27243869114	151147.2492424616	31.915491634799324	0.9898295906705216
6042.072320989658	0.0002358381727683498	506644330684002.5	1.9439361918857382e+29	149747.64075535347	151129.45524745094	31.914229317217	0.9898295906705216
6111.52142812747	0.00024404684816843445	506583742920701.44	1.9436275066627416e+29	149729.80790146807	151111.45822993375	31.912952445898245	0.9898295906705216
6180.970535265283	0.0002524432106010702	506522472014460.9	1.9433153532432664e+29	149711.77396839682	151093.25828211196	31.911661022203432	0.9898295906705216
6250.419642403095	0.00026102934686775324	506460518280186.0	1.942999733646628e+29	149693.53904851965	151074.85549721413	31.910355047508425	0.9898295906705216
6319.868749540908	0.0002698073422212895	506397882036232.0	1.9426806499141875e+29	149675.1032352296	151056.24996949118	31.909034523204316	0.9898295906705216
6389.31785667872	0.00027877928034899933	506334563604420.25	1.9423581041093302e+29	149656.4666229356	151037.44179421972	31.907699450697766	0.9898295906705216
6458.766963816533	0.000287947243355942	506270563310020.2	1.9420320983174362e+29	149637.62930705803	151018.4310676969	31.906349831410708	0.9898295906705216
6528.216070954345	0.0002973133117481601	506205881481744.7	1.9417026346458563e+29	149618.59138402858	150999.21788724064	31.904985666780377	0.9898295906705216
6597.6651780921575	0.00030687956441594484	506140518451767.1	1.9413697152238834e+29	149599.35295129268	150979.80235119126	31.903606958259566	0.9898295906705216
6667.11428522997	0.00031664807861712203	506074474555687.44	1.941033342202729e+29	149579.91410730293	150960.1845589064	31.90221370731624	0.9898295906705216
6736.563392367782	0.0003266209299603591	506007750132562.1	1.940693517755492e+29	149560.27495152346	150940.36461076426	31.90080591543392	0.9898295906705216
6806.012499505595	0.00033680019238849245	505940345524863.2	1.940350244077135e+29	149540.43558442337	150920.34260815635	31.899383584111213	0.9898295906705216
6875.461606643407	0.00034718793816187717	505872261078506.5	1.9400035233844565e+29	149520.3961074802	150900.11865349312	31.897946714862215	0.9898295906705216
6944.91071378122	0.0003577862378417578	505803497142840.1	1.93965335791606e+29	149500.15662317866	150879.69285020104	31.896495309216476	0.9898295906705216
7014.359820919032	0.00036859716027366096	505734054070624.1	1.9392997499323294e+29	149479.71723500584	150859.06530271797	31.895029368718674	0.9898295906705216
7083.808928056845	0.00037962277257080966	505663932218054.3	1.9389427017153993e+29	149459.07804745468	150838.23611649717	31.893548894928976	0.9898295906705216
7153.258035194657	0.00039086514009756024	505593131944727.75	1.938582215569125e+29	149438.23916601867	150817.20539800078	31.892053889422677	0.9898295906705216
7222.70714233247	0.00040232632645286127	505521653613672.56	1.938218293819056e+29	149417.20069719522	150795.97325470552	31.89054435379063	0.9898295906705216
7292.156249470282	0.00041400839345373503	505449497591309.06	1.9378509388124057e+29	149395.96274847904	150774.5397950935	31.889020289638733	0.9898295906705216
7361.605356608095	0.0004259134011187826	505376664247481.56	1.9374801529180226e+29	149374.525428368	150752.90512865956	31.88748169858845	0.9898295906705216
7431.054463745907	0.0004380434076517105	505303153955421.6	1.93710593852636e+29	149352.88884635494	150731.0693659023	31.885928582276293	0.9898295906705216
7500.5035708837195	0.0004504004694248818	505228967091767.56	1.9367282980494463e+29	149331.05311293143	150709.032618329	31.88436094235423	0.9898295906705216
7569.952678021532	0.0004629866409628898	505154104036552.1	1.936347233920854e+29	149309.01833958484	150686.7949984512	31.882778780489478	0.9898295906705216
7639.401785159344	0.00047580397492615604	505078565173193.1	1.935962748595671e+29	149286.7846387971	150664.35661978458	31.881182098364498	0.9898295906705216
7708.850892297157	0.0004888545220945517	505002350888503.8	1.935574844550469e+29	149264.35212404456	150641.71759684783	31.87957089767708	0.9898295906705216
7778.299999434969	0.0005021403313510424	504925461572675.06	1.935183524283273e+29	149241.7209097954	150618.878045161	31.877945180140223	0.9898295906705216
7847.749106572782	0.0005156634496653588	504847897619271.7	1.934788790313528e+29	149218.891111508	150595.8380812435	31.876304947482147	0.9898295906705216
7917.198213710594	0.0005294259220776902	504769659425244.75	1.9343906451820703e+29	149195.8628456331	150572.5978226165	31.874650201446457	0.9898295906705216
7986.647320848407	0.0005434297916824028	504690747390901.4	1.933989091451094e+29	149172.63622960844	150549.1573877956	31.872980943791813	0.9898295906705216
8056.096427986219	0.0005576770996117843	504611161919929.75	1.9335841317041206e+29	149149.2113818608	150525.51689629685	31.87129717629229	0.9898295906705216
8125.545535124032	0.0005721698850198118	504530903419370.6	1.9331757685459654e+29	149125.5884218032	150501.67646863	31.86959890073713	0.9898295906705216
8194.994642261843	0.000586910185065945	504449972299627.44	1.932764004602704e+29	149101.7674698336	150477.63622629934	31.86788611893078	0.9898295906705216
8264.443749399656	0.000601900034898947	504368368974456.7	1.9323488425216427e+29	149077.74864733394	150453.39629180252	31.866158832692935	0.9898295906705216
8333.892856537468	0.0006171414676407272	504286093860957.7	1.9319302849712825e+29	149053.53207666846	150428.95678862763	31.864417043858385	0.9898295906705216
8403.34196367528	0.0006326365143702133	504203147379589.0	1.931508334641287e+29	149029.11788118558	150404.31784125665	31.862660754277396	0.9898295906705216
8472.791070813093	0.0006483872041072478	504119529954135.94	1.9310829942424497e+29	149004.50618521	150379.47957515658	31.860889965815083	0.9898295906705216
8542.240177950905	0.0006643955637965097	504035242011726.8	1.9306542665066586e+29	148979.69711404762	150354.44211678478	31.85910468035196	0.9898295906705216
8611.689285088718	0.0006806636182914656	503950283982829.25	1.9302221541868633e+29	148954.69079398346	150329.20559358678	31.8573048997838	0.9898295906705216
8681.13839222653	0.0006971933903383441	503864656301223.0	1.92978666005704e+29	148929.48735227593	150303.77013399018	31.85549062602133	0.9898295906705216
8750.587499364343	0.0007139869005601397	503778359404020.9	1.9293477869121583e+29	148904.08691715973	150278.13586740787	31.853661860990524	0.9898295906705216
8820.036606502155	0.0007310461674406414	503691393731656.2	1.9289055375681437e+29	148878.48961784516	150252.30292423762	31.85181860663267	0.9898295906705216
8889.485713639968	0.0007483732073084905	503603759727870.3	1.928459914861846e+29	148852.6955845116	150226.2714358548	31.849960864903945	0.9898295906705216
8958.93482077778	0.0007659700343212639	503515457839719.06	1.9280109216510015e+29	148826.7049483117	150200.04153461737	31.848088637775838	0.9898295906705216
9028.383927915593	0.0007838386604495875	503426488517559.9	1.9275585608141984e+29	148800.51784136912	150173.6133538623	31.846201927235025	0.9898295906705216
9097.833035053405	0.0008019810954612752	503336852215057.9	1.927102835250841e+29	148774.1343967728	150146.98702790262	31.844300735283174	0.9898295906705216
9167.282142191218	0.0008203993469054954	503246549389161.3	1.9266437478811137e+29	148747.55474858102	150120.16269202754	31.842385063937144	0.9898295906705216
9236.73124932903	0.0008390954200969689	503155580500121.44	1.9261813016459446e+29	148720.77903181643	150093.1404825008	31.840454915228875	0.9898295906705216
9306.180356466843	0.0008580713181001916	503063946011468.0	1.9257154995069685e+29	148693.80738246723	150065.92053655986	31.838510291205466	0.9898295906705216
9375.629463604655	0.000877329041713688	502971646390019.0	1.925246344446491e+29	148666.63993748339	150038.5029924132	31.836551193929036	0.9898295906705216
9445.078570742467	0.0008968705894542922	502878682105868.1	1.924773839467452e+29	148639.27683477823	150010.8879892416	31.834577625476985	0.9898295906705216
9514.52767788028	0.0009166979575414593	502785053632374.25	1.9242979875933863e+29	148611.7182132227	149983.07566719162	31.83258958794152	0.9898295906705216
9583.976785018092	0.0009368131398816038	502690761446173.25	1.9238187918683874e+29	148583.96421264904	149955.06616738034	31.830587083430167	0.9898295906705216
9653.425892155905	0.0009572181280524687	502595806027154.75	1.9233362553570708e+29	148556.014973844	149926.85963188866	31.82857011406535	0.9898295906705216
9722.874999293717	0.000977914911287525	502500187858468.7	1.9228503811445343e+29	148527.8706385514	149898.45620376273	31.8265386819846	0.9898295906705216
9792.32410643153	0.0009989054764603985	502403907426521.9	1.9223611723363207e+29	148499.53134947075	149869.85602701275	31.824492789340574	0.9898295906705216
9861.773213569342	0.0010201918080693282	502306965220965.6	1.9218686320583794e+29	148470.99725025342	149841.0592466105	31.82243243830095	0.9898295906705216
9931.222320707155	0.001041775888221655	502209361734691.3	1.9213727634570266e+29	148442.26848550123	149812.06600848644	31.820357631048324	0.9898295906705216
10000.671427844967	0.001063659696618339	502111097463831.25	1.9208735696989075e+29	148413.34520076786	149782.87645953184	31.818268369780505	0.9898295906705216
10070.12053498278	0.001085845210538509	502012172907746.56	1.9203710539709583e+29	148384.22754255385	149753.49074759302	31.81616465671014	0.9898295906705216
10139.569642120592	0.0011083344048240411	501912588569028.1	1.9198652194803633e+29	148354.9156583073	149723.9090214731	31.814046494064964	0.9898295906705216
10209.018749258405	0.0011311292518641702	501812344953487.9	1.9193560694545186e+29	148325.4096964226	149694.13143093014	31.811913884087765	0.9898295906705216
10278.467856396217	0.0011542317215801296	501711442570158.06	1.9188436071409904e+29	148295.70980623792	149664.15812667413	31.8097668290363	0.9898295906705216
10347.91696353403	0.0011776437814098246	501609881931280.56	1.9183278358074756e+29	148265.81613803253	149633.9892603659	31.807605331183254	0.9898295906705216
10417.366070671842	0.0012013673962925355	501507663552299.6	1.9178087587417616e+29	148235.72884302793	149603.62498461624	31.805429392816322	0.9898295906705216
10486.815177809654	0.0012254045286536537	501404787951865.44	1.9172863792516847e+29	148205.44807338412	149573.06545298276	31.80323901623811	0.9898295906705216
10556.264284947467	0.001249757138389448	501301255651825.2	1.9167607006650903e+29	148174.97398220107	149542.3108199728	31.801034203766374	0.9898295906705216
10625.71339208528	0.001274427182851863	501197067177213.94	1.9162317263297923e+29	148144.30672351242	149511.3612410352	31.798814957733605	0.9898295906705216
10695.162499223092	0.0012994166168333523	501092223056247.7	1.9156994596135308e+29	148113.4464522866	149480.2168725626	31.796581280487256	0.9898295906705216
10764.611606360904	0.0013247273925517397	500986723820338.9	1.9151639039039303e+29	148082.39332442923	149448.8778718927	31.794333174389962	0.9898295906705216
10834.060713498717	0.0013503614596351156	500880570004050.44	1.9146250626084593e+29	148051.14749677124	149417.3443972982	31.792070641818896	0.9898295906705216
10903.50982063653	0.0013763207651067654	500773762145137.9	1.9140829391543877e+29	148019.7091270792	149385.61660799469	31.789793685166487	0.9898295906705216
10972.958927774342	0.0014026072533701308	500666300784501.25	1.9135375369887432e+29	147988.07837404453	149353.69466413188	31.787502306839844	0.9898295906705216
11042.408034912154	0.001429222866193804	500558186466214.7	1.912988859578273e+29	147956.2553972871	149321.57872679667	31.785196509261112	0.9898295906705216
11111.857142049967	0.0014561695426965552	500449419737489.1	1.9124369104093962e+29	147924.24035735105	149289.26895800806	31.782876294867215	0.9898295906705216
11181.306249187779	0.0014834492193323927	500340001148697.0	1.911881692988164e+29	147892.03341570383	149256.76552071763	31.780541666110015	0.9898295906705216
11250.755356325591	0.0015110638298756584	500229931253343.2	1.911323210840216e+29	147859.63473473693	149224.06857880866	31.778192625456303	0.9898295906705216
11320.204463463404	0.0015390153054061536	500119210608071.9	1.9107614675107365e+29	147827.04447775942	149191.17829709093	31.7758291753876	0.9898295906705216
11389.653570601216	0.0015673055742943028	500007839772651.2	1.9101964665644112e+29	147794.26280899916	149158.09484130167	31.77345131840031	0.9898295906705216
11459.102677739029	0.001595936562186349	499895819309986.25	1.9096282115853834e+29	147761.28989360252	149124.81837810442	31.77105905700572	0.9898295906705216
11528.551784876841	0.0016249101919895827	499783149786091.44	1.9090567061772106e+29	147728.12589763218	149091.34907508752	31.76865239373005	0.9898295906705216
11598.000892014654	0.0016542283838576074	499669831770093.3	1.908481953962819e+29	147694.7709880596	149057.68710075738	31.76623133111406	0.9898295906705216
11667.449999152466	0.0016838930551756383	499555865834233.5	1.9079039585844616e+29	147661.22533277306	149023.83262454477	31.763795871713622	0.9898295906705216
11736.899106290279	0.0017139061205458366	499441252553842.9	1.9073227237036705e+29	147627.48910056803	148989.78581679586	31.761346018099164	0.9898295906705216
11806.348213428091	0.0017442694917726765	499325992507360.6	1.9067382530012138e+29	147593.56246115	148955.5468487758	31.758881772856082	0.9898295906705216
11875.797320565904	0.0017749850778483512	499210086276314.56	1.9061505501770504e+29	147559.4455851315	148921.11589266473	31.75640313858455	0.9898295906705216
11945.246427703716	0.0018060547849382096	499093534445301.6	1.9055596189502846e+29	147525.1386440278	148886.49312155446	31.753910117899355	0.9898295906705216
12014.695534841529	0.0018374805163662324	498976337602010.7	1.904965463059121e+29	147490.6418102594	148851.67870944878	31.751402713430146	0.9898295906705216
12084.144641979341	0.0018692641726005407	498858496337202.94	1.9043680862608186e+29	147455.95525714854	148816.672831264	31.748880927821432	0.9898295906705216
12153.593749117153	0.0019014076512389427	498740011244700.3	1.9037674923316435e+29	147421.079158917	148781.47566282138	31.746344763732324	0.9898295906705216
12223.042856254966	0.0019339128469945145	498620882921381.7	1.9031636850668253e+29	147386.01369068332	148746.08738084976	31.743794223836673	0.9898295906705216
12292.491963392778	0.001966781651681219	498501111967190.2	1.902556668280509e+29	147350.7590284641	148710.5081629824	31.741229310823126	0.9898295906705216
12361.94107053059	0.0020000159541995583	498380698985102.4	1.9019464458057092e+29	147315.31534916852	148674.73818775456	31.738650027394925	0.9898295906705216
12431.390177668403	0.0020336176405222643	498259644581153.75	1.901333021494263e+29	147279.68283060094	148638.77763460402	31.736056376270184	0.9898295906705216
12500.839284806216	0.002067588593680028	498137949364406.4	1.9007163992167837e+29	147243.8616514555	148602.62668386742	31.733448360181633	0.9898295906705216
12570.288391944028	0.0021019306937472585	498015613946945.3	1.9000965828626117e+29	147207.85199131432	148566.2855167766	31.730825981876578	0.9898295906705216
12639.73749908184	0.0021366458178278883	497892638943891.2	1.89947357633977e+29	147171.65403064815	148529.75431546115	31.728189244117132	0.9898295906705216
12709.186606219653	0.002171735840041209	497769024973372.44	1.8988473835749154e+29	147135.2679508133	148493.03326294324	31.72553814968001	0.9898295906705216
12778.635713357466	0.0022072026315077442	497644772656539.25	1.8982180085132897e+29	147098.69393405056	148456.12254313848	31.722872701356682	0.9898295906705216
12848.084820495278	0.0022430480603351658	497519882617538.0	1.897585455118673e+29	147061.93216348076	148419.02234085073	31.72019290195313	0.9898295906705216
12917.53392763309	0.00227927399160424	497394355483513.44	1.896949727373335e+29	147024.9828231054	148381.73284177211	31.717498754289988	0.9898295906705216
12986.983034770903	0.0023158822873548166	497268191884602.94	1.8963108292779868e+29	146987.8460978044	148344.25423248156	31.714790261202538	0.9898295906705216
13056.432141908715	0.002352874806571855	497141392453930.4	1.8956687648517324e+29	146950.52217333385	148306.5867004415	31.712067425540628	0.9898295906705216
13125.881249046528	0.0023902534051714855	497013957827602.6	1.89502353813202e+29	146913.01123632444	148268.73043399802	31.709330250168776	0.9898295906705216
13195.33035618434	0.002428019935987112	496885888644699.3	1.894375153174592e+29	146875.3134742808	148230.68562237883	31.706578737966133	0.9898295906705216
13264.779463322153	0.0024661762487555535	496757185547257.2	1.893723614053437e+29	146837.42907557506	148192.45245568702	31.703812891826214	0.9898295906705216
13334.228570459965	0.00250472419010322	496627849180283.94	1.893068924860741e+29	146799.35822945178	148154.0311249057	31.701032714657345	0.9898295906705216
13403.677677597778	0.0025436656035323284	496497880191736.25	1.892411089706836e+29	146761.10112601946	148115.4218218909	31.698238209382218	0.9898295906705216
13473.12678473559	0.002583002329407163	496367279232515.94	1.891750112720151e+29	146722.65795625336	148076.62473937235	31.69542937893816	0.9898295906705216
13542.575891873403	0.0026227362049403673	496236046956471.9	1.8910859980471635e+29	146684.0289119919	148037.6400709513	31.69260622627706	0.9898295906705216
