r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
354.8133892335753	2.999776580315868e-11	318885729148.0717	1e+25	93.06877581302382	11.912712651110587	2.3024294528127935	0.9964627945113592
709.6267784671506	2.399820804348502e-10	318885602712.87134	9.999994623972194e+24	93.06873882247926	11.912707928889738	2.3024290907066045	0.9964627949155687
1064.4401677007259	8.099392041019477e-10	318885391987.6706	9.999985663933295e+24	93.0686771716107	11.912700058526614	2.3024284871963516	0.9964627956298302
1419.2535569343013	1.9198548276933373e-09	318885096972.68207	9.999973119894716e+24	93.06859086048041	11.912689040029157	2.3024276422821646	0.9964627966539962
1774.0669461678767	3.7497137857448435e-09	318884717668.19336	9.999956991872369e+24	93.06847988917262	11.912674873408095	2.302426555964197	0.996462797987919
2128.880335401452	6.479499770991805e-09	318884254074.5821	9.999937279886708e+24	93.06834425779824	11.912657558677576	2.30242522824267	0.9964627996314511
2483.6937246350276	1.0289195048924298e-08	318883706192.3007	9.999913983962731e+24	93.06818396648967	11.912637095854427	2.3024236591178253	0.9964628015844449
2838.507113868603	1.5358780172345812e-08	318883074021.8931	9.999887104129977e+24	93.0679990154067	11.912613484959031	2.302421848589979	0.996462803846753
3193.3205031021785	2.186823369593605e-08	318882357563.9821	9.999856640422528e+24	93.06778940473124	11.912586726014561	2.302419796659473	0.9964628064182278
3548.133892335754	2.999753189081885e-08	318881556819.2727	9.999822592879013e+24	93.06755513467054	11.912556819047419	2.302417503326706	0.9964628092987219
3902.9472815693293	3.992664845913554e-08	318880671788.55365	9.999784961542604e+24	93.0672962054561	11.912523764087084	2.302414968592119	0.9964628124880879
4257.760670802904	5.183555424862488e-08	318879702472.69904	9.999743746461016e+24	93.06701261734295	11.912487561166039	2.3024121924561958	0.9964628159861784
4612.57406003648	6.590421696720966e-08	318878648872.66394	9.999698947686506e+24	93.06670437061231	11.912448210320134	2.3024091749194824	0.996462819792846
4967.387449270055	8.231260089759133e-08	318877510989.48474	9.999650565275878e+24	93.06637146556707	11.91240571158793	2.302405915982544	0.9964628239079434
5322.200838503631	1.0124066661185318e-07	318876288824.2854	9.99959859929048e+24	93.06601390253799	11.912360065011562	2.302402415646029	0.9964628283313234
5677.014227737206	1.2286837068607213e-07	318874982378.2724	9.999543049796199e+24	93.06563168187705	11.912311270635888	2.302398673910601	0.9964628330628386
6031.8276169707815	1.4737566541494107e-07	318873591652.7309	9.999483916863474e+24	93.06522480396167	11.912259328508972	2.3023946907769797	0.9964628381023417
6386.641006204357	1.7494249852640103e-07	318872116649.0296	9.999421200567275e+24	93.06479326919373	11.91220423868201	2.302390466245934	0.9964628434496856
6741.454395437932	2.0574881289628522e-07	318870557368.6278	9.999354900987129e+24	93.06433707800002	11.91214600120938	2.302386000318284	0.996462849104723
7096.267784671508	2.39974546262975e-07	318868913813.05774	9.999285018207093e+24	93.06385623083058	11.912084616148395	2.302381292994885	0.996462855067307
7451.081173905083	2.7779963094206766e-07	318867185983.94244	9.99921155231577e+24	93.06335072816029	11.912020083559552	2.3023763442766447	0.9964628613372903
7805.894563138659	3.1940399354105854e-07	318865373882.98553	9.999134503406307e+24	93.06282057048911	11.911952403506561	2.302371154164524	0.9964628679145258
8160.707952372234	3.649675546740372e-07	318863477511.96967	9.999053871576395e+24	93.06226575833952	11.91188157605595	2.3023657226595127	0.9964628747988663
8515.521341605809	4.146702286763971e-07	318861496872.7689	9.998969656928263e+24	93.06168629226067	11.911807601277701	2.3023600497626697	0.9964628819901651
8870.334730839384	4.6869192331956307e-07	318859431967.3292	9.998881859568684e+24	93.06108217282363	11.911730479244541	2.3023541354750767	0.9964628894882749
9225.14812007296	5.272125395257322e-07	318857282797.69354	9.998790479608969e+24	93.06045340062622	11.911650210032633	2.3023479797978856	0.9964628972930487
9579.961509306535	5.904119710826337e-07	318855049365.974	9.998695517164977e+24	93.05979997628842	11.91156679372096	2.3023415827322733	0.9964629054043398
9934.77489854011	6.584701043583051e-07	318852731674.3746	9.998596972357106e+24	93.05912190045605	11.911480230391783	2.302334944279478	0.9964629138220011
10289.588287773686	7.31566818015888e-07	318850329725.1788	9.998494845310284e+24	93.05841917379831	11.911390520130372	2.302328064440775	0.9964629225458858
10644.401677007261	8.098819827284418e-07	318847843520.7555	9.99838913615399e+24	93.05769179701	11.91129766302521	2.3023209432174983	0.996462931575847
10999.215066240837	8.935954608937765e-07	318845273063.55444	9.998279845022242e+24	93.05693977080884	11.911201659167729	2.302313580611015	0.9964629409117377
11354.028455474412	9.828871063493077e-07	318842618356.10785	9.998166972053592e+24	93.05616309593708	11.911102508652492	2.302305976622741	0.9964629505534114
11708.841844707988	1.077936764086932e-06	318839879401.0356	9.998050517391136e+24	93.05536177316314	11.911000211577383	2.302298131254155	0.996462960500721
12063.655233941563	1.1789242699679227e-06	318837056201.0322	9.997930481182507e+24	93.05453580327669	11.910894768043013	2.302290044506754	0.9964629707535201
12418.468623175138	1.2860294504378505e-06	318834148758.8851	9.997806863579876e+24	93.05368518709474	11.910786178153431	2.30228171638211	0.9964629813116618
12773.282012408714	1.3994321222415246e-06	318831157077.4571	9.997679664739952e+24	93.05280992545622	11.910674442015523	2.302273146881817	0.9964629921749993
13128.09540164229	1.5193120921379618e-06	318828081159.6955	9.997548884823985e+24	93.05191001922606	11.91055955973947	2.3022643360075343	0.9964630033433861
13482.908790875865	1.6458491566153751e-06	318824921008.636	9.99741452399776e+24	93.05098546929261	11.910441531438426	2.3022552837609576	0.9964630148166755
13837.72218010944	1.779223101606191e-06	318821676627.3889	9.997276582431596e+24	93.05003627656923	11.910320357228766	2.3022459901438346	0.9964630265947211
14192.535569343016	1.9196137022020933e-06	318818348019.15356	9.997135060300353e+24	93.04906244199255	11.91019603722979	2.3022364551579515	0.996463038677376
14547.348958576591	2.067200722369089e-06	318814935187.2117	9.996989957783426e+24	93.04806396652506	11.910068571564102	2.302226678805154	0.9964630510644938
14902.162347810166	2.2221639146626087e-06	318811438134.92316	9.996841275064741e+24	93.04704085115166	11.909937960357182	2.3022166610873174	0.9964630637559281
15256.975737043742	2.3846830199426292e-06	318807856865.7372	9.996689012332765e+24	93.04599309688342	11.909804203737828	2.3022064020063806	0.9964630767515322
15611.789126277317	2.5549377670888264e-06	318804191383.1825	9.9965331697805e+24	93.04492070475476	11.909667301837786	2.302195901564319	0.9964630900511598
15966.602515510893	2.73310787271576e-06	318800441690.86884	9.996373747605479e+24	93.04382367582379	11.909527254791891	2.302185159763151	0.9964631036546646
16321.415904744468	2.919373040888086e-06	318796607792.4948	9.996210746009766e+24	93.04270201117433	11.909384062738178	2.302174176604952	0.9964631175618999
16676.229293978042	3.113912962835799e-06	318792689691.8364	9.996044165199964e+24	93.04155571191437	11.909237725817793	2.302162952091844	0.9964631317727195
17031.042683211617	3.3169073166695137e-06	318788687392.7555	9.995874005387208e+24	93.04038477917474	11.909088244174802	2.302151486225982	0.9964631462869771
17385.856072445193	3.5285357670957643e-06	318784600899.19507	9.995700266787163e+24	93.03918921411191	11.90893561795653	2.302139779009579	0.9964631611045263
17740.669461678768	3.7489779651323544e-06	318780430215.1819	9.995522949620023e+24	93.03796901790595	11.90877984731329	2.302127830444889	0.9964631762252208
18095.482850912344	3.9784135478237235e-06	318776175344.8275	9.995342054110519e+24	93.03672419176222	11.908620932398623	2.3021156405342205	0.9964631916489145
18450.29624014592	4.2170221379563635e-06	318771836292.32324	9.99515758048791e+24	93.03545473690974	11.908458873369115	2.3021032092799247	0.996463207375461
18805.109629379494	4.46498334377426e-06	318767413061.9427	9.994969528985987e+24	93.03416065460071	11.908293670384282	2.3020905366843865	0.9964632234047143
19159.92301861307	4.722476758694371e-06	318762905658.0467	9.994777899843069e+24	93.03284194611393	11.908125323607024	2.30207762275006	0.996463239736528
19514.736407846645	4.9896819610221465e-06	318758314085.0751	9.994582693302e+24	93.03149861275037	11.907953833203045	2.3020644674794264	0.9964632563707562
19869.54979708022	5.266778513667079e-06	318753638347.55304	9.99438390961016e+24	93.03013065583713	11.907779199341423	2.302051070875029	0.9964632733072526
20224.363186313796	5.5539459638583e-06	318748878450.0849	9.994181549019449e+24	93.0287380767233	11.90760142219402	2.302037432939438	0.9964632905458713
20579.17657554737	5.851363842860204e-06	318744034397.36316	9.993975611786297e+24	93.0273208767845	11.907420501936075	2.30202355367529	0.9964633080864662
20933.989964780947	6.159211665688126e-06	318739106194.159	9.993766098171663e+24	93.02587905741984	11.907236438745803	2.3020094330852614	0.9964633259288912
21288.803354014522	6.477668930824042e-06	318734093845.32837	9.993553008441027e+24	93.02441262005229	11.907049232804496	2.3019950711720707	0.9964633440730004
21643.616743248098	6.80691511993233e-06	318728997355.8081	9.993336342864396e+24	93.02292156612909	11.906858884296494	2.301980467938483	0.9964633625186479
21998.430132481673	7.147129697575556e-06	318723816730.61975	9.993116101716308e+24	93.02140589712234	11.906665393409334	2.301965623387315	0.9964633812656876
22353.24352171525	7.4984921109303054e-06	318718551974.8673	9.992892285275814e+24	93.01986561452868	11.906468760333672	2.3019505375214337	0.9964634003139736
22708.056910948824	7.861181789503067e-06	318713203093.7381	9.992664893826494e+24	93.01830071986741	11.906268985263058	2.301935210343736	0.9964634196633603
23062.8703001824	8.235378144846148e-06	318707770092.49915	9.99243392765645e+24	93.01671121468374	11.90606606839432	2.3019196418571815	0.9964634393137016
23417.683689415975	8.621260570273638e-06	318702252976.5035	9.992199387058308e+24	93.01509710054626	11.905860009927283	2.3019038320647685	0.9964634592648518
23772.49707864955	9.019008440577421e-06	318696651751.18616	9.99196127232921e+24	93.0134583790484	11.90565081006494	2.3018877809695457	0.996463479516665
24127.310467883126	9.428801111743234e-06	318690966422.06616	9.991719583770818e+24	93.01179505180811	11.905438469013383	2.3018714885746125	0.9964635000689956
24482.1238571167	9.850817920666764e-06	318685196994.7389	9.991474321689319e+24	93.01010712046543	11.905222986981554	2.3018549548830936	0.9964635209216979
24836.937246350277	1.028523818486979e-05	318679343474.89136	9.991225486395414e+24	93.00839458668679	11.90500436418172	2.3018381798981804	0.996463542074626
25191.750635583852	1.073224120221639e-05	318673405868.2872	9.990973078204324e+24	93.00665745216277	11.904782600829243	2.30182116362311	0.9964635635276343
25546.564024817428	1.119200625062918e-05	318667384180.77765	9.990717097435787e+24	93.00489571860788	11.904557697142538	2.3018039060611635	0.9964635852805773
25901.377414051003	1.1664712587805615e-05	318661278418.28955	9.990457544414058e+24	93.00310938775998	11.904329653342993	2.3017864072156584	0.9964636073333094
26256.19080328458	1.215053945093432e-05	318655088586.83813	9.990194419467906e+24	93.00129846138202	11.904098469655185	2.3017686670899695	0.9964636296856848
26611.004192518154	1.2649666056411488e-05	318648814692.5207	9.989927722930618e+24	92.99946294126109	11.90386414630676	2.3017506856875145	0.9964636523375582
26965.81758175173	1.3162271599557342e-05	318642456741.51434	9.98965745513999e+24	92.99760282920896	11.903626683528524	2.3017324630117635	0.9964636752887839
27320.630970985305	1.3688535254332595e-05	318636014740.0831	9.989383616438333e+24	92.99571812706044	11.903386081554222	2.301713999066222	0.9964636985392165
27675.44436021888	1.4228636173055036e-05	318629488694.5681	9.989106207172476e+24	92.99380883667511	11.903142340620718	2.3016952938544457	0.9964637220887104
28030.257749452456	1.4782753486116117e-05	318622878611.3975	9.988825227693751e+24	92.99187495993766	11.90289546096812	2.3016763473800466	0.9964637459371204
28385.07113868603	1.5351066301697604e-05	318616184497.0816	9.988540678358008e+24	92.98991649875578	11.902645442839447	2.301657159646671	0.9964637700843009
28739.884527919607	1.593375370548831e-05	318609406358.209	9.988252559525603e+24	92.98793345506132	11.902392286480783	2.301637730658012	0.9964637945301067
29094.697917153182	1.653099476040083e-05	318602544201.45886	9.987960871561398e+24	92.98592583081155	11.902135992141465	2.3016180604178182	0.9964638192743923
29449.511306386757	1.7142968506288392e-05	318595598033.5852	9.98766561483477e+24	92.98389362798726	11.90187656007383	2.3015981489298825	0.9964638443170125
29804.324695620333	1.7769853959661718e-05	318588567861.4275	9.987366789719595e+24	92.98183684859255	11.901613990533171	2.301577996198032	0.996463869657822
30159.13808485391	1.841183011340598e-05	318581453691.90857	9.987064396594261e+24	92.97975549465694	11.90134828377803	2.3015576022261532	0.9964638952966755
30513.951474087484	1.9069075936497775e-05	318574255532.03064	9.986758435841664e+24	92.9776495682334	11.90107944006993	2.3015369670181727	0.9964639212334276
30868.76486332106	1.974177037372219e-05	318566973388.8871	9.986448907849195e+24	92.97551907140065	11.900807459673684	2.301516090578078	0.9964639474679335
31223.578252554635	2.043009234538991e-05	318559607269.6399	9.986135813008752e+24	92.97336400625883	11.900532342856819	2.3014949729098757	0.9964639740000478
31578.39164178821	2.1134220747054396e-05	318552157181.5463	9.985819151716742e+24	92.97118437493442	11.90025408989022	2.3014736140176404	0.9964640008296253
31933.205031021786	2.1854334449229126e-05	318544623131.93756	9.985498924374068e+24	92.96898017957736	11.899972701047766	2.301452013905487	0.996464027956521
