r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
578.7619883491203	7.367947549290832e-11	180464880961.66452	4.869675251658632e+24	54.758480436305085	53.88730123699228	1.8664443695677988	0.9990256155994146
1157.5239766982406	5.89435601063889e-10	180464752450.48526	4.869670671377422e+24	54.75844255218732	53.887262873331	1.8664438409725994	0.9990256155994146
1736.285965047361	1.989343753576341e-09	180464538265.44095	4.869663037586803e+24	54.75837941206453	53.88719893397169	1.8664429599808132	0.9990256155994146
2315.0479533964813	4.715476798423445e-09	180464238406.92316	4.869652350304237e+24	54.75829101604955	53.88710941903114	1.8664417265927955	0.9990256155994146
2893.8099417456015	9.209903823328776e-09	180463852875.47842	4.869638609554077e+24	54.75817736429959	53.88699432867218	1.8664401408090334	0.9990256155994146
3472.5719300947217	1.5914688879146256e-08	180463381671.8101	4.869621815367622e+24	54.75803845701783	53.88685366310514	1.8664382026301674	0.9990256155994146
4051.333918443842	2.5271889720685712e-08	180462824796.7738	4.869601967783123e+24	54.75787429445081	53.88668742258539	1.8664359120569554	0.9990256155994146
4630.0959067929625	3.77235565475672e-08	180462182251.3849	4.869579066845787e+24	54.75768487689079	53.88649560741554	1.8664332690903067	0.9990256155994146
5208.857895142083	5.371173074510943e-08	180461454036.81305	4.869553112607772e+24	54.75747020467546	53.88627821794519	1.8664302737312757	0.9990256155994146
5787.619883491204	7.367844362525872e-08	180460640154.38403	4.869524105128187e+24	54.757230278186384	53.886035254569634	1.8664269259810422	0.9990256155994146
6366.3818718403245	9.806571516756358e-08	180459740605.5795	4.869492044473096e+24	54.756965097850866	53.885766717731215	1.8664232258409363	0.9990256155994146
6945.143860189445	1.273155527602006e-07	180458755392.0371	4.869456930715519e+24	54.756674664141144	53.88547260791893	1.8664191733124276	0.9990256155994146
7523.905848538566	1.6186994994105824e-07	180457684515.55035	4.869418763935425e+24	54.75635897757395	53.885152925667875	1.8664147683971188	0.9990256155994146
8102.6678368876865	2.0217088513888325e-07	180456527978.06955	4.869377544219736e+24	54.75601803871131	53.884807671560075	1.8664100110967576	0.9990256155994146
8681.429825236806	2.4866032041449594e-07	180455285781.69928	4.869333271662325e+24	54.75565184815987	53.88443684622372	1.8664049014132273	0.9990256155994146
9260.191813585927	3.0178020020207965e-07	180453957928.70178	4.869285946364019e+24	54.75526040657178	53.884040450334005	1.8663994393485577	0.9990256155994146
9838.953801935048	3.619724500505515e-07	180452544421.4927	4.869235568432595e+24	54.75484371464352	53.88361848461228	1.8663936249049098	0.9990256155994146
10417.715790284168	4.296789753650178e-07	180451045262.6482	4.869182137982778e+24	54.7544017731171	53.88317094982684	1.8663874580845936	0.9990256155994146
10996.477778633289	5.053416601483213e-07	180449460454.89517	4.869125655136248e+24	54.75393458277864	53.88269784679175	1.8663809388900459	0.9990256155994146
11575.23976698241	5.894023657426869e-07	180447790001.12	4.869066120021632e+24	54.7534421444606	53.882199176368914	1.8663740673238636	0.9990256155994146
12154.00175533153	6.823029295714698e-07	180446033904.36203	4.869003532774506e+24	54.75292445903813	53.881674939464624	1.8663668433887524	0.9990256155994146
