# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2.133863656475323866e-04	3.998056309270903882e-32	1.953867370794436429e+06	7.147705767941875171e+21	5.743044704493117658e-01	7.315651141992034201e-02	2.091731186020528710e-01	9.999999999169706388e-01
2.168571139600358668e-04	4.196332837601357280e-32	1.953867370794436429e+06	7.147705767941875171e+21	5.743044704493117658e-01	7.315651141992034201e-02	2.091731186020528710e-01	9.999999999169706388e-01
2.203843143041025565e-04	4.404442539515573810e-32	1.953867370794436429e+06	7.147705767941875171e+21	5.743044704493117658e-01	7.315651141992034201e-02	2.091731186020528710e-01	9.999999999169706388e-01
2.239688848770727463e-04	4.622873073858240919e-32	1.953867370794436429e+06	7.147705767941875171e+21	5.743044704493117658e-01	7.315651141992034201e-02	2.091731186020528710e-01	9.999999999169706388e-01
2.276117588108475575e-04	4.852136284051505543e-32	1.953867370794436429e+06	7.147705767941875171e+21	5.743044704493117658e-01	7.315651141992034201e-02	2.091731186020528710e-01	9.999999999169706388e-01
2.313138844148028399e-04	5.092769397486418652e-32	1.953867370794436429e+06	7.147705767941875171e+21	5.743044704493117658e-01	7.315651141992034201e-02	2.091731186020528710e-01	9.999999999169706388e-01
2.350762254226505680e-04	5.345336284395854033e-32	1.953867370794436429e+06	7.147705767941875171e+21	5.743044704493117658e-01	7.315651141992034201e-02	2.091731186020528710e-01	9.999999999169706388e-01
2.388997612433176130e-04	5.610428779159145851e-32	1.953867370794436429e+06	7.147705767941875171e+21	5.743044704493117658e-01	7.315651141992034201e-02	2.091731186020528710e-01	9.999999999169706388e-01
2.427854872159053976e-04	5.888668067134508829e-32	1.953867370794436429e+06	7.147705767941875171e+21	5.743044704493117658e-01	7.315651141992034201e-02	2.091731186020528710e-01	9.999999999169706388e-01
2.467344148687937509e-04	6.180706140268772276e-32	1.953867370794436429e+06	7.147705767941875171e+21	5.743044704493117658e-01	7.315651141992034201e-02	2.091731186020528710e-01	9.999999999169706388e-01
2.507475721829630143e-04	6.487227324895779605e-32	1.953867370794436429e+06	7.147705767941875171e+21	5.743044704493117658e-01	7.315651141992034201e-02	2.091731186020528710e-01	9.999999999169706388e-01
