r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2133.8636564753238	3.9980563092709035e-11	1953867.3707944364	7.147705767941875e+21	0.5743044704493118	0.07315651141992034	0.20917311860205287	0.999848849315478
4267.7273129506475	3.1984440222479936e-10	1953866.075109945	7.147698477067981e+21	0.5743040887597701	0.07315646295789706	0.20917303986347716	0.999848849315478
6401.590969425972	1.0794741500655364e-09	1953863.9156377562	7.147686325628393e+21	0.5743034526111133	0.07315638218793155	0.2091729086325208	0.999848849315478
8535.454625901295	2.558751170213127e-09	1953860.8923809507	7.147669313649003e+21	0.5743025620042501	0.07315626911013888	0.2091727249091969	0.999848849315478
10669.318282376618	4.997554917365224e-09	1953857.0053437771	7.147647441165931e+21	0.5743014169404353	0.07315612372467789	0.20917248869352006	0.999848849315478
12803.181938851942	8.635762301029324e-09	1953852.2545316988	7.147620708225591e+21	0.574300017421283	0.07315594603175282	0.20917219998550923	0.999848849315478
14937.045595327265	1.3713247049241868e-08	1953846.6399514321	7.147589114884714e+21	0.5742983634487733	0.07315573603161436	0.20917185878518924	0.999848849315478
17070.90925180259	2.0469879072298727e-08	1953840.1616108709	7.147552661210337e+21	0.5742964550252393	0.07315549372455783	0.20917146509258777	0.999848849315478
19204.772908277915	2.914552382649895e-08	1953832.8195191266	7.14751134727981e+21	0.5742942921533677	0.07315521911092326	0.20917101890773582	0.999848849315478
21338.63656475324	3.9980041677904424e-08	1953824.6136865562	7.147465173180797e+21	0.5742918748362192	0.07315491219109813	0.20917052023067165	0.999848849315478
23472.500221228565	5.3213287266117314e-08	1953815.544124698	7.147414139011271e+21	0.574289203077196	0.07315457296551299	0.2091699690614343	0.999848849315478
25606.36387770389	6.908510886807755e-08	1953805.6108463395	7.14735824487952e+21	0.5742862768800773	0.07315420143464624	0.20916936540007083	0.999848849315478
27740.227534179216	8.783534776188306e-08	1953794.8138654544	7.147297490904139e+21	0.5742830962489841	0.07315379759901956	0.20916870924662898	0.999848849315478
29874.09119065454	1.0970383759063429e-07	1953783.1531972406	7.147231877214036e+21	0.5742796611884057	0.07315336145920112	0.20916800060116272	0.999848849315478
32007.954847129866	1.3493040372630572e-07	1953770.6288581379	7.147161403948431e+21	0.574275971703196	0.07315289301580533	0.20916723946373147	0.999848849315478
34141.81850360519	1.637548626336467e-07	1953757.240865759	7.14708607125685e+21	0.5742720277985505	0.07315239226948986	0.2091664258343954	0.999848849315478
36275.68216008051	1.964170212341132e-07	1953742.9892389707	7.147005879299132e+21	0.5742678294800402	0.0731518592209598	0.20916555971322234	0.999848849315478
38409.54581655584	2.3315667626983356e-07	1953727.873997832	7.146920828245422e+21	0.5742633767535881	0.07315129387096492	0.20916464110028302	0.999848849315478
