r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
156.9760270959001	2.006465477676255e-10	24630763015334.934	3.3176711278428755e+27	7079.456939303502	916.9533390748416	11.222215607521342	0.9844719219229174
313.9520541918002	1.6051712804379113e-09	24630728039618.945	3.317664821084466e+27	7079.446855008914	916.9520389687264	11.2222099948213	0.984471928023015
470.92808128770025	5.417445468947667e-09	24630669746894.656	3.3176543098516775e+27	7079.430047890515	916.9498721302431	11.222200640325308	0.9844719388525442
627.9041083836004	1.2841326746195449e-08	24630588137371.543	3.3176395941923483e+27	7079.406518008833	916.9468385671652	11.222187544040404	0.984471954407483
784.8801354795005	2.5080652231230257e-08	24630483211340.812	3.3176206741732114e+27	7079.376265448057	916.9429382903078	11.222170705976138	0.9844719746838108
941.8561625754006	4.3339231691589126e-08	24630354969177.312	3.317597549880028e+27	7079.3392903165395	916.9381713135892	11.222150126144848	0.984471999677508
1098.8321896713007	6.882084070587518e-08	24630203411339.246	3.317570221417605e+27	7079.295592746654	916.9325376540113	11.22212580456158	0.9844720293845568
1255.8082167672007	1.0272921382664222e-07	24630028538367.234	3.3175386889097985e+27	7079.2451728947435	916.9260373316566	11.22209774124407	0.9844720638009404
1412.7842438631008	1.4626803774364516e-07	24629830350885.84	3.317502952499515e+27	7079.18803094127	916.9186703697044	11.222065936212811	0.9844721029226438
1569.7602709590008	2.0064094444751767e-07	24629608849602.56	3.317463012348712e+27	7079.124167090783	916.9104367944308	11.222030389491051	0.9844721467456529
1726.7362980549008	2.670515043939384e-07	24629364035308.2	3.317418868638394e+27	7079.053581571809	916.9013366351887	11.221991101104727	0.9844721952659551
1883.7123251508008	3.467032196683463e-07	24629095908876.8	3.317370521568612e+27	7078.976274637015	916.8913699244331	11.221948071082556	0.9844722484795393
2040.6883522467008	4.4079951715126603e-07	24628804471265.508	3.317317971358464e+27	7078.89224656303	916.8805366976969	11.221901299455933	0.9844723063823956
2197.664379342601	5.505437416843051e-07	24628489723514.78	3.3172612182460903e+27	7078.801497650569	916.8688369936067	11.221850786259013	0.9844723689705156
2354.640406438501	6.771391492368809e-07	24628151666748.16	3.3172002624886725e+27	7078.704028224454	916.8562708538851	11.221796531528712	0.9844724362398922
