r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
889.1593339164632	9.827131157078062e-12	6637952657.911495	4.498432668969453e+22	1.9537130652654437	0.2483173536155608	0.4074886618631637	0.9992998033821933
1778.3186678329264	7.861704088264791e-11	6637951195.091549	4.498431207653975e+22	1.9537126336053652	0.24831729892140106	0.40748861493156485	0.999299803431177
2667.4780017493895	2.6533245519334244e-10	6637948757.0590725	4.498428772129304e+22	1.953711914172117	0.24831720776449537	0.4074885367122339	0.9992998035128597
3556.637335665853	6.289359964439317e-10	6637945343.815329	4.498425362397166e+22	1.953710906966083	0.2483170801448924	0.407488427205178	0.9992998036272411
4445.796669582316	1.2283901310646039e-09	6637940955.361984	4.498420978459964e+22	1.9537096119877506	0.24831691606265358	0.4074882864104018	0.9992998037743206
5334.956003498779	2.1226571175861283e-09	6637935591.701193	4.4984156203207925e+22	1.9537080292377638	0.24831671551786022	0.4074881143279131	0.9992998039540975
6224.115337415242	3.370698954665488e-09	6637929252.835686	4.498409287983428e+22	1.9537061587169247	0.24831647851061397	0.40748791095772297	0.9992998041665713
7113.274671331705	5.031477329111819e-09	6637921938.768512	4.498401981452335e+22	1.9537040004261375	0.24831620504102878	0.40748767629983995	0.9992998044117414
8002.4340052481675	7.163953563912762e-09	6637913649.503384	4.498393700732666e+22	1.9537015543664946	0.24831589510924307	0.4074874103542791	0.9992998046896072
8891.59333916463	9.827088566261241e-09	6637904385.044391	4.498384445830259e+22	1.9536988205392147	0.24831554871541042	0.4074871131210554	0.9992998050001682
9780.752673081093	1.3079842775582771e-08	6637894145.396091	4.49837421675164e+22	1.9536957989456387	0.24831516585970037	0.4074867846001832	0.9992998053434239
10669.912006997556	1.6981176111563356e-08	6637882930.5636215	4.498363013504023e+22	1.9536924895872878	0.24831474654230518	0.4074864247916829	0.9992998057193735
11559.071340914019	2.159004792217798e-08	6637870740.552495	4.4983508360953055e+22	1.9536888924657987	0.24831429076343173	0.4074860336955733	0.9992998061280165
12448.230674830482	2.696541693171992e-08	6637857575.36879	4.498337684534075e+22	1.9536850075829593	0.24831379852330593	0.40748561131187605	0.9992998065693522
