r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
8.891593339164623e-05	4.992155376531528e-34	337206154.27511686	4.4984326689694535e+20	0.09910513972093297	0.01699131304936645	0.07291382670322198	0.9998692007639322
9.036215899672296e-05	5.239732489102359e-34	337206154.27511686	4.4984326689694535e+20	0.09910513972093297	0.01699131304936645	0.07291382670322198	0.9998692007639322
9.18319075905487e-05	5.4995877504978534e-34	337206154.27511686	4.4984326689694535e+20	0.09910513972093297	0.01699131304936645	0.07291382670322198	0.9998692007639322
9.332556177663806e-05	5.772330073783469e-34	337206154.27511686	4.4984326689694535e+20	0.09910513972093297	0.01699131304936645	0.07291382670322198	0.9998692007639322
9.484351038158658e-05	6.058598569990811e-34	337206154.27511686	4.4984326689694535e+20	0.09910513972093297	0.01699131304936645	0.07291382670322198	0.9998692007639322
9.638614855628855e-05	6.359064045732121e-34	337206154.27511686	4.4984326689694535e+20	0.09910513972093297	0.01699131304936645	0.07291382670322198	0.9998692007639322
9.79538778788031e-05	6.6744305750866576e-34	337206154.27511686	4.4984326689694535e+20	0.09910513972093297	0.01699131304936645	0.07291382670322198	0.9998692007639322
9.954710645889236e-05	7.005437149441821e-34	337206154.27511686	4.4984326689694535e+20	0.09910513972093297	0.01699131304936645	0.07291382670322198	0.9998692007639322
0.00010116624904426015	7.352859409155247e-34	337206154.27511686	4.4984326689694535e+20	0.09910513972093297	0.01699131304936645	0.07291382670322198	0.9998692007639322
0.00010281172712851895	7.7175114610957e-34	337206154.27511686	4.4984326689694535e+20	0.09910513972093297	0.01699131304936645	0.07291382670322198	0.9998692007639322
0.00010448396906091254	8.100247786321593e-34	337206154.27511686	4.4984326689694535e+20	0.09910513972093297	0.01699131304936645	0.07291382670322198	0.9998692007639322
0.00010618341015782323	8.501965242367423e-34	337206154.27511686	4.4984326689694535e+20	0.09910513972093297	0.01699131304936645	0.07291382670322198	0.9998692007639322
0.00010791049281609319	8.923605164830172e-34	337206154.27511686	4.4984326689694535e+20	0.09910513972093297	0.01699131304936645	0.07291382670322198	0.9998692007639322
0.0001096656666281891	9.366155573180194e-34	337206154.27511686	4.4984326689694535e+20	0.09910513972093297	0.01699131304936645	0.07291382670322198	0.9998692007639322
0.0001114493884992389	9.830653485965131e-34	337206154.27511686	4.4984326689694535e+20	0.09910513972093297	0.01699131304936645	0.07291382670322198	0.9998692007639322
