# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.151043413176026275e-04	1.082989959506549606e-33	3.372061542751168599e+05	4.498432668969453486e+20	9.910513972093297486e-02	1.699131304936644937e-02	7.291382670322198167e-02	9.998692007639321533e-01
1.169765237186551397e-04	1.136698930260601211e-33	3.372061542751168599e+05	4.498432668969453486e+20	9.910513972093297486e-02	1.699131304936644937e-02	7.291382670322198167e-02	9.998692007639321533e-01
1.188791573338208963e-04	1.193071502384307393e-33	3.372061542751168599e+05	4.498432668969453486e+20	9.910513972093297486e-02	1.699131304936644937e-02	7.291382670322198167e-02	9.998692007639321533e-01
1.208127374548193054e-04	1.252239772474500797e-33	3.372061542751168599e+05	4.498432668969453486e+20	9.910513972093297486e-02	1.699131304936644937e-02	7.291382670322198167e-02	9.998692007639321533e-01
1.227777674293344026e-04	1.314342388225012654e-33	3.372061542751168599e+05	4.498432668969453486e+20	9.910513972093297486e-02	1.699131304936644937e-02	7.291382670322198167e-02	9.998692007639321533e-01
1.247747587920448984e-04	1.379524873316708740e-33	3.372061542751168599e+05	4.498432668969453486e+20	9.910513972093297486e-02	1.699131304936644937e-02	7.291382670322198167e-02	9.998692007639321533e-01
1.268042313977867834e-04	1.447939968419910972e-33	3.372061542751168599e+05	4.498432668969453486e+20	9.910513972093297486e-02	1.699131304936644937e-02	7.291382670322198167e-02	9.998692007639321533e-01
1.288667135568818446e-04	1.519747989108234543e-33	3.372061542751168599e+05	4.498432668969453486e+20	9.910513972093297486e-02	1.699131304936644937e-02	7.291382670322198167e-02	9.998692007639321533e-01
1.309627421726658914e-04	1.595117201522478735e-33	3.372061542751168599e+05	4.498432668969453486e+20	9.910513972093297486e-02	1.699131304936644937e-02	7.291382670322198167e-02	9.998692007639321533e-01
1.330928628812560772e-04	1.674224216664979227e-33	3.372061542751168599e+05	4.498432668969453486e+20	9.910513972093297486e-02	1.699131304936644937e-02	7.291382670322198167e-02	9.998692007639321533e-01
1.352576301935893796e-04	1.757254404248216309e-33	3.372061542751168599e+05	4.498432668969453486e+20	9.910513972093297486e-02	1.699131304936644937e-02	7.291382670322198167e-02	9.998692007639321533e-01
1.374576076397726544e-04	1.844402327067555579e-33	3.372061542751168599e+05	4.498432668969453486e+20	9.910513972093297486e-02	1.699131304936644937e-02	7.291382670322198167e-02	9.998692007639321533e-01
1.396933679157808005e-04	1.935872196915949634e-33	3.372061542751168599e+05	4.498432668969453486e+20	9.910513972093297486e-02	1.699131304936644937e-02	7.291382670322198167e-02	9.998692007639321533e-01
1.419654930325395454e-04	2.031878353108867249e-33	3.372061542751168599e+05	4.498432668969453486e+20	9.910513972093297486e-02	1.699131304936644937e-02	7.291382670322198167e-02	9.998692007639321533e-01
1.442745744674342966e-04	2.132645764740863436e-33	3.372061542751168599e+05	4.498432668969453486e+20	9.910513972093297486e-02	1.699131304936644937e-02	7.291382670322198167e-02	9.998692007639321533e-01
1.466212133182834385e-04	2.238410557850686427e-33	3.372061542751168599e+05	4.498432668969453486e+20	9.910513972093297486e-02	1.699131304936644937e-02	7.291382670322198167e-02	9.998692007639321533e-01
1.490060204598145908e-04	2.349420568730142228e-33	3.372061542751168599e+05	4.498432668969453486e+20	9.910513972093297486e-02	1.699131304936644937e-02	7.291382670322198167e-02	9.998692007639321533e-01
1.514296167026879568e-04	2.465935924673421769e-33	3.372061542751168599e+05	4.498432668969453486e+20	9.910513972093297486e-02	1.699131304936644937e-02	7.291382670322198167e-02	9.998692007639321533e-01
1.538926329551041652e-04	2.588229653527569230e-33	3.372061542751168599e+05	4.498432668969453486e+20	9.910513972093297486e-02	1.699131304936644937e-02	7.291382670322198167e-02	9.998692007639321533e-01
1.563957103870421692e-04	2.716588323472598338e-33	3.372061542751168599e+05	4.498432668969453486e+20	9.910513972093297486e-02	1.699131304936644937e-02	7.291382670322198167e-02	9.998692007639321533e-01
1.589395005971684042e-04	2.851312714530367510e-33	3.372061542751168599e+05	4.498432668969453486e+20	9.910513972093297486e-02	1.699131304936644937e-02	7.291382670322198167e-02	9.998692007639321533e-01
1.615246657824591868e-04	2.992718523375671530e-33	3.372061542751168599e+05	4.498432668969453486e+20	9.910513972093297486e-02	1.699131304936644937e-02	7.291382670322198167e-02	9.998692007639321533e-01
1.641518789105845513e-04	3.141137103101322470e-33	3.372061542751168599e+05	4.498432668969453486e+20	9.910513972093297486e-02	1.699131304936644937e-02	7.291382670322198167e-02	9.998692007639321533e-01
1.668218238950933379e-04	3.296916239670433428e-33	3.372061542751168599e+05	4.498432668969453486e+20	9.910513972093297486e-02	1.699131304936644937e-02	7.291382670322198167e-02	9.998692007639321533e-01
1.695351957734493543e-04	3.460420966875567450e-33	3.372061542751168599e+05	4.498432668969453486e+20	9.910513972093297486e-02	1.699131304936644937e-02	7.291382670322198167e-02	9.998692007639321533e-01
1.722927008879634677e-04	3.632034421714357075e-33	3.372061542751168599e+05	4.498432668969453486e+20	9.910513972093297486e-02	1.699131304936644937e-02	7.291382670322198167e-02	9.998692007639321533e-01
1.750950570696665955e-04	3.812158742185848504e-33	3.372061542751168599e+05	4.498432668969453486e+20	9.910513972093297486e-02	1.699131304936644937e-02	7.291382670322198167e-02	9.998692007639321533e-01
1.779429938251763136e-04	4.001216009611638872e-33	3.372061542751168599e+05	4.498432668969453486e+20	9.910513972093297486e-02	1.699131304936644937e-02	7.291382670322198167e-02	9.998692007639321533e-01
1.808372525265999897e-04	4.199649237689584478e-33	3.372061542751168599e+05	4.498432668969453486e+20	9.910513972093297486e-02	1.699131304936644937e-02	7.291382670322198167e-02	9.998692007639321533e-01
1.837785866045285978e-04	4.407923410598000774e-33	3.372061542751168599e+05	4.498432668969453486e+20	9.910513972093297486e-02	1.699131304936644937e-02	7.291382670322198167e-02	9.998692007639321533e-01
1.867677617441695687e-04	4.626526572582801600e-33	3.372061542751168599e+05	4.498432668969453486e+20	9.910513972093297486e-02	1.699131304936644937e-02	7.291382670322198167e-02	9.998692007639321533e-01
1.898055560846681163e-04	4.855970971580672978e-33	3.372061542751168599e+05	4.498432668969453486e+20	9.910513972093297486e-02	1.699131304936644937e-02	7.291382670322198167e-02	9.998692007639321533e-01
1.928927604216721997e-04	5.096794259558322962e-33	3.372061542751168599e+05	4.498432668969453486e+20	9.910513972093297486e-02	1.699131304936644937e-02	7.291382670322198167e-02	9.998692007639321533e-01
1.960301784131922927e-04	5.349560752380455073e-33	3.372061542751168599e+05	4.498432668969453486e+20	9.910513972093297486e-02	1.699131304936644937e-02	7.291382670322198167e-02	9.998692007639321533e-01
1.992186267888074636e-04	5.614862752158494182e-33	3.372061542751168599e+05	4.498432668969453486e+20	9.910513972093297486e-02	1.699131304936644937e-02	7.291382670322198167e-02	9.998692007639321533e-01
2.024589355622771769e-04	5.893321935179102761e-33	3.372061542751168599e+05	4.498432668969453486e+20	9.910513972093297486e-02	1.699131304936644937e-02	7.291382670322198167e-02	9.998692007639321533e-01
2.057519482476082582e-04	6.185590808664305280e-33	3.372061542751168599e+05	4.498432668969453486e+20	9.910513972093297486e-02	1.699131304936644937e-02	7.291382670322198167e-02	9.998692007639321533e-01
2.090985220786383057e-04	6.492354239777234705e-33	3.372061542751168599e+05	4.498432668969453486e+20	9.910513972093297486e-02	1.699131304936644937e-02	7.291382670322198167e-02	9.998692007639321533e-01
2.124995282321905457e-04	6.814331060456201163e-33	3.372061542751168599e+05	4.498432668969453486e+20	9.910513972093297486e-02	1.699131304936644937e-02	7.291382670322198167e-02	9.998692007639321533e-01
2.159558520548562107e-04	7.152275751837484313e-33	3.372061542751168599e+05	4.498432668969453486e+20	9.910513972093297486e-02	1.699131304936644937e-02	7.291382670322198167e-02	9.998692007639321533e-01
2.194683932934688982e-04	7.506980212214389973e-33	3.372061542751168599e+05	4.498432668969453486e+20	9.910513972093297486e-02	1.699131304936644937e-02	7.291382670322198167e-02	9.998692007639321533e-01
2.230380663293241961e-04	7.879275612674800382e-33	3.372061542751168599e+05	4.498432668969453486e+20	9.910513972093297486e-02	1.699131304936644937e-02	7.291382670322198167e-02	9.998692007639321533e-01
2.266658004162112015e-04	8.270034344765982292e-33	3.372061542751168599e+05	4.498432668969453486e+20	9.910513972093297486e-02	1.699131304936644937e-02	7.291382670322198167e-02	9.998692007639321533e-01
2.303525399223156709e-04	8.680172064750431568e-33	3.372061542751168599e+05	4.498432668969453486e+20	9.910513972093297486e-02	1.699131304936644937e-02	7.291382670322198167e-02	9.998692007639321533e-01
2.340992445760554084e-04	9.110649839242670230e-33	3.372061542751168599e+05	4.498432668969453486e+20	9.910513972093297486e-02	1.699131304936644937e-02	7.291382670322198167e-02	9.998692007639321533e-01
2.379068897159175805e-04	9.562476397255521278e-33	3.372061542751168599e+05	4.498432668969453486e+20	9.910513972093297486e-02	1.699131304936644937e-02	7.291382670322198167e-02	9.998692007639321533e-01
2.417764665443564219e-04	1.003671049393223308e-32	3.372061542751168599e+05	4.498432668969453486e+20	9.910513972093297486e-02	1.699131304936644937e-02	7.291382670322198167e-02	9.998692007639321533e-01
2.457089823858226731e-04	1.053446339150398182e-32	3.372061542751168599e+05	4.498432668969453486e+20	9.910513972093297486e-02	1.699131304936644937e-02	7.291382670322198167e-02	9.998692007639321533e-01
2.497054609489899376e-04	1.105690146328605654e-32	3.372061542751168599e+05	4.498432668969453486e+20	9.910513972093297486e-02	1.699131304936644937e-02	7.291382670322198167e-02	9.998692007639321533e-01
2.537669425932440677e-04	1.160524892681438390e-32	3.372061542751168599e+05	4.498432668969453486e+20	9.910513972093297486e-02	1.699131304936644937e-02	7.291382670322198167e-02	9.998692007639321533e-01
2.578944845995102537e-04	1.218079071252752542e-32	3.372061542751168599e+05	4.498432668969453486e+20	9.910513972093297486e-02	1.699131304936644937e-02	7.291382670322198167e-02	9.998692007639321533e-01
2.620891614454817298e-04	1.278487547471543708e-32	3.372061542751168599e+05	4.498432668969453486e+20	9.910513972093297486e-02	1.699131304936644937e-02	7.291382670322198167e-02	9.998692007639321533e-01
2.663520650853273461e-04	1.341891875179120078e-32	3.372061542751168599e+05	4.498432668969453486e+20	9.910513972093297486e-02	1.699131304936644937e-02	7.291382670322198167e-02	9.998692007639321533e-01
2.706843052339490499e-04	1.408440628329091694e-32	3.372061542751168599e+05	4.498432668969453486e+20	9.910513972093297486e-02	1.699131304936644937e-02	7.291382670322198167e-02	9.998692007639321533e-01
2.750870096558597475e-04	1.478289749137388348e-32	3.372061542751168599e+05	4.498432668969453486e+20	9.910513972093297486e-02	1.699131304936644937e-02	7.291382670322198167e-02	9.998692007639321533e-01
2.795613244587640575e-04	1.551602913498225571e-32	3.372061542751168599e+05	4.498432668969453486e+20	9.910513972093297486e-02	1.699131304936644937e-02	7.291382670322198167e-02	9.998692007639321533e-01
2.841084143919099850e-04	1.628551914522162262e-32	3.372061542751168599e+05	4.498432668969453486e+20	9.910513972093297486e-02	1.699131304936644937e-02	7.291382670322198167e-02	9.998692007639321533e-01
2.887294631492962516e-04	1.709317065095099852e-32	3.372061542751168599e+05	4.498432668969453486e+20	9.910513972093297486e-02	1.699131304936644937e-02	7.291382670322198167e-02	9.998692007639321533e-01
2.934256736778110631e-04	1.794087620401476137e-32	3.372061542751168599e+05	4.498432668969453486e+20	9.910513972093297486e-02	1.699131304936644937e-02	7.291382670322198167e-02	9.998692007639321533e-01
2.981982684903801634e-04	1.883062221401704264e-32	3.372061542751168599e+05	4.498432668969453486e+20	9.910513972093297486e-02	1.699131304936644937e-02	7.291382670322198167e-02	9.998692007639321533e-01
3.030484899842125898e-04	1.976449360303169841e-32	3.372061542751168599e+05	4.498432668969453486e+20	9.910513972093297486e-02	1.699131304936644937e-02	7.291382670322198167e-02	9.998692007639321533e-01
3.079776007642180181e-04	2.074467869115348605e-32	3.372061542751168599e+05	4.498432668969453486e+20	9.910513972093297486e-02	1.699131304936644937e-02	7.291382670322198167e-02	9.998692007639321533e-01
3.129868839716879098e-04	2.177347432434017438e-32	3.372061542751168599e+05	4.498432668969453486e+20	9.910513972093297486e-02	1.699131304936644937e-02	7.291382670322198167e-02	9.998692007639321533e-01
3.180776436183224264e-04	2.285329125656085135e-32	3.372061542751168599e+05	4.498432668969453486e+20	9.910513972093297486e-02	1.699131304936644937e-02	7.291382670322198167e-02	9.998692007639321533e-01
3.232512049256873530e-04	2.398665979886174857e-32	3.372061542751168599e+05	4.498432668969453486e+20	9.910513972093297486e-02	1.699131304936644937e-02	7.291382670322198167e-02	9.998692007639321533e-01
3.285089146701970384e-04	2.517623574858848969e-32	3.372061542751168599e+05	4.498432668969453486e+20	9.910513972093297486e-02	1.699131304936644937e-02	7.291382670322198167e-02	9.998692007639321533e-01
3.338521415337036358e-04	2.642480661265655933e-32	3.372061542751168599e+05	4.498432668969453486e+20	9.910513972093297486e-02	1.699131304936644937e-02	7.291382670322198167e-02	9.998692007639321533e-01
3.392822764597918490e-04	2.773529813945455944e-32	3.372061542751168599e+05	4.498432668969453486e+20	9.910513972093297486e-02	1.699131304936644937e-02	7.291382670322198167e-02	9.998692007639321533e-01
3.448007330158692815e-04	2.911078117468574382e-32	3.372061542751168599e+05	4.498432668969453486e+20	9.910513972093297486e-02	1.699131304936644937e-02	7.291382670322198167e-02	9.998692007639321533e-01
3.504089477611423229e-04	3.055447885721198804e-32	3.372061542751168599e+05	4.498432668969453486e+20	9.910513972093297486e-02	1.699131304936644937e-02	7.291382670322198167e-02	9.998692007639321533e-01
3.561083806205826859e-04	3.206977417176422782e-32	3.372061542751168599e+05	4.498432668969453486e+20	9.910513972093297486e-02	1.699131304936644937e-02	7.291382670322198167e-02	9.998692007639321533e-01
3.619005152649712215e-04	3.366021787621485892e-32	3.372061542751168599e+05	4.498432668969453486e+20	9.910513972093297486e-02	1.699131304936644937e-02	7.291382670322198167e-02	9.998692007639321533e-01
3.677868594971266201e-04	3.532953682199009208e-32	3.372061542751168599e+05	4.498432668969453486e+20	9.910513972093297486e-02	1.699131304936644937e-02	7.291382670322198167e-02	9.998692007639321533e-01
3.737689456444163593e-04	3.708164268711847924e-32	3.372061542751168599e+05	4.498432668969453486e+20	9.910513972093297486e-02	1.699131304936644937e-02	7.291382670322198167e-02	9.998692007639321533e-01
3.798483309576479645e-04	3.892064114237848799e-32	3.372061542751168599e+05	4.498432668969453486e+20	9.910513972093297486e-02	1.699131304936644937e-02	7.291382670322198167e-02	9.998692007639321533e-01
3.860265980164540988e-04	4.085084147202654235e-32	3.372061542751168599e+05	4.498432668969453486e+20	9.910513972093297486e-02	1.699131304936644937e-02	7.291382670322198167e-02	9.998692007639321533e-01
3.923053551412655359e-04	4.287676667164640664e-32	3.372061542751168599e+05	4.498432668969453486e+20	9.910513972093297486e-02	1.699131304936644937e-02	7.291382670322198167e-02	9.998692007639321533e-01
3.986862368119885682e-04	4.500316404678461382e-32	3.372061542751168599e+05	4.498432668969453486e+20	9.910513972093297486e-02	1.699131304936644937e-02	7.291382670322198167e-02	9.998692007639321533e-01
4.051709040934923980e-04	4.723501633720658724e-32	3.372061542751168599e+05	4.498432668969453486e+20	9.910513972093297486e-02	1.699131304936644937e-02	7.291382670322198167e-02	9.998692007639321533e-01
4.117610450680133033e-04	4.957755339283922191e-32	3.372061542751168599e+05	4.498432668969453486e+20	9.910513972093297486e-02	1.699131304936644937e-02	7.291382670322198167e-02	9.998692007639321533e-01
4.184583752745976628e-04	5.203626442876319560e-32	3.372061542751168599e+05	4.498432668969453486e+20	9.910513972093297486e-02	1.699131304936644937e-02	7.291382670322198167e-02	9.998692007639321533e-01
4.252646381556865105e-04	5.461691088796780103e-32	3.372061542751168599e+05	4.498432668969453486e+20	9.910513972093297486e-02	1.699131304936644937e-02	7.291382670322198167e-02	9.998692007639321533e-01
4.321816055109680950e-04	5.732553994201286245e-32	3.372061542751168599e+05	4.498432668969453486e+20	9.910513972093297486e-02	1.699131304936644937e-02	7.291382670322198167e-02	9.998692007639321533e-01
4.392110779586121745e-04	6.016849866123206006e-32	3.372061542751168599e+05	4.498432668969453486e+20	9.910513972093297486e-02	1.699131304936644937e-02	7.291382670322198167e-02	9.998692007639321533e-01
4.463548854040023288e-04	6.315244888768082192e-32	3.372061542751168599e+05	4.498432668969453486e+20	9.910513972093297486e-02	1.699131304936644937e-02	7.291382670322198167e-02	9.998692007639321533e-01
4.536148875160985611e-04	6.628438284568435299e-32	3.372061542751168599e+05	4.498432668969453486e+20	9.910513972093297486e-02	1.699131304936644937e-02	7.291382670322198167e-02	9.998692007639321533e-01
4.609929742115413199e-04	6.957163952656026033e-32	3.372061542751168599e+05	4.498432668969453486e+20	9.910513972093297486e-02	1.699131304936644937e-02	7.291382670322198167e-02	9.998692007639321533e-01
4.684910661466343100e-04	7.302192188591472440e-32	3.372061542751168599e+05	4.498432668969453486e+20	9.910513972093297486e-02	1.699131304936644937e-02	7.291382670322198167e-02	9.998692007639321533e-01
4.761111152173289323e-04	7.664331489380785650e-32	3.372061542751168599e+05	4.498432668969453486e+20	9.910513972093297486e-02	1.699131304936644937e-02	7.291382670322198167e-02	9.998692007639321533e-01
4.838551050673369327e-04	8.044430448008315224e-32	3.372061542751168599e+05	4.498432668969453486e+20	9.910513972093297486e-02	1.699131304936644937e-02	7.291382670322198167e-02	9.998692007639321533e-01
4.917250516045142128e-04	8.443379741926025228e-32	3.372061542751168599e+05	4.498432668969453486e+20	9.910513972093297486e-02	1.699131304936644937e-02	7.291382670322198167e-02	9.998692007639321533e-01
4.997230035256367995e-04	8.862114220158039647e-32	3.372061542751168599e+05	4.498432668969453486e+20	9.910513972093297486e-02	1.699131304936644937e-02	7.291382670322198167e-02	9.998692007639321533e-01
5.078510428497173997e-04	9.301615093911699273e-32	3.372061542751168599e+05	4.498432668969453486e+20	9.910513972093297486e-02	1.699131304936644937e-02	7.291382670322198167e-02	9.998692007639321533e-01
5.161112854599932956e-04	9.762912235827928704e-32	3.372061542751168599e+05	4.498432668969453486e+20	9.910513972093297486e-02	1.699131304936644937e-02	7.291382670322198167e-02	9.998692007639321533e-01
5.245058816547332496e-04	1.024708659325906697e-31	3.372061542751168599e+05	4.498432668969453486e+20	9.910513972093297486e-02	1.699131304936644937e-02	7.291382670322198167e-02	9.998692007639321533e-01
5.330370167069992679e-04	1.075527272122870217e-31	3.372061542751168599e+05	4.498432668969453486e+20	9.910513972093297486e-02	1.699131304936644937e-02	7.291382670322198167e-02	9.998692007639321533e-01
5.417069114335140365e-04	1.128866144100922316e-31	3.372061542751168599e+05	4.498432668969453486e+20	9.910513972093297486e-02	1.699131304936644937e-02	7.291382670322198167e-02	9.998692007639321533e-01
5.505178227727834314e-04	1.184850263054697673e-31	3.372061542751168599e+05	4.498432668969453486e+20	9.910513972093297486e-02	1.699131304936644937e-02	7.291382670322198167e-02	9.998692007639321533e-01
5.594720443726192800e-04	1.243610815327343839e-31	3.372061542751168599e+05	4.498432668969453486e+20	9.910513972093297486e-02	1.699131304936644937e-02	7.291382670322198167e-02	9.998692007639321533e-01
5.685719071872217482e-04	1.305285493216579805e-31	3.372061542751168599e+05	4.498432668969453486e+20	9.910513972093297486e-02	1.699131304936644937e-02	7.291382670322198167e-02	9.998692007639321533e-01
5.778197800839670727e-04	1.370018817625976710e-31	3.372061542751168599e+05	4.498432668969453486e+20	9.910513972093297486e-02	1.699131304936644937e-02	7.291382670322198167e-02	9.998692007639321533e-01
5.872180704600735678e-04	1.437962476717613379e-31	3.372061542751168599e+05	4.498432668969453486e+20	9.910513972093297486e-02	1.699131304936644937e-02	7.291382670322198167e-02	9.998692007639321533e-01
5.967692248692889117e-04	1.509275681359552328e-31	3.372061542751168599e+05	4.498432668969453486e+20	9.910513972093297486e-02	1.699131304936644937e-02	7.291382670322198167e-02	9.998692007639321533e-01
6.064757296587756571e-04	1.584125538201139187e-31	3.372061542751168599e+05	4.498432668969453486e+20	9.910513972093297486e-02	1.699131304936644937e-02	7.291382670322198167e-02	9.998692007639321533e-01
6.163401116163575930e-04	1.662687441250326259e-31	3.372061542751168599e+05	4.498432668969453486e+20	9.910513972093297486e-02	1.699131304936644937e-02	7.291382670322198167e-02	9.998692007639321533e-01
6.263649386282856869e-04	1.745145482870519937e-31	3.372061542751168599e+05	4.498432668969453486e+20	9.910513972093297486e-02	1.699131304936644937e-02	7.291382670322198167e-02	9.998692007639321533e-01
6.365528203477126929e-04	1.831692885160169081e-31	3.372061542751168599e+05	4.498432668969453486e+20	9.910513972093297486e-02	1.699131304936644937e-02	7.291382670322198167e-02	9.998692007639321533e-01
6.469064088740314640e-04	1.922532452725784803e-31	3.372061542751168599e+05	4.498432668969453486e+20	9.910513972093297486e-02	1.699131304936644937e-02	7.291382670322198167e-02	9.998692007639321533e-01
6.574283994432684412e-04	2.017877047909485521e-31	3.372061542751168599e+05	4.498432668969453486e+20	9.910513972093297486e-02	1.699131304936644937e-02	7.291382670322198167e-02	9.998692007639321533e-01
6.681215311297068749e-04	2.117950089584618300e-31	3.372061542751168599e+05	4.498432668969453486e+20	9.910513972093297486e-02	1.699131304936644937e-02	7.291382670322198167e-02	9.998692007639321533e-01
6.789885875589157446e-04	2.222986076688203107e-31	3.372061542751168599e+05	4.498432668969453486e+20	9.910513972093297486e-02	1.699131304936644937e-02	7.291382670322198167e-02	9.998692007639321533e-01
6.900323976323850632e-04	2.333231137717133578e-31	3.372061542751168599e+05	4.498432668969453486e+20	9.910513972093297486e-02	1.699131304936644937e-02	7.291382670322198167e-02	9.998692007639321533e-01
7.012558362639385433e-04	2.448943607475576802e-31	3.372061542751168599e+05	4.498432668969453486e+20	9.910513972093297486e-02	1.699131304936644937e-02	7.291382670322198167e-02	9.998692007639321533e-01
7.126618251281303853e-04	2.570394632425205744e-31	3.372061542751168599e+05	4.498432668969453486e+20	9.910513972093297486e-02	1.699131304936644937e-02	7.291382670322198167e-02	9.998692007639321533e-01
7.242533334208145100e-04	2.697868806056702829e-31	3.372061542751168599e+05	4.498432668969453486e+20	9.910513972093297486e-02	1.699131304936644937e-02	7.291382670322198167e-02	9.998692007639321533e-01
7.360333786320781427e-04	2.831664835771318402e-31	3.372061542751168599e+05	4.498432668969453486e+20	9.910513972093297486e-02	1.699131304936644937e-02	7.291382670322198167e-02	9.998692007639321533e-01
7.480050273317571290e-04	2.972096242835353567e-31	3.372061542751168599e+05	4.498432668969453486e+20	9.910513972093297486e-02	1.699131304936644937e-02	7.291382670322198167e-02	9.998692007639321533e-01
7.601713959677179481e-04	3.119492097047532381e-31	3.372061542751168599e+05	4.498432668969453486e+20	9.910513972093297486e-02	1.699131304936644937e-02	7.291382670322198167e-02	9.998692007639321533e-01
7.725356516771300945e-04	3.274197787840974466e-31	3.372061542751168599e+05	4.498432668969453486e+20	9.910513972093297486e-02	1.699131304936644937e-02	7.291382670322198167e-02	9.998692007639321533e-01
7.851010131109343931e-04	3.436575833626614096e-31	3.372061542751168599e+05	4.498432668969453486e+20	9.910513972093297486e-02	1.699131304936644937e-02	7.291382670322198167e-02	9.998692007639321533e-01
7.978707512717140042e-04	3.607006731274484578e-31	3.372061542751168599e+05	4.498432668969453486e+20	9.910513972093297486e-02	1.699131304936644937e-02	7.291382670322198167e-02	9.998692007639321533e-01
8.108481903652046919e-04	3.785889847723663741e-31	3.372061542751168599e+05	4.498432668969453486e+20	9.910513972093297486e-02	1.699131304936644937e-02	7.291382670322198167e-02	9.998692007639321533e-01
8.240367086656430907e-04	3.973644355809879813e-31	3.372061542751168599e+05	4.498432668969453486e+20	9.910513972093297486e-02	1.699131304936644937e-02	7.291382670322198167e-02	9.998692007639321533e-01
8.374397393951984320e-04	4.170710216503951202e-31	3.372061542751168599e+05	4.498432668969453486e+20	9.910513972093297486e-02	1.699131304936644937e-02	7.291382670322198167e-02	9.998692007639321533e-01
8.510607716177079340e-04	4.377549209862592218e-31	3.372061542751168599e+05	4.498432668969453486e+20	9.910513972093297486e-02	1.699131304936644937e-02	7.291382670322198167e-02	9.998692007639321533e-01
8.649033511469405005e-04	4.594646017107285323e-31	3.372061542751168599e+05	4.498432668969453486e+20	9.910513972093297486e-02	1.699131304936644937e-02	7.291382670322198167e-02	9.998692007639321533e-01
8.789710814696466597e-04	4.822509356367135305e-31	3.372061542751168599e+05	4.498432668969453486e+20	9.910513972093297486e-02	1.699131304936644937e-02	7.291382670322198167e-02	9.998692007639321533e-01
8.932676246836081160e-04	5.061673174746666928e-31	3.372061542751168599e+05	4.498432668969453486e+20	9.910513972093297486e-02	1.699131304936644937e-02	7.291382670322198167e-02	9.998692007639321533e-01
