# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
3.951475187873029147e-05	3.510029760141231364e-31	2.701339659769933701e+09	1.778279410038922678e+26	7.922429726956880813e+02	1.007986032024078042e+02	5.160964190684723896e+00	9.999999988063322798e-01
4.015746285037978351e-05	3.684103475302137762e-31	2.701339659769933701e+09	1.778279410038922678e+26	7.922429726956880813e+02	1.007986032024078042e+02	5.160964190684723896e+00	9.999999988063322798e-01
4.081062757343709629e-05	3.866810068353169107e-31	2.701339659769933701e+09	1.778279410038922678e+26	7.922429726956880813e+02	1.007986032024078042e+02	5.160964190684723896e+00	9.999999988063322798e-01
4.147441607910328307e-05	4.058577671597887923e-31	2.701339659769933701e+09	1.778279410038922678e+26	7.922429726956880813e+02	1.007986032024078042e+02	5.160964190684723896e+00	9.999999988063322798e-01
4.214900116415217494e-05	4.259855649803921044e-31	2.701339659769933701e+09	1.778279410038922678e+26	7.922429726956880813e+02	1.007986032024078042e+02	5.160964190684723896e+00	9.999999988063322798e-01
4.283455843591256696e-05	4.471115653189419714e-31	2.701339659769933701e+09	1.778279410038922678e+26	7.922429726956880813e+02	1.007986032024078042e+02	5.160964190684723896e+00	9.999999988063322798e-01
4.353126635798207128e-05	4.692852722630518887e-31	2.701339659769933701e+09	1.778279410038922678e+26	7.922429726956880813e+02	1.007986032024078042e+02	5.160964190684723896e+00	9.999999988063322798e-01
4.423930629668493633e-05	4.925586449679746496e-31	2.701339659769933701e+09	1.778279410038922678e+26	7.922429726956880813e+02	1.007986032024078042e+02	5.160964190684723896e+00	9.999999988063322798e-01
4.495886256828461293e-05	5.169862194113202812e-31	2.701339659769933701e+09	1.778279410038922678e+26	7.922429726956880813e+02	1.007986032024078042e+02	5.160964190684723896e+00	9.999999988063322798e-01
4.569012248696514183e-05	5.426252361860126783e-31	2.701339659769933701e+09	1.778279410038922678e+26	7.922429726956880813e+02	1.007986032024078042e+02	5.160964190684723896e+00	9.999999988063322798e-01
4.643327641359252969e-05	5.695357746308988898e-31	2.701339659769933701e+09	1.778279410038922678e+26	7.922429726956880813e+02	1.007986032024078042e+02	5.160964190684723896e+00	9.999999988063322798e-01
4.718851780526917168e-05	5.977808936133247546e-31	2.701339659769933701e+09	1.778279410038922678e+26	7.922429726956880813e+02	1.007986032024078042e+02	5.160964190684723896e+00	9.999999988063322798e-01
4.795604326569482553e-05	6.274267792935945701e-31	2.701339659769933701e+09	1.778279410038922678e+26	7.922429726956880813e+02	1.007986032024078042e+02	5.160964190684723896e+00	9.999999988063322798e-01
4.873605259634569063e-05	6.585429002175084670e-31	2.701339659769933701e+09	1.778279410038922678e+26	7.922429726956880813e+02	1.007986032024078042e+02	5.160964190684723896e+00	9.999999988063322798e-01
4.952874884848697446e-05	6.912021701004802698e-31	2.701339659769933701e+09	1.778279410038922678e+26	7.922429726956880813e+02	1.007986032024078042e+02	5.160964190684723896e+00	9.999999988063322798e-01
5.033433837603081809e-05	7.254811186846212015e-31	2.701339659769933701e+09	1.778279410038922678e+26	7.922429726956880813e+02	1.007986032024078042e+02	5.160964190684723896e+00	9.999999988063322798e-01
5.115303088925423123e-05	7.614600710691895369e-31	2.701339659769933701e+09	1.778279410038922678e+26	7.922429726956880813e+02	1.007986032024078042e+02	5.160964190684723896e+00	9.999999988063322798e-01
5.198503950939048767e-05	7.992233359346041169e-31	2.701339659769933701e+09	1.778279410038922678e+26	7.922429726956880813e+02	1.007986032024078042e+02	5.160964190684723896e+00	9.999999988063322798e-01
5.283058082410911247e-05	8.388594031011257824e-31	2.701339659769933701e+09	1.778279410038922678e+26	7.922429726956880813e+02	1.007986032024078042e+02	5.160964190684723896e+00	9.999999988063322798e-01
5.368987494389710545e-05	8.804611508850581491e-31	2.701339659769933701e+09	1.778279410038922678e+26	7.922429726956880813e+02	1.007986032024078042e+02	5.160964190684723896e+00	9.999999988063322798e-01
5.456314555935832123e-05	9.241260637384641320e-31	2.701339659769933701e+09	1.778279410038922678e+26	7.922429726956880813e+02	1.007986032024078042e+02	5.160964190684723896e+00	9.999999988063322798e-01
5.545061999944429423e-05	9.699564606823143508e-31	2.701339659769933701e+09	1.778279410038922678e+26	7.922429726956880813e+02	1.007986032024078042e+02	5.160964190684723896e+00	9.999999988063322798e-01
5.635252929063214807e-05	1.018059735068369738e-30	2.701339659769933701e+09	1.778279410038922678e+26	7.922429726956880813e+02	1.007986032024078042e+02	5.160964190684723896e+00	9.999999988063322798e-01
5.726910821706565597e-05	1.068548606231664555e-30	2.701339659769933701e+09	1.778279410038922678e+26	7.922429726956880813e+02	1.007986032024078042e+02	5.160964190684723896e+00	9.999999988063322798e-01
5.820059538167334358e-05	1.121541383623185623e-30	2.701339659769933701e+09	1.778279410038922678e+26	7.922429726956880813e+02	1.007986032024078042e+02	5.160964190684723896e+00	9.999999988063322798e-01
5.914723326828180797e-05	1.177162244041805346e-30	2.701339659769933701e+09	1.778279410038922678e+26	7.922429726956880813e+02	1.007986032024078042e+02	5.160964190684723896e+00	9.999999988063322798e-01
6.010926830473874741e-05	1.235541522615012401e-30	2.701339659769933701e+09	1.778279410038922678e+26	7.922429726956880813e+02	1.007986032024078042e+02	5.160964190684723896e+00	9.999999988063322798e-01
6.108695092706273734e-05	1.296816018210316306e-30	2.701339659769933701e+09	1.778279410038922678e+26	7.922429726956880813e+02	1.007986032024078042e+02	5.160964190684723896e+00	9.999999988063322798e-01
6.208053564463692365e-05	1.361129313993024703e-30	2.701339659769933701e+09	1.778279410038922678e+26	7.922429726956880813e+02	1.007986032024078042e+02	5.160964190684723896e+00	9.999999988063322798e-01
6.309028110646196794e-05	1.428632113881444478e-30	2.701339659769933701e+09	1.778279410038922678e+26	7.922429726956880813e+02	1.007986032024078042e+02	5.160964190684723896e+00	9.999999988063322798e-01
6.411645016848776710e-05	1.499482595688056783e-30	2.701339659769933701e+09	1.778279410038922678e+26	7.922429726956880813e+02	1.007986032024078042e+02	5.160964190684723896e+00	9.999999988063322798e-01
6.515930996203973607e-05	1.573846781774065264e-30	2.701339659769933701e+09	1.778279410038922678e+26	7.922429726956880813e+02	1.007986032024078042e+02	5.160964190684723896e+00	9.999999988063322798e-01
6.621913196335805791e-05	1.651898928085902716e-30	2.701339659769933701e+09	1.778279410038922678e+26	7.922429726956880813e+02	1.007986032024078042e+02	5.160964190684723896e+00	9.999999988063322798e-01
6.729619206426862418e-05	1.733821932485358172e-30	2.701339659769933701e+09	1.778279410038922678e+26	7.922429726956880813e+02	1.007986032024078042e+02	5.160964190684723896e+00	9.999999988063322798e-01
6.839077064400213182e-05	1.819807763330018563e-30	2.701339659769933701e+09	1.778279410038922678e+26	7.922429726956880813e+02	1.007986032024078042e+02	5.160964190684723896e+00	9.999999988063322798e-01
6.950315264218265472e-05	1.910057909308498462e-30	2.701339659769933701e+09	1.778279410038922678e+26	7.922429726956880813e+02	1.007986032024078042e+02	5.160964190684723896e+00	9.999999988063322798e-01
7.063362763300273903e-05	2.004783851584402864e-30	2.701339659769933701e+09	1.778279410038922678e+26	7.922429726956880813e+02	1.007986032024078042e+02	5.160964190684723896e+00	9.999999988063322798e-01
7.178248990060491735e-05	2.104207559355428884e-30	2.701339659769933701e+09	1.778279410038922678e+26	7.922429726956880813e+02	1.007986032024078042e+02	5.160964190684723896e+00	9.999999988063322798e-01
7.295003851569003834e-05	2.208562009988911459e-30	2.701339659769933701e+09	1.778279410038922678e+26	7.922429726956880813e+02	1.007986032024078042e+02	5.160964190684723896e+00	9.999999988063322798e-01
7.413657741337017907e-05	2.318091734952436507e-30	2.701339659769933701e+09	1.778279410038922678e+26	7.922429726956880813e+02	1.007986032024078042e+02	5.160964190684723896e+00	9.999999988063322798e-01
7.534241547228934211e-05	2.433053392819056257e-30	2.701339659769933701e+09	1.778279410038922678e+26	7.922429726956880813e+02	1.007986032024078042e+02	5.160964190684723896e+00	9.999999988063322798e-01
7.656786659503031457e-05	2.553716370689612714e-30	2.701339659769933701e+09	1.778279410038922678e+26	7.922429726956880813e+02	1.007986032024078042e+02	5.160964190684723896e+00	9.999999988063322798e-01
7.781324978982925107e-05	2.680363415441529025e-30	2.701339659769933701e+09	1.778279410038922678e+26	7.922429726956880813e+02	1.007986032024078042e+02	5.160964190684723896e+00	9.999999988063322798e-01
7.907888925362028826e-05	2.813291296283362083e-30	2.701339659769933701e+09	1.778279410038922678e+26	7.922429726956880813e+02	1.007986032024078042e+02	5.160964190684723896e+00	9.999999988063322798e-01
8.036511445642919140e-05	2.952811500167401598e-30	2.701339659769933701e+09	1.778279410038922678e+26	7.922429726956880813e+02	1.007986032024078042e+02	5.160964190684723896e+00	9.999999988063322798e-01
8.167226022714130847e-05	3.099250961690193898e-30	2.701339659769933701e+09	1.778279410038922678e+26	7.922429726956880813e+02	1.007986032024078042e+02	5.160964190684723896e+00	9.999999988063322798e-01
8.300066684066372707e-05	3.252952829191107781e-30	2.701339659769933701e+09	1.778279410038922678e+26	7.922429726956880813e+02	1.007986032024078042e+02	5.160964190684723896e+00	9.999999988063322798e-01
8.435068010650516107e-05	3.414277268844204392e-30	2.701339659769933701e+09	1.778279410038922678e+26	7.922429726956880813e+02	1.007986032024078042e+02	5.160964190684723896e+00	9.999999988063322798e-01
8.572265145879740607e-05	3.583602308627714733e-30	2.701339659769933701e+09	1.778279410038922678e+26	7.922429726956880813e+02	1.007986032024078042e+02	5.160964190684723896e+00	9.999999988063322798e-01
8.711693804777931587e-05	3.761324724148489739e-30	2.701339659769933701e+09	1.778279410038922678e+26	7.922429726956880813e+02	1.007986032024078042e+02	5.160964190684723896e+00	9.999999988063322798e-01
8.853390283277047263e-05	3.947860968397551657e-30	2.701339659769933701e+09	1.778279410038922678e+26	7.922429726956880813e+02	1.007986032024078042e+02	5.160964190684723896e+00	9.999999988063322798e-01
8.997391467665623495e-05	4.143648147615124430e-30	2.701339659769933701e+09	1.778279410038922678e+26	7.922429726956880813e+02	1.007986032024078042e+02	5.160964190684723896e+00	9.999999988063322798e-01
9.143734844190976442e-05	4.349145045551977730e-30	2.701339659769933701e+09	1.778279410038922678e+26	7.922429726956880813e+02	1.007986032024078042e+02	5.160964190684723896e+00	9.999999988063322798e-01
9.292458508817568288e-05	4.564833198527186617e-30	2.701339659769933701e+09	1.778279410038922678e+26	7.922429726956880813e+02	1.007986032024078042e+02	5.160964190684723896e+00	9.999999988063322798e-01
9.443601177144185532e-05	4.791218023801603243e-30	2.701339659769933701e+09	1.778279410038922678e+26	7.922429726956880813e+02	1.007986032024078042e+02	5.160964190684723896e+00	9.999999988063322798e-01
9.597202194482229735e-05	5.028830003910736588e-30	2.701339659769933701e+09	1.778279410038922678e+26	7.922429726956880813e+02	1.007986032024078042e+02	5.160964190684723896e+00	9.999999988063322798e-01
9.753301546098133430e-05	5.278225929732821211e-30	2.701339659769933701e+09	1.778279410038922678e+26	7.922429726956880813e+02	1.007986032024078042e+02	5.160964190684723896e+00	9.999999988063322798e-01
9.911939867622257983e-05	5.539990205204482596e-30	2.701339659769933701e+09	1.778279410038922678e+26	7.922429726956880813e+02	1.007986032024078042e+02	5.160964190684723896e+00	9.999999988063322798e-01
1.007315845562710589e-04	5.814736216741480996e-30	2.701339659769933701e+09	1.778279410038922678e+26	7.922429726956880813e+02	1.007986032024078042e+02	5.160964190684723896e+00	9.999999988063322798e-01
1.023699927837768678e-04	6.103107770573625677e-30	2.701339659769933701e+09	1.778279410038922678e+26	7.922429726956880813e+02	1.007986032024078042e+02	5.160964190684723896e+00	9.999999988063322798e-01
1.040350498675652664e-04	6.405780601361399776e-30	2.701339659769933701e+09	1.778279410038922678e+26	7.922429726956880813e+02	1.007986032024078042e+02	5.160964190684723896e+00	9.999999988063322798e-01
1.057271892536658251e-04	6.723463955630126313e-30	2.701339659769933701e+09	1.778279410038922678e+26	7.922429726956880813e+02	1.007986032024078042e+02	5.160964190684723896e+00	9.999999988063322798e-01
1.074468514381468083e-04	7.056902253731629173e-30	2.701339659769933701e+09	1.778279410038922678e+26	7.922429726956880813e+02	1.007986032024078042e+02	5.160964190684723896e+00	9.999999988063322798e-01
1.091944840817840286e-04	7.406876834227802774e-30	2.701339659769933701e+09	1.778279410038922678e+26	7.922429726956880813e+02	1.007986032024078042e+02	5.160964190684723896e+00	9.999999988063322798e-01
1.109705421265962355e-04	7.774207784784066196e-30	2.701339659769933701e+09	1.778279410038922678e+26	7.922429726956880813e+02	1.007986032024078042e+02	5.160964190684723896e+00	9.999999988063322798e-01
1.127754879142744705e-04	8.159755863862441419e-30	2.701339659769933701e+09	1.778279410038922678e+26	7.922429726956880813e+02	1.007986032024078042e+02	5.160964190684723896e+00	9.999999988063322798e-01
1.146097913065386727e-04	8.564424517717803313e-30	2.701339659769933701e+09	1.778279410038922678e+26	7.922429726956880813e+02	1.007986032024078042e+02	5.160964190684723896e+00	9.999999988063322798e-01
1.164739298074520554e-04	8.989161997423532191e-30	2.701339659769933701e+09	1.778279410038922678e+26	7.922429726956880813e+02	1.007986032024078042e+02	5.160964190684723896e+00	9.999999988063322798e-01
1.183683886877235839e-04	9.434963580886994514e-30	2.701339659769933701e+09	1.778279410038922678e+26	7.922429726956880813e+02	1.007986032024078042e+02	5.160964190684723896e+00	9.999999988063322798e-01
1.202936611110342116e-04	9.902873905062415975e-30	2.701339659769933701e+09	1.778279410038922678e+26	7.922429726956880813e+02	1.007986032024078042e+02	5.160964190684723896e+00	9.999999988063322798e-01
1.222502482624158505e-04	1.039398941382524406e-29	2.701339659769933701e+09	1.778279410038922678e+26	7.922429726956880813e+02	1.007986032024078042e+02	5.160964190684723896e+00	9.999999988063322798e-01
1.242386594787199094e-04	1.090946092724486974e-29	2.701339659769933701e+09	1.778279410038922678e+26	7.922429726956880813e+02	1.007986032024078042e+02	5.160964190684723896e+00	9.999999988063322798e-01
1.262594123812070480e-04	1.145049633827567820e-29	2.701339659769933701e+09	1.778279410038922678e+26	7.922429726956880813e+02	1.007986032024078042e+02	5.160964190684723896e+00	9.999999988063322798e-01
1.283130330102942758e-04	1.201836344318589767e-29	2.701339659769933701e+09	1.778279410038922678e+26	7.922429726956880813e+02	1.007986032024078042e+02	5.160964190684723896e+00	9.999999988063322798e-01
1.304000559624930472e-04	1.261439291235640175e-29	2.701339659769933701e+09	1.778279410038922678e+26	7.922429726956880813e+02	1.007986032024078042e+02	5.160964190684723896e+00	9.999999988063322798e-01
1.325210245295745798e-04	1.323998140841098260e-29	2.701339659769933701e+09	1.778279410038922678e+26	7.922429726956880813e+02	1.007986032024078042e+02	5.160964190684723896e+00	9.999999988063322798e-01
1.346764908399994192e-04	1.389659485898497116e-29	2.701339659769933701e+09	1.778279410038922678e+26	7.922429726956880813e+02	1.007986032024078042e+02	5.160964190684723896e+00	9.999999988063322798e-01
1.368670160026467608e-04	1.458577189180086214e-29	2.701339659769933701e+09	1.778279410038922678e+26	7.922429726956880813e+02	1.007986032024078042e+02	5.160964190684723896e+00	9.999999988063322798e-01
1.390931702528823129e-04	1.530912744010067610e-29	2.701339659769933701e+09	1.778279410038922678e+26	7.922429726956880813e+02	1.007986032024078042e+02	5.160964190684723896e+00	9.999999988063322798e-01
1.413555331010004008e-04	1.606835652688284532e-29	2.701339659769933701e+09	1.778279410038922678e+26	7.922429726956880813e+02	1.007986032024078042e+02	5.160964190684723896e+00	9.999999988063322798e-01
1.436546934830826760e-04	1.686523823681237133e-29	2.701339659769933701e+09	1.778279410038922678e+26	7.922429726956880813e+02	1.007986032024078042e+02	5.160964190684723896e+00	9.999999988063322798e-01
1.459912499143083424e-04	1.770163988511006428e-29	2.701339659769933701e+09	1.778279410038922678e+26	7.922429726956880813e+02	1.007986032024078042e+02	5.160964190684723896e+00	9.999999988063322798e-01
1.483658106447595100e-04	1.857952139319100842e-29	2.701339659769933701e+09	1.778279410038922678e+26	7.922429726956880813e+02	1.007986032024078042e+02	5.160964190684723896e+00	9.999999988063322798e-01
1.507789938177607101e-04	1.950093988130506698e-29	2.701339659769933701e+09	1.778279410038922678e+26	7.922429726956880813e+02	1.007986032024078042e+02	5.160964190684723896e+00	9.999999988063322798e-01
1.532314276307923055e-04	2.046805448894072599e-29	2.701339659769933701e+09	1.778279410038922678e+26	7.922429726956880813e+02	1.007986032024078042e+02	5.160964190684723896e+00	9.999999988063322798e-01
1.557237504990234144e-04	2.148313143428915287e-29	2.701339659769933701e+09	1.778279410038922678e+26	7.922429726956880813e+02	1.007986032024078042e+02	5.160964190684723896e+00	9.999999988063322798e-01
1.582566112215025127e-04	2.254854932462258892e-29	2.701339659769933701e+09	1.778279410038922678e+26	7.922429726956880813e+02	1.007986032024078042e+02	5.160964190684723896e+00	9.999999988063322798e-01
1.608306691500525779e-04	2.366680473003211929e-29	2.701339659769933701e+09	1.778279410038922678e+26	7.922429726956880813e+02	1.007986032024078042e+02	5.160964190684723896e+00	9.999999988063322798e-01
1.634465943609134120e-04	2.484051803358517734e-29	2.701339659769933701e+09	1.778279410038922678e+26	7.922429726956880813e+02	1.007986032024078042e+02	5.160964190684723896e+00	9.999999988063322798e-01
1.661050678291741312e-04	2.607243957161053140e-29	2.701339659769933701e+09	1.778279410038922678e+26	7.922429726956880813e+02	1.007986032024078042e+02	5.160964190684723896e+00	9.999999988063322798e-01
1.688067816060451816e-04	2.736545607850090108e-29	2.701339659769933701e+09	1.778279410038922678e+26	7.922429726956880813e+02	1.007986032024078042e+02	5.160964190684723896e+00	9.999999988063322798e-01
1.715524389990113238e-04	2.872259745113308232e-29	2.701339659769933701e+09	1.778279410038922678e+26	7.922429726956880813e+02	1.007986032024078042e+02	5.160964190684723896e+00	9.999999988063322798e-01
1.743427547549164080e-04	3.014704384875821856e-29	2.701339659769933701e+09	1.778279410038922678e+26	7.922429726956880813e+02	1.007986032024078042e+02	5.160964190684723896e+00	9.999999988063322798e-01
1.771784552460261555e-04	3.164213314499871929e-29	2.701339659769933701e+09	1.778279410038922678e+26	7.922429726956880813e+02	1.007986032024078042e+02	5.160964190684723896e+00	9.999999988063322798e-01
1.800602786591154025e-04	3.321136874941271656e-29	2.701339659769933701e+09	1.778279410038922678e+26	7.922429726956880813e+02	1.007986032024078042e+02	5.160964190684723896e+00	9.999999988063322798e-01
1.829889751876335297e-04	3.485842781695669153e-29	2.701339659769933701e+09	1.778279410038922678e+26	7.922429726956880813e+02	1.007986032024078042e+02	5.160964190684723896e+00	9.999999988063322798e-01
1.859653072269929635e-04	3.658716986458039822e-29	2.701339659769933701e+09	1.778279410038922678e+26	7.922429726956880813e+02	1.007986032024078042e+02	5.160964190684723896e+00	9.999999988063322798e-01
1.889900495730356363e-04	3.840164581514750748e-29	2.701339659769933701e+09	1.778279410038922678e+26	7.922429726956880813e+02	1.007986032024078042e+02	5.160964190684723896e+00	9.999999988063322798e-01
1.920639896237276315e-04	4.030610748987354968e-29	2.701339659769933701e+09	1.778279410038922678e+26	7.922429726956880813e+02	1.007986032024078042e+02	5.160964190684723896e+00	9.999999988063322798e-01
1.951879275841326728e-04	4.230501757152347375e-29	2.701339659769933701e+09	1.778279410038922678e+26	7.922429726956880813e+02	1.007986032024078042e+02	5.160964190684723896e+00	9.999999988063322798e-01
1.983626766747220564e-04	4.440306006171795792e-29	2.701339659769933701e+09	1.778279410038922678e+26	7.922429726956880813e+02	1.007986032024078042e+02	5.160964190684723896e+00	9.999999988063322798e-01
2.015890633430702204e-04	4.660515125684962114e-29	2.701339659769933701e+09	1.778279410038922678e+26	7.922429726956880813e+02	1.007986032024078042e+02	5.160964190684723896e+00	9.999999988063322798e-01
2.048679274789952051e-04	4.891645126833153210e-29	2.701339659769933701e+09	1.778279410038922678e+26	7.922429726956880813e+02	1.007986032024078042e+02	5.160964190684723896e+00	9.999999988063322798e-01
2.082001226331987268e-04	5.134237611417226539e-29	2.701339659769933701e+09	1.778279410038922678e+26	7.922429726956880813e+02	1.007986032024078042e+02	5.160964190684723896e+00	9.999999988063322798e-01
2.115865162394600511e-04	5.388861041020955107e-29	2.701339659769933701e+09	1.778279410038922678e+26	7.922429726956880813e+02	1.007986032024078042e+02	5.160964190684723896e+00	9.999999988063322798e-01
2.150279898404473052e-04	5.656112069074564386e-29	2.701339659769933701e+09	1.778279410038922678e+26	7.922429726956880813e+02	1.007986032024078042e+02	5.160964190684723896e+00	9.999999988063322798e-01
2.185254393171982465e-04	5.936616938979358750e-29	2.701339659769933701e+09	1.778279410038922678e+26	7.922429726956880813e+02	1.007986032024078042e+02	5.160964190684723896e+00	9.999999988063322798e-01
