r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.9489285531480786e-05	2.4134649825358304e-32	1548101461541.9214	8.286427728546859e+25	447.5861065978437	76.98325105343231	4.1867458720659	0.9938014691325238
1.9806280502855928e-05	2.533156507858941e-32	1548101461541.9214	8.286427728546859e+25	447.5861065978437	76.98325105343231	4.1867458720659	0.9938014691325238
2.0128431425777618e-05	2.6587839225932673e-32	1548101461541.9214	8.286427728546859e+25	447.5861065978437	76.98325105343231	4.1867458720659	0.9938014691325238
2.0455822162258622e-05	2.7906416066709304e-32	1548101461541.9214	8.286427728546859e+25	447.5861065978437	76.98325105343231	4.1867458720659	0.9938014691325238
2.078853793833497e-05	2.9290385392759476e-32	1548101461541.9214	8.286427728546859e+25	447.5861065978437	76.98325105343231	4.1867458720659	0.9938014691325238
2.1126665366251662e-05	3.0742990228681975e-32	1548101461541.9214	8.286427728546859e+25	447.5861065978437	76.98325105343231	4.1867458720659	0.9938014691325238
2.1470292467009642e-05	3.2267634431142376e-32	1548101461541.9214	8.286427728546859e+25	447.5861065978437	76.98325105343231	4.1867458720659	0.9938014691325238
2.1819508693279305e-05	3.386789066505466e-32	1548101461541.9214	8.286427728546859e+25	447.5861065978437	76.98325105343231	4.1867458720659	0.9938014691325238
2.2174404952686684e-05	3.5547508775327387e-32	1548101461541.9214	8.286427728546859e+25	447.5861065978437	76.98325105343231	4.1867458720659	0.9938014691325238
2.2535073631478607e-05	3.7310424573792857e-32	1548101461541.9214	8.286427728546859e+25	447.5861065978437	76.98325105343231	4.1867458720659	0.9938014691325238
2.2901608618572335e-05	3.9160769061906365e-32	1548101461541.9214	8.286427728546859e+25	447.5861065978437	76.98325105343231	4.1867458720659	0.9938014691325238
2.3274105329996804e-05	4.1102878110831046e-32	1548101461541.9214	8.286427728546859e+25	447.5861065978437	76.98325105343231	4.1867458720659	0.9938014691325238
2.3652660733731186e-05	4.314130262158826e-32	1548101461541.9214	8.286427728546859e+25	447.5861065978437	76.98325105343231	4.1867458720659	0.9938014691325238
2.4037373374947463e-05	4.5280819189082734e-32	1548101461541.9214	8.286427728546859e+25	447.5861065978437	76.98325105343231	4.1867458720659	0.9938014691325238
2.4428343401663785e-05	4.7526441294992374e-32	1548101461541.9214	8.286427728546859e+25	447.5861065978437	76.98325105343231	4.1867458720659	0.9938014691325238
2.482567259081463e-05	4.988343105574706e-32	1548101461541.9214	8.286427728546859e+25	447.5861065978437	76.98325105343231	4.1867458720659	0.9938014691325238
2.5229464374745463e-05	5.235731155313024e-32	1548101461541.9214	8.286427728546859e+25	447.5861065978437	76.98325105343231	4.1867458720659	0.9938014691325238
2.5639823868138085e-05	5.495387977639365e-32	1548101461541.9214	8.286427728546859e+25	447.5861065978437	76.98325105343231	4.1867458720659	0.9938014691325238
2.6056857895373948e-05	5.767922020621315e-32	1548101461541.9214	8.286427728546859e+25	447.5861065978437	76.98325105343231	4.1867458720659	0.9938014691325238
2.648067501834278e-05	6.053971907231874e-32	1548101461541.9214	8.286427728546859e+25	447.5861065978437	76.98325105343231	4.1867458720659	0.9938014691325238
2.6911385564702978e-05	6.354207931820264e-32	1548101461541.9214	8.286427728546859e+25	447.5861065978437	76.98325105343231	4.1867458720659	0.9938014691325238
2.7349101656602232e-05	6.669333630797953e-32	1548101461541.9214	8.286427728546859e+25	447.5861065978437	76.98325105343231	4.1867458720659	0.9938014691325238
2.779393723986498e-05	7.000087431219865e-32	1548101461541.9214	8.286427728546859e+25	447.5861065978437	76.98325105343231	4.1867458720659	0.9938014691325238
2.8246008113654626e-05	7.347244381124067e-32	1548101461541.9214	8.286427728546859e+25	447.5861065978437	76.98325105343231	4.1867458720659	0.9938014691325238
2.8705431960618486e-05	7.711617965684805e-32	1548101461541.9214	8.286427728546859e+25	447.5861065978437	76.98325105343231	4.1867458720659	0.9938014691325238
2.9172328377522485e-05	8.094062013433988e-32	1548101461541.9214	8.286427728546859e+25	447.5861065978437	76.98325105343231	4.1867458720659	0.9938014691325238
