# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2.870543196061848604e-05	7.711617965684804711e-32	1.548101461541921616e+09	8.286427728546858740e+25	4.475861065978436955e+02	7.698325105343231201e+01	4.186745872065899654e+00	9.938014691325237626e-01
2.917232837752248476e-05	8.094062013433988141e-32	1.548101461541921616e+09	8.286427728546858740e+25	4.475861065978436955e+02	7.698325105343231201e+01	4.186745872065899654e+00	9.938014691325237626e-01
2.964681890638469974e-05	8.495472697018823314e-32	1.548101461541921616e+09	8.286427728546858740e+25	4.475861065978436955e+02	7.698325105343231201e+01	4.186745872065899654e+00	9.938014691325237626e-01
3.012902706611498684e-05	8.916790633183214394e-32	1.548101461541921616e+09	8.286427728546858740e+25	4.475861065978436955e+02	7.698325105343231201e+01	4.186745872065899654e+00	9.938014691325237626e-01
3.061907838466925851e-05	9.359003086894069738e-32	1.548101461541921616e+09	8.286427728546858740e+25	4.475861065978436955e+02	7.698325105343231201e+01	4.186745872065899654e+00	9.938014691325237626e-01
3.111710043172702888e-05	9.823146284777580327e-32	1.548101461541921616e+09	8.286427728546858740e+25	4.475861065978436955e+02	7.698325105343231201e+01	4.186745872065899654e+00	9.938014691325237626e-01
3.162322285189987582e-05	1.031030784328576010e-31	1.548101461541921616e+09	8.286427728546858740e+25	4.475861065978436955e+02	7.698325105343231201e+01	4.186745872065899654e+00	9.938014691325237626e-01
3.213757739848063864e-05	1.082162931728414785e-31	1.548101461541921616e+09	8.286427728546858740e+25	4.475861065978436955e+02	7.698325105343231201e+01	4.186745872065899654e+00	9.938014691325237626e-01
3.266029796774122881e-05	1.135830887503190887e-31	1.548101461541921616e+09	8.286427728546858740e+25	4.475861065978436955e+02	7.698325105343231201e+01	4.186745872065899654e+00	9.938014691325237626e-01
3.319152063378832718e-05	1.192160410582286444e-31	1.548101461541921616e+09	8.286427728546858740e+25	4.475861065978436955e+02	7.698325105343231201e+01	4.186745872065899654e+00	9.938014691325237626e-01
3.373138368398634243e-05	1.251283496686686831e-31	1.548101461541921616e+09	8.286427728546858740e+25	4.475861065978436955e+02	7.698325105343231201e+01	4.186745872065899654e+00	9.938014691325237626e-01
3.428002765495579638e-05	1.313338687631576068e-31	1.548101461541921616e+09	8.286427728546858740e+25	4.475861065978436955e+02	7.698325105343231201e+01	4.186745872065899654e+00	9.938014691325237626e-01
3.483759536915799834e-05	1.378471395968330368e-31	1.548101461541921616e+09	8.286427728546858740e+25	4.475861065978436955e+02	7.698325105343231201e+01	4.186745872065899654e+00	9.938014691325237626e-01
3.540423197207435014e-05	1.446834245726511441e-31	1.548101461541921616e+09	8.286427728546858740e+25	4.475861065978436955e+02	7.698325105343231201e+01	4.186745872065899654e+00	9.938014691325237626e-01
3.598008496999040561e-05	1.518587430054358172e-31	1.548101461541921616e+09	8.286427728546858740e+25	4.475861065978436955e+02	7.698325105343231201e+01	4.186745872065899654e+00	9.938014691325237626e-01
3.656530426839486240e-05	1.593899086595872257e-31	1.548101461541921616e+09	8.286427728546858740e+25	4.475861065978436955e+02	7.698325105343231201e+01	4.186745872065899654e+00	9.938014691325237626e-01
3.716004221100236988e-05	1.672945691483970899e-31	1.548101461541921616e+09	8.286427728546858740e+25	4.475861065978436955e+02	7.698325105343231201e+01	4.186745872065899654e+00	9.938014691325237626e-01
3.776445361941180144e-05	1.755912472873131376e-31	1.548101461541921616e+09	8.286427728546858740e+25	4.475861065978436955e+02	7.698325105343231201e+01	4.186745872065899654e+00	9.938014691325237626e-01
3.837869583340915278e-05	1.842993844980397705e-31	1.548101461541921616e+09	8.286427728546858740e+25	4.475861065978436955e+02	7.698325105343231201e+01	4.186745872065899654e+00	9.938014691325237626e-01
3.900292875192604370e-05	1.934393863651895277e-31	1.548101461541921616e+09	8.286427728546858740e+25	4.475861065978436955e+02	7.698325105343231201e+01	4.186745872065899654e+00	9.938014691325237626e-01
3.963731487466474671e-05	2.030326704522407051e-31	1.548101461541921616e+09	8.286427728546858740e+25	4.475861065978436955e+02	7.698325105343231201e+01	4.186745872065899654e+00	9.938014691325237626e-01
4.028201934439946643e-05	2.131017164888315511e-31	1.548101461541921616e+09	8.286427728546858740e+25	4.475861065978436955e+02	7.698325105343231201e+01	4.186745872065899654e+00	9.938014691325237626e-01
4.093720998996648716e-05	2.236701190470165124e-31	1.548101461541921616e+09	8.286427728546858740e+25	4.475861065978436955e+02	7.698325105343231201e+01	4.186745872065899654e+00	9.938014691325237626e-01
4.160305736995310231e-05	2.347626428299016160e-31	1.548101461541921616e+09	8.286427728546858740e+25	4.475861065978436955e+02	7.698325105343231201e+01	4.186745872065899654e+00	9.938014691325237626e-01
4.227973481709721126e-05	2.464052807022225385e-31	1.548101461541921616e+09	8.286427728546858740e+25	4.475861065978436955e+02	7.698325105343231201e+01	4.186745872065899654e+00	9.938014691325237626e-01
4.296741848340942849e-05	2.586253145988529500e-31	1.548101461541921616e+09	8.286427728546858740e+25	4.475861065978436955e+02	7.698325105343231201e+01	4.186745872065899654e+00	9.938014691325237626e-01
4.366628738602831676e-05	2.714513794539482807e-31	1.548101461541921616e+09	8.286427728546858740e+25	4.475861065978436955e+02	7.698325105343231201e+01	4.186745872065899654e+00	9.938014691325237626e-01
4.437652345382228994e-05	2.849135303005572599e-31	1.548101461541921616e+09	8.286427728546858740e+25	4.475861065978436955e+02	7.698325105343231201e+01	4.186745872065899654e+00	9.938014691325237626e-01
4.509831157474905464e-05	2.990433126979116310e-31	1.548101461541921616e+09	8.286427728546858740e+25	4.475861065978436955e+02	7.698325105343231201e+01	4.186745872065899654e+00	9.938014691325237626e-01
4.583183964398549956e-05	3.138738366514356929e-31	1.548101461541921616e+09	8.286427728546858740e+25	4.475861065978436955e+02	7.698325105343231201e+01	4.186745872065899654e+00	9.938014691325237626e-01
4.657729861284024995e-05	3.294398541986841708e-31	1.548101461541921616e+09	8.286427728546858740e+25	4.475861065978436955e+02	7.698325105343231201e+01	4.186745872065899654e+00	9.938014691325237626e-01
4.733488253846232470e-05	3.457778408430287317e-31	1.548101461541921616e+09	8.286427728546858740e+25	4.475861065978436955e+02	7.698325105343231201e+01	4.186745872065899654e+00	9.938014691325237626e-01
4.810478863435734101e-05	3.629260810258835644e-31	1.548101461541921616e+09	8.286427728546858740e+25	4.475861065978436955e+02	7.698325105343231201e+01	4.186745872065899654e+00	9.938014691325237626e-01
4.888721732172630338e-05	3.809247578377946613e-31	1.548101461541921616e+09	8.286427728546858740e+25	4.475861065978436955e+02	7.698325105343231201e+01	4.186745872065899654e+00	9.938014691325237626e-01
4.968237228163896381e-05	3.998160471785818350e-31	1.548101461541921616e+09	8.286427728546858740e+25	4.475861065978436955e+02	7.698325105343231201e+01	4.186745872065899654e+00	9.938014691325237626e-01
5.049046050805578725e-05	4.196442165871864789e-31	1.548101461541921616e+09	8.286427728546858740e+25	4.475861065978436955e+02	7.698325105343231201e+01	4.186745872065899654e+00	9.938014691325237626e-01
5.131169236171280625e-05	4.404557289728220496e-31	1.548101461541921616e+09	8.286427728546858740e+25	4.475861065978436955e+02	7.698325105343231201e+01	4.186745872065899654e+00	9.938014691325237626e-01
5.214628162488193515e-05	4.622993514904639655e-31	1.548101461541921616e+09	8.286427728546858740e+25	4.475861065978436955e+02	7.698325105343231201e+01	4.186745872065899654e+00	9.938014691325237626e-01
5.299444555702293884e-05	4.852262698158501175e-31	1.548101461541921616e+09	8.286427728546858740e+25	4.475861065978436955e+02	7.698325105343231201e+01	4.186745872065899654e+00	9.938014691325237626e-01
5.385640495134013430e-05	5.092902080877368623e-31	1.548101461541921616e+09	8.286427728546858740e+25	4.475861065978436955e+02	7.698325105343231201e+01	4.186745872065899654e+00	9.938014691325237626e-01
5.473238419225892262e-05	5.345475547984771215e-31	1.548101461541921616e+09	8.286427728546858740e+25	4.475861065978436955e+02	7.698325105343231201e+01	4.186745872065899654e+00	9.938014691325237626e-01
5.562261131383777052e-05	5.610574949279354257e-31	1.548101461541921616e+09	8.286427728546858740e+25	4.475861065978436955e+02	7.698325105343231201e+01	4.186745872065899654e+00	9.938014691325237626e-01
5.652731805912916701e-05	5.888821486303187894e-31	1.548101461541921616e+09	8.286427728546858740e+25	4.475861065978436955e+02	7.698325105343231201e+01	4.186745872065899654e+00	9.938014691325237626e-01
5.744673994050717336e-05	6.180867167989672951e-31	1.548101461541921616e+09	8.286427728546858740e+25	4.475861065978436955e+02	7.698325105343231201e+01	4.186745872065899654e+00	9.938014691325237626e-01
5.838111630097566783e-05	6.487396338501570478e-31	1.548101461541921616e+09	8.286427728546858740e+25	4.475861065978436955e+02	7.698325105343231201e+01	4.186745872065899654e+00	9.938014691325237626e-01
5.933069037647376498e-05	6.809127280839446307e-31	1.548101461541921616e+09	8.286427728546858740e+25	4.475861065978436955e+02	7.698325105343231201e+01	4.186745872065899654e+00	9.938014691325237626e-01
6.029570935919522837e-05	7.146813899978441765e-31	1.548101461541921616e+09	8.286427728546858740e+25	4.475861065978436955e+02	7.698325105343231201e+01	4.186745872065899654e+00	9.938014691325237626e-01
6.127642446193660129e-05	7.501247489476829341e-31	1.548101461541921616e+09	8.286427728546858740e+25	4.475861065978436955e+02	7.698325105343231201e+01	4.186745872065899654e+00	9.938014691325237626e-01
6.227309098349311054e-05	7.873258585696785667e-31	1.548101461541921616e+09	8.286427728546858740e+25	4.475861065978436955e+02	7.698325105343231201e+01	4.186745872065899654e+00	9.938014691325237626e-01
6.328596837511775235e-05	8.263718913981802031e-31	1.548101461541921616e+09	8.286427728546858740e+25	4.475861065978436955e+02	7.698325105343231201e+01	4.186745872065899654e+00	9.938014691325237626e-01
6.431532030806117210e-05	8.673543431351242508e-31	1.548101461541921616e+09	8.286427728546858740e+25	4.475861065978436955e+02	7.698325105343231201e+01	4.186745872065899654e+00	9.938014691325237626e-01
6.536141474221091139e-05	9.103692470499057809e-31	1.548101461541921616e+09	8.286427728546858740e+25	4.475861065978436955e+02	7.698325105343231201e+01	4.186745872065899654e+00	9.938014691325237626e-01
6.642452399584560126e-05	9.555173990119726539e-31	1.548101461541921616e+09	8.286427728546858740e+25	4.475861065978436955e+02	7.698325105343231201e+01	4.186745872065899654e+00	9.938014691325237626e-01
6.750492481652518243e-05	1.002904593683572474e-30	1.548101461541921616e+09	8.286427728546858740e+25	4.475861065978436955e+02	7.698325105343231201e+01	4.186745872065899654e+00	9.938014691325237626e-01
6.860289845313338850e-05	1.052641872426028816e-30	1.548101461541921616e+09	8.286427728546858740e+25	4.475861065978436955e+02	7.698325105343231201e+01	4.186745872065899654e+00	9.938014691325237626e-01
6.971873072909203482e-05	1.104845783500491870e-30	1.548101461541921616e+09	8.286427728546858740e+25	4.475861065978436955e+02	7.698325105343231201e+01	4.186745872065899654e+00	9.938014691325237626e-01
7.085271211676687274e-05	1.159638655172918390e-30	1.548101461541921616e+09	8.286427728546858740e+25	4.475861065978436955e+02	7.698325105343231201e+01	4.186745872065899654e+00	9.938014691325237626e-01
7.200513781308224789e-05	1.217148882363143783e-30	1.548101461541921616e+09	8.286427728546858740e+25	4.475861065978436955e+02	7.698325105343231201e+01	4.186745872065899654e+00	9.938014691325237626e-01
7.317630781636696492e-05	1.277511227509869447e-30	1.548101461541921616e+09	8.286427728546858740e+25	4.475861065978436955e+02	7.698325105343231201e+01	4.186745872065899654e+00	9.938014691325237626e-01
7.436652700444950552e-05	1.340867136356492245e-30	1.548101461541921616e+09	8.286427728546858740e+25	4.475861065978436955e+02	7.698325105343231201e+01	4.186745872065899654e+00	9.938014691325237626e-01
7.557610521402330795e-05	1.407365069397762931e-30	1.548101461541921616e+09	8.286427728546858740e+25	4.475861065978436955e+02	7.698325105343231201e+01	4.186745872065899654e+00	9.938014691325237626e-01
7.680535732130380571e-05	1.477160849764003649e-30	1.548101461541921616e+09	8.286427728546858740e+25	4.475861065978436955e+02	7.698325105343231201e+01	4.186745872065899654e+00	9.938014691325237626e-01
7.805460332399575163e-05	1.550418028357939060e-30	1.548101461541921616e+09	8.286427728546858740e+25	4.475861065978436955e+02	7.698325105343231201e+01	4.186745872065899654e+00	9.938014691325237626e-01
7.932416842459533038e-05	1.627308267099929316e-30	1.548101461541921616e+09	8.286427728546858740e+25	4.475861065978436955e+02	7.698325105343231201e+01	4.186745872065899654e+00	9.938014691325237626e-01
8.061438311504637170e-05	1.708011741179527326e-30	1.548101461541921616e+09	8.286427728546858740e+25	4.475861065978436955e+02	7.698325105343231201e+01	4.186745872065899654e+00	9.938014691325237626e-01
8.192558326277377145e-05	1.792717561256005747e-30	1.548101461541921616e+09	8.286427728546858740e+25	4.475861065978436955e+02	7.698325105343231201e+01	4.186745872065899654e+00	9.938014691325237626e-01
8.325811019811588587e-05	1.881624216597148851e-30	1.548101461541921616e+09	8.286427728546858740e+25	4.475861065978436955e+02	7.698325105343231201e+01	4.186745872065899654e+00	9.938014691325237626e-01
8.461231080318007663e-05	1.974940040194797571e-30	1.548101461541921616e+09	8.286427728546858740e+25	4.475861065978436955e+02	7.698325105343231201e+01	4.186745872065899654e+00	9.938014691325237626e-01
8.598853760214169499e-05	2.072883696946855719e-30	1.548101461541921616e+09	8.286427728546858740e+25	4.475861065978436955e+02	7.698325105343231201e+01	4.186745872065899654e+00	9.938014691325237626e-01
8.738714885301346086e-05	2.175684696049935102e-30	1.548101461541921616e+09	8.286427728546858740e+25	4.475861065978436955e+02	7.698325105343231201e+01	4.186745872065899654e+00	9.938014691325237626e-01
8.880850864090670410e-05	2.283583928803149440e-30	1.548101461541921616e+09	8.286427728546858740e+25	4.475861065978436955e+02	7.698325105343231201e+01	4.186745872065899654e+00	9.938014691325237626e-01
9.025298697280944530e-05	2.396834233083334837e-30	1.548101461541921616e+09	8.286427728546858740e+25	4.475861065978436955e+02	7.698325105343231201e+01	4.186745872065899654e+00	9.938014691325237626e-01
9.172095987390702521e-05	2.515700985814492059e-30	1.548101461541921616e+09	8.286427728546858740e+25	4.475861065978436955e+02	7.698325105343231201e+01	4.186745872065899654e+00	9.938014691325237626e-01
9.321280948546745474e-05	2.640462724819554130e-30	1.548101461541921616e+09	8.286427728546858740e+25	4.475861065978436955e+02	7.698325105343231201e+01	4.186745872065899654e+00	9.938014691325237626e-01
9.472892416432079964e-05	2.771411801511937883e-30	1.548101461541921616e+09	8.286427728546858740e+25	4.475861065978436955e+02	7.698325105343231201e+01	4.186745872065899654e+00	9.938014691325237626e-01
9.626969858395574759e-05	2.908855065956116483e-30	1.548101461541921616e+09	8.286427728546858740e+25	4.475861065978436955e+02	7.698325105343231201e+01	4.186745872065899654e+00	9.938014691325237626e-01
9.783553383726028663e-05	3.053114585902530988e-30	1.548101461541921616e+09	8.286427728546858740e+25	4.475861065978436955e+02	7.698325105343231201e+01	4.186745872065899654e+00	9.938014691325237626e-01
9.942683754093473820e-05	3.204528401481886937e-30	1.548101461541921616e+09	8.286427728546858740e+25	4.475861065978436955e+02	7.698325105343231201e+01	4.186745872065899654e+00	9.938014691325237626e-01
1.010440239416008485e-04	3.363451317326969836e-30	1.548101461541921616e+09	8.286427728546858740e+25	4.475861065978436955e+02	7.698325105343231201e+01	4.186745872065899654e+00	9.938014691325237626e-01
1.026875140236388267e-04	3.530255733978533617e-30	1.548101461541921616e+09	8.286427728546858740e+25	4.475861065978436955e+02	7.698325105343231201e+01	4.186745872065899654e+00	9.938014691325237626e-01
1.043577356187777556e-04	3.705332520523239980e-30	1.548101461541921616e+09	8.286427728546858740e+25	4.475861065978436955e+02	7.698325105343231201e+01	4.186745872065899654e+00	9.938014691325237626e-01
1.060551235174676300e-04	3.889091930508440523e-30	1.548101461541921616e+09	8.286427728546858740e+25	4.475861065978436955e+02	7.698325105343231201e+01	4.186745872065899654e+00	9.938014691325237626e-01
1.077801195820643856e-04	4.081964563280292053e-30	1.548101461541921616e+09	8.286427728546858740e+25	4.475861065978436955e+02	7.698325105343231201e+01	4.186745872065899654e+00	9.938014691325237626e-01
1.095331728618543707e-04	4.284402372997570635e-30	1.548101461541921616e+09	8.286427728546858740e+25	4.475861065978436955e+02	7.698325105343231201e+01	4.186745872065899654e+00	9.938014691325237626e-01
1.113147397099508291e-04	4.496879727685861497e-30	1.548101461541921616e+09	8.286427728546858740e+25	4.475861065978436955e+02	7.698325105343231201e+01	4.186745872065899654e+00	9.938014691325237626e-01
1.131252839020910572e-04	4.719894520813597382e-30	1.548101461541921616e+09	8.286427728546858740e+25	4.475861065978436955e+02	7.698325105343231201e+01	4.186745872065899654e+00	9.938014691325237626e-01
1.149652767573664083e-04	4.953969337994811342e-30	1.548101461541921616e+09	8.286427728546858740e+25	4.475861065978436955e+02	7.698325105343231201e+01	4.186745872065899654e+00	9.938014691325237626e-01
1.168351972609154085e-04	5.199652681552385240e-30	1.548101461541921616e+09	8.286427728546858740e+25	4.475861065978436955e+02	7.698325105343231201e+01	4.186745872065899654e+00	9.938014691325237626e-01
1.187355321886124273e-04	5.457520255811325319e-30	1.548101461541921616e+09	8.286427728546858740e+25	4.475861065978436955e+02	7.698325105343231201e+01	4.186745872065899654e+00	9.938014691325237626e-01
1.206667762337850668e-04	5.728176316133980008e-30	1.548101461541921616e+09	8.286427728546858740e+25	4.475861065978436955e+02	7.698325105343231201e+01	4.186745872065899654e+00	9.938014691325237626e-01
1.226294321359919963e-04	6.012255084858178993e-30	1.548101461541921616e+09	8.286427728546858740e+25	4.475861065978436955e+02	7.698325105343231201e+01	4.186745872065899654e+00	9.938014691325237626e-01
1.246240108118961559e-04	6.310422237456435185e-30	1.548101461541921616e+09	8.286427728546858740e+25	4.475861065978436955e+02	7.698325105343231201e+01	4.186745872065899654e+00	9.938014691325237626e-01
1.266510314882650975e-04	6.623376462398362695e-30	1.548101461541921616e+09	8.286427728546858740e+25	4.475861065978436955e+02	7.698325105343231201e+01	4.186745872065899654e+00	9.938014691325237626e-01
1.287110218371367756e-04	6.951851098372030876e-30	1.548101461541921616e+09	8.286427728546858740e+25	4.475861065978436955e+02	7.698325105343231201e+01	4.186745872065899654e+00	9.938014691325237626e-01
1.308045181131815794e-04	7.296615852700073549e-30	1.548101461541921616e+09	8.286427728546858740e+25	4.475861065978436955e+02	7.698325105343231201e+01	4.186745872065899654e+00	9.938014691325237626e-01
1.329320652933000031e-04	7.658478604977832646e-30	1.548101461541921616e+09	8.286427728546858740e+25	4.475861065978436955e+02	7.698325105343231201e+01	4.186745872065899654e+00	9.938014691325237626e-01
1.350942172184909881e-04	8.038287300159757872e-30	1.548101461541921616e+09	8.286427728546858740e+25	4.475861065978436955e+02	7.698325105343231201e+01	4.186745872065899654e+00	9.938014691325237626e-01
1.372915367380263089e-04	8.436931935529836915e-30	1.548101461541921616e+09	8.286427728546858740e+25	4.475861065978436955e+02	7.698325105343231201e+01	4.186745872065899654e+00	9.938014691325237626e-01
1.395245958559719862e-04	8.855346646212649496e-30	1.548101461541921616e+09	8.286427728546858740e+25	4.475861065978436955e+02	7.698325105343231201e+01	4.186745872065899654e+00	9.938014691325237626e-01
1.417939758800909047e-04	9.294511894111312733e-30	1.548101461541921616e+09	8.286427728546858740e+25	4.475861065978436955e+02	7.698325105343231201e+01	4.186745872065899654e+00	9.938014691325237626e-01
1.441002675731686518e-04	9.755456765402147802e-30	1.548101461541921616e+09	8.286427728546858740e+25	4.475861065978436955e+02	7.698325105343231201e+01	4.186745872065899654e+00	9.938014691325237626e-01
1.464440713068007648e-04	1.023926138196956934e-29	1.548101461541921616e+09	8.286427728546858740e+25	4.475861065978436955e+02	7.698325105343231201e+01	4.186745872065899654e+00	9.938014691325237626e-01
1.488259972176798776e-04	1.074705943243151883e-29	1.548101461541921616e+09	8.286427728546858740e+25	4.475861065978436955e+02	7.698325105343231201e+01	4.186745872065899654e+00	9.938014691325237626e-01
1.512466653664270840e-04	1.128004082868707958e-29	1.548101461541921616e+09	8.286427728546858740e+25	4.475861065978436955e+02	7.698325105343231201e+01	4.186745872065899654e+00	9.938014691325237626e-01
1.537067058990044600e-04	1.183945449421039394e-29	1.548101461541921616e+09	8.286427728546858740e+25	4.475861065978436955e+02	7.698325105343231201e+01	4.186745872065899654e+00	9.938014691325237626e-01
1.562067592107544193e-04	1.242661129062538850e-29	1.548101461541921616e+09	8.286427728546858740e+25	4.475861065978436955e+02	7.698325105343231201e+01	4.186745872065899654e+00	9.938014691325237626e-01
1.587474761131074251e-04	1.304288708941886520e-29	1.548101461541921616e+09	8.286427728546858740e+25	4.475861065978436955e+02	7.698325105343231201e+01	4.186745872065899654e+00	9.938014691325237626e-01
1.613295180029993134e-04	1.368972599598931470e-29	1.548101461541921616e+09	8.286427728546858740e+25	4.475861065978436955e+02	7.698325105343231201e+01	4.186745872065899654e+00	9.938014691325237626e-01
1.639535570350469343e-04	1.436864373358739331e-29	1.548101461541921616e+09	8.286427728546858740e+25	4.475861065978436955e+02	7.698325105343231201e+01	4.186745872065899654e+00	9.938014691325237626e-01
1.666202762965214969e-04	1.508123119507623896e-29	1.548101461541921616e+09	8.286427728546858740e+25	4.475861065978436955e+02	7.698325105343231201e+01	4.186745872065899654e+00	9.938014691325237626e-01
1.693303699851698139e-04	1.582915817083556186e-29	1.548101461541921616e+09	8.286427728546858740e+25	4.475861065978436955e+02	7.698325105343231201e+01	4.186745872065899654e+00	9.938014691325237626e-01
1.720845435899275478e-04	1.661417726154447857e-29	1.548101461541921616e+09	8.286427728546858740e+25	4.475861065978436955e+02	7.698325105343231201e+01	4.186745872065899654e+00	9.938014691325237626e-01
1.748835140745703194e-04	1.743812798501148548e-29	1.548101461541921616e+09	8.286427728546858740e+25	4.475861065978436955e+02	7.698325105343231201e+01	4.186745872065899654e+00	9.938014691325237626e-01
1.777280100643543418e-04	1.830294108667605951e-29	1.548101461541921616e+09	8.286427728546858740e+25	4.475861065978436955e+02	7.698325105343231201e+01	4.186745872065899654e+00	9.938014691325237626e-01
1.806187720356902172e-04	1.921064306388126547e-29	1.548101461541921616e+09	8.286427728546858740e+25	4.475861065978436955e+02	7.698325105343231201e+01	4.186745872065899654e+00	9.938014691325237626e-01
1.835565525089035397e-04	2.016336091452010148e-29	1.548101461541921616e+09	8.286427728546858740e+25	4.475861065978436955e+02	7.698325105343231201e+01	4.186745872065899654e+00	9.938014691325237626e-01
1.865421162441308750e-04	2.116332712118267983e-29	1.548101461541921616e+09	8.286427728546858740e+25	4.475861065978436955e+02	7.698325105343231201e+01	4.186745872065899654e+00	9.938014691325237626e-01
1.895762404403999600e-04	2.221288488248263388e-29	1.548101461541921616e+09	8.286427728546858740e+25	4.475861065978436955e+02	7.698325105343231201e+01	4.186745872065899654e+00	9.938014691325237626e-01
1.926597149379510171e-04	2.331449360382299141e-29	1.548101461541921616e+09	8.286427728546858740e+25	4.475861065978436955e+02	7.698325105343231201e+01	4.186745872065899654e+00	9.938014691325237626e-01
1.957933424238457757e-04	2.447073466046574281e-29	1.548101461541921616e+09	8.286427728546858740e+25	4.475861065978436955e+02	7.698325105343231201e+01	4.186745872065899654e+00	9.938014691325237626e-01
