r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
113.28350213326073	2.7040192801981495e-10	88319369028.67575	1.6949881513903512e+28	25342.16472507901	4371.440656207483	17.431723821863578	0.9946953452699926
226.56700426652145	2.163213305006116e-09	88319190025.8943	1.6949839175951873e+28	25342.059952513224	4371.431809720689	17.43169932842174	0.9946953452699926
339.85050639978215	7.300830280965379e-09	88318891689.00165	1.694976861299801e+28	25341.88533269106	4371.4170656291735	17.431658506055648	0.9946953452699926
453.1340085330429	1.730562277307943e-08	88318474019.65247	1.694966982549979e+28	25341.640867316964	4371.396424014617	17.431601354826242	0.9946953452699926
566.4175106663037	3.379992124037337e-08	88317937020.15286	1.694954281409592e+28	25341.326558771387	4371.369884990885	17.431527874817462	0.9946953452699926
679.7010127995644	5.840600353180209e-08	88317280693.46881	1.6949387579607215e+28	25340.942410114716	4371.337448704363	17.43143806613723	0.9946953452699926
792.9845149328252	9.274608173509244e-08	88316505043.22192	1.694920412303677e+28	25340.48842508626	4371.299115333865	17.431331928917157	0.9946953452699926
906.2680170660859	1.3844228902649292e-07	88315610073.69368	1.694899244556999e+28	25339.96460810476	4371.254885090711	17.431209463312786	0.9946953452699926
1019.5515191993467	1.9711666652161314e-07	88314595789.82402	1.6948752548574596e+28	25339.370964269874	4371.204758218809	17.431070669503832	0.9946953452699926
1132.8350213326073	2.7039115012753343e-07	88313462197.21008	1.6948484433600606e+28	25338.707499359116	4371.148734994457	17.430915547693594	0.9946953452699926
1246.118523465868	3.598875573963658e-07	88312209302.10876	1.6948188102380325e+28	25337.97421983046	4371.086815726522	17.43074409810953	0.9946953452699926
1359.4020255991288	4.6722757438044837e-07	88310837111.43564	1.6947863556828312e+28	25337.171132821488	4371.019000756391	17.43055632100308	0.9946953452699926
1472.6855277323896	5.940327424893538e-07	88309345632.76215	1.6947510799041364e+28	25336.298246147613	4370.945290457843	17.43035221664933	0.9946953452699926
1585.9690298656503	7.419244453488937e-07	88307734874.31935	1.694712983129849e+28	25335.355568304523	4370.865685237243	17.430131785347562	0.9946953452699926
1699.252531998911	9.125238956622993e-07	88306004844.9977	1.6946720656060875e+28	25334.343108466695	4370.780185533428	17.429895027420965	0.9946953452699926
1812.5360341321718	1.1074521220737602e-06	88304155554.34233	1.6946283275971849e+28	25333.260876486427	4370.688791817654	17.429641943216474	0.9946953452699926
1925.8195362654326	1.328329956034502e-06	88302187012.55908	1.6945817693856856e+28	25332.108882895292	4370.591504593695	17.4293725331051	0.9946953452699926
2039.1030383986933	1.5767780186715866e-06	88300099230.50966	1.6945323912723417e+28	25330.88713890291	4370.488324397787	17.429086797481716	0.9946953452699926
2152.386540531954	1.8544167076596086e-06	88297892219.71516	1.6944801935761086e+28	25329.595656397556	4370.379251798658	17.428784736765234	0.9946953452699926
2265.6700426652146	2.1628661840954816e-06	88295565992.35204	1.6944251766341406e+28	25328.234447944425	4370.264287397419	17.428466351398285	0.9946953452699926
2378.9535447984754	2.503746359376477e-06	88293120561.25546	1.6943673408017875e+28	25326.80352678703	4370.143431827686	17.428131641847557	0.9946953452699926
2492.237046931736	2.8786768820817186e-06	88290555939.91675	1.6943066864525885e+28	25325.302906846162	4370.016685755487	17.427780608603594	0.9946953452699926
2605.520549064997	3.289277124857293e-06	88287872142.48541	1.6942432139782686e+28	25323.7326027201	4369.884049879333	17.427413252180965	0.9946953452699926
2718.8040511982576	3.737166171305168e-06	88285069183.76642	1.6941769237887322e+28	25322.092629683044	4369.745524930067	17.427029573117927	0.9946953452699926
2832.0875533315184	4.223962802876097e-06	88282147079.22331	1.6941078163120592e+28	25320.38300368729	4369.6011116710715	17.426629571976957	0.9946953452699926
2945.371055464779	4.751285485766695e-06	88279105844.97404	1.6940358919944975e+28	25318.60374135988	4369.45081089801	17.426213249344098	0.9946953452699926
3058.65455759804	5.3207523578208484e-06	88275945497.79381	1.693961151300459e+28	25316.754860004996	4369.294623439048	17.42578060582958	0.9946953452699926
3171.9380597313007	5.93398121543567e-06	88272666055.11366	1.6938835947125118e+28	25314.836377601383	4369.132550154637	17.42533164206725	0.9946953452699926
3285.2215618645614	6.59258950047214e-06	88269267535.0204	1.6938032227313747e+28	25312.84831280434	4368.964591937713	17.424866358715132	0.9946953452699926
3398.505063997822	7.2981942871706526e-06	88265749956.25821	1.6937200358759108e+28	25310.790684943797	4368.790749713537	17.424384756455062	0.9946953452699926
3511.788566131083	8.052412269071627e-06	88262113338.22295	1.69363403468312e+28	25308.66351402324	4368.611024439669	17.423886835992544	0.9946953452699926
3625.0720682643437	8.856859745941355e-06	88258357700.97069	1.6935452197081323e+28	25306.466820722337	4368.425417106144	17.42337259805738	0.9946953452699926
3738.3555703976044	9.71315261070328e-06	88254483065.20744	1.6934535915242005e+28	25304.200626392565	4368.233928735182	17.422842043402802	0.9946953452699926
3851.639072530865	1.0622906336374899e-05	88250489452.29713	1.6933591507226922e+28	25301.864953060005	4368.03656038141	17.422295172806173	0.9946953452699926
3964.922574664126	1.158773596301043e-05	88246376884.25865	1.693261897913083e+28	25299.45982342445	4367.833313131828	17.421731987068878	0.9946953452699926
4078.2060767973867	1.260925608464945e-05	88242145383.7622	1.6931618337229468e+28	25296.985260856454	4367.624188105563	17.421152487015753	0.9946953452699926
4191.489578930647	1.3689080836271678e-05	88237794974.13492	1.6930589587979494e+28	25294.44128940064	4367.409186454202	17.420556673495916	0.9946953452699926
4304.773081063908	1.482882388075809e-05	88233325679.35596	1.692953273801839e+28	25291.827933772267	4367.188309361493	17.41994454738209	0.9946953452699926
4418.056583197168	1.6030098395858546e-05	88228737524.05841	1.6928447794164367e+28	25289.145219358197	4366.961558043485	17.41931610957096	0.9946953452699926
4531.340085330428	1.7294517061166067e-05	88224030533.52834	1.6927334763416295e+28	25286.393172215914	4366.728933748435	17.41867136098298	0.9946953452699926
4644.623587463689	1.8623692045097993e-05	88219204733.70476	1.6926193652953592e+28	25283.57181907357	4366.490437756876	17.418010302562543	0.9946953452699926
4757.907089596949	2.0019234991884183e-05	88214260151.17984	1.6925024470136138e+28	25280.68118732947	4366.246071381564	17.417332935277962	0.9946953452699926
4871.190591730209	2.148275700856243e-05	88209196813.19693	1.6923827222504176e+28	25277.721305050112	4365.995835967386	17.41663926012115	0.9946953452699926
4984.4740938634695	2.301586865198127e-05	88204014747.65254	1.6922601917778214e+28	25274.692200971887	4365.739732891468	17.415929278108067	0.9946953452699926
5097.75759599673	2.4620179915810357e-05	88198713983.09337	1.692134856385892e+28	25271.59390449894	4365.477763563088	17.415202990278402	0.9946953452699926
