# r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.668533131958183365e-05	8.640010860577943720e-31	8.831936902867575073e+10	1.694988151390351196e+28	2.534216472507900835e+04	4.371440656207482789e+03	1.743172382186357794e+01	9.999999894000985989e-01
1.695671972504657419e-05	9.068496911212185025e-31	8.831936902867575073e+10	1.694988151390351196e+28	2.534216472507900835e+04	4.371440656207482789e+03	1.743172382186357794e+01	9.999999894000985989e-01
1.723252228718642076e-05	9.518232969346516123e-31	8.831936902867575073e+10	1.694988151390351196e+28	2.534216472507900835e+04	4.371440656207482789e+03	1.743172382186357794e+01	9.999999894000985989e-01
1.751281080265429258e-05	9.990272891502255544e-31	8.831936902867575073e+10	1.694988151390351196e+28	2.534216472507900835e+04	4.371440656207482789e+03	1.743172382186357794e+01	9.999999894000985989e-01
1.779765823588203922e-05	1.048572279835008336e-30	8.831936902867575073e+10	1.694988151390351196e+28	2.534216472507900835e+04	4.371440656207482789e+03	1.743172382186357794e+01	9.999999894000985989e-01
1.808713873807463602e-05	1.100574366665833187e-30	8.831936902867575073e+10	1.694988151390351196e+28	2.534216472507900835e+04	4.371440656207482789e+03	1.743172382186357794e+01	9.999999894000985989e-01
1.838132766651292660e-05	1.155155404978368588e-30	8.831936902867575073e+10	1.694988151390351196e+28	2.534216472507900835e+04	4.371440656207482789e+03	1.743172382186357794e+01	9.999999894000985989e-01
1.868030160417069577e-05	1.212443293308045109e-30	8.831936902867575073e+10	1.694988151390351196e+28	2.534216472507900835e+04	4.371440656207482789e+03	1.743172382186357794e+01	9.999999894000985989e-01
1.898413837965064375e-05	1.272572273091849063e-30	8.831936902867575073e+10	1.694988151390351196e+28	2.534216472507900835e+04	4.371440656207482789e+03	1.743172382186357794e+01	9.999999894000985989e-01
1.929291708744465186e-05	1.335683243233302399e-30	8.831936902867575073e+10	1.694988151390351196e+28	2.534216472507900835e+04	4.371440656207482789e+03	1.743172382186357794e+01	9.999999894000985989e-01
1.960671810852354416e-05	1.401924090267725818e-30	8.831936902867575073e+10	1.694988151390351196e+28	2.534216472507900835e+04	4.371440656207482789e+03	1.743172382186357794e+01	9.999999894000985989e-01
1.992562313126193860e-05	1.471450034901508573e-30	8.831936902867575073e+10	1.694988151390351196e+28	2.534216472507900835e+04	4.371440656207482789e+03	1.743172382186357794e+01	9.999999894000985989e-01
2.024971517270304650e-05	1.544423995737292718e-30	8.831936902867575073e+10	1.694988151390351196e+28	2.534216472507900835e+04	4.371440656207482789e+03	1.743172382186357794e+01	9.999999894000985989e-01
2.057907860016975252e-05	1.621016971037553482e-30	8.831936902867575073e+10	1.694988151390351196e+28	2.534216472507900835e+04	4.371440656207482789e+03	1.743172382186357794e+01	9.999999894000985989e-01
2.091379915322698639e-05	1.701408439421019852e-30	8.831936902867575073e+10	1.694988151390351196e+28	2.534216472507900835e+04	4.371440656207482789e+03	1.743172382186357794e+01	9.999999894000985989e-01
2.125396396600132568e-05	1.785786780430931450e-30	8.831936902867575073e+10	1.694988151390351196e+28	2.534216472507900835e+04	4.371440656207482789e+03	1.743172382186357794e+01	9.999999894000985989e-01
2.159966158986383676e-05	1.874349715960679793e-30	8.831936902867575073e+10	1.694988151390351196e+28	2.534216472507900835e+04	4.371440656207482789e+03	1.743172382186357794e+01	9.999999894000985989e-01
2.195098201648141580e-05	1.967304773571068249e-30	8.831936902867575073e+10	1.694988151390351196e+28	2.534216472507900835e+04	4.371440656207482789e+03	1.743172382186357794e+01	9.999999894000985989e-01
2.230801670124351777e-05	2.064869772785082760e-30	8.831936902867575073e+10	1.694988151390351196e+28	2.534216472507900835e+04	4.371440656207482789e+03	1.743172382186357794e+01	9.999999894000985989e-01
2.267085858706967426e-05	2.167273335499531131e-30	8.831936902867575073e+10	1.694988151390351196e+28	2.534216472507900835e+04	4.371440656207482789e+03	1.743172382186357794e+01	9.999999894000985989e-01
2.303960212860426792e-05	2.274755421709646690e-30	8.831936902867575073e+10	1.694988151390351196e+28	2.534216472507900835e+04	4.371440656207482789e+03	1.743172382186357794e+01	9.999999894000985989e-01
2.341434331680505867e-05	2.387567891802074012e-30	8.831936902867575073e+10	1.694988151390351196e+28	2.534216472507900835e+04	4.371440656207482789e+03	1.743172382186357794e+01	9.999999894000985989e-01
2.379517970393117064e-05	2.505975096733637681e-30	8.831936902867575073e+10	1.694988151390351196e+28	2.534216472507900835e+04	4.371440656207482789e+03	1.743172382186357794e+01	9.999999894000985989e-01
2.418221042893799712e-05	2.630254497479129115e-30	8.831936902867575073e+10	1.694988151390351196e+28	2.534216472507900835e+04	4.371440656207482789e+03	1.743172382186357794e+01	9.999999894000985989e-01
2.457553624328489178e-05	2.760697315199429274e-30	8.831936902867575073e+10	1.694988151390351196e+28	2.534216472507900835e+04	4.371440656207482789e+03	1.743172382186357794e+01	9.999999894000985989e-01
2.497525953716266299e-05	2.897609213653579791e-30	8.831936902867575073e+10	1.694988151390351196e+28	2.534216472507900835e+04	4.371440656207482789e+03	1.743172382186357794e+01	9.999999894000985989e-01
2.538148436614787103e-05	3.041311015453950328e-30	8.831936902867575073e+10	1.694988151390351196e+28	2.534216472507900835e+04	4.371440656207482789e+03	1.743172382186357794e+01	9.999999894000985989e-01
2.579431647829017607e-05	3.192139453842639397e-30	8.831936902867575073e+10	1.694988151390351196e+28	2.534216472507900835e+04	4.371440656207482789e+03	1.743172382186357794e+01	9.999999894000985989e-01
2.621386334164077341e-05	3.350447961751075058e-30	8.831936902867575073e+10	1.694988151390351196e+28	2.534216472507900835e+04	4.371440656207482789e+03	1.743172382186357794e+01	9.999999894000985989e-01
2.664023417222831963e-05	3.516607499991543295e-30	8.831936902867575073e+10	1.694988151390351196e+28	2.534216472507900835e+04	4.371440656207482789e+03	1.743172382186357794e+01	9.999999894000985989e-01
2.707353996248988487e-05	3.691007426521398667e-30	8.831936902867575073e+10	1.694988151390351196e+28	2.534216472507900835e+04	4.371440656207482789e+03	1.743172382186357794e+01	9.999999894000985989e-01
2.751389351016460865e-05	3.874056408817008336e-30	8.831936902867575073e+10	1.694988151390351196e+28	2.534216472507900835e+04	4.371440656207482789e+03	1.743172382186357794e+01	9.999999894000985989e-01
2.796140944765678821e-05	4.066183381495054934e-30	8.831936902867575073e+10	1.694988151390351196e+28	2.534216472507900835e+04	4.371440656207482789e+03	1.743172382186357794e+01	9.999999894000985989e-01
2.841620427187706606e-05	4.267838551425577785e-30	8.831936902867575073e+10	1.694988151390351196e+28	2.534216472507900835e+04	4.371440656207482789e+03	1.743172382186357794e+01	9.999999894000985989e-01
2.887839637456875733e-05	4.479494452691722853e-30	8.831936902867575073e+10	1.694988151390351196e+28	2.534216472507900835e+04	4.371440656207482789e+03	1.743172382186357794e+01	9.999999894000985989e-01
2.934810607312740791e-05	4.701647053868341309e-30	8.831936902867575073e+10	1.694988151390351196e+28	2.534216472507900835e+04	4.371440656207482789e+03	1.743172382186357794e+01	9.999999894000985989e-01
2.982545564192192809e-05	4.934816920214249843e-30	8.831936902867575073e+10	1.694988151390351196e+28	2.534216472507900835e+04	4.371440656207482789e+03	1.743172382186357794e+01	9.999999894000985989e-01
3.031056934412460334e-05	5.179550433501084402e-30	8.831936902867575073e+10	1.694988151390351196e+28	2.534216472507900835e+04	4.371440656207482789e+03	1.743172382186357794e+01	9.999999894000985989e-01
3.080357346405937068e-05	5.436421072337677899e-30	8.831936902867575073e+10	1.694988151390351196e+28	2.534216472507900835e+04	4.371440656207482789e+03	1.743172382186357794e+01	9.999999894000985989e-01
3.130459634007599066e-05	5.706030755989733425e-30	8.831936902867575073e+10	1.694988151390351196e+28	2.534216472507900835e+04	4.371440656207482789e+03	1.743172382186357794e+01	9.999999894000985989e-01
3.181376839795889026e-05	5.989011254843839206e-30	8.831936902867575073e+10	1.694988151390351196e+28	2.534216472507900835e+04	4.371440656207482789e+03	1.743172382186357794e+01	9.999999894000985989e-01
3.233122218487973322e-05	6.286025670821134574e-30	8.831936902867575073e+10	1.694988151390351196e+28	2.534216472507900835e+04	4.371440656207482789e+03	1.743172382186357794e+01	9.999999894000985989e-01
3.285709240390159513e-05	6.597769991209114586e-30	8.831936902867575073e+10	1.694988151390351196e+28	2.534216472507900835e+04	4.371440656207482789e+03	1.743172382186357794e+01	9.999999894000985989e-01
3.339151594904495512e-05	6.924974719553309091e-30	8.831936902867575073e+10	1.694988151390351196e+28	2.534216472507900835e+04	4.371440656207482789e+03	1.743172382186357794e+01	9.999999894000985989e-01
3.393463194092379503e-05	7.268406587430021607e-30	8.831936902867575073e+10	1.694988151390351196e+28	2.534216472507900835e+04	4.371440656207482789e+03	1.743172382186357794e+01	9.999999894000985989e-01
3.448658176296124517e-05	7.628870351111344165e-30	8.831936902867575073e+10	1.694988151390351196e+28	2.534216472507900835e+04	4.371440656207482789e+03	1.743172382186357794e+01	9.999999894000985989e-01
3.504750909819464314e-05	8.007210677332842730e-30	8.831936902867575073e+10	1.694988151390351196e+28	2.534216472507900835e+04	4.371440656207482789e+03	1.743172382186357794e+01	9.999999894000985989e-01
3.561755996667859109e-05	8.404314122582121087e-30	8.831936902867575073e+10	1.694988151390351196e+28	2.534216472507900835e+04	4.371440656207482789e+03	1.743172382186357794e+01	9.999999894000985989e-01
3.619688276349698904e-05	8.821111210547117409e-30	8.831936902867575073e+10	1.694988151390351196e+28	2.534216472507900835e+04	4.371440656207482789e+03	1.743172382186357794e+01	9.999999894000985989e-01
3.678562829739302948e-05	9.258578612591552149e-30	8.831936902867575073e+10	1.694988151390351196e+28	2.534216472507900835e+04	4.371440656207482789e+03	1.743172382186357794e+01	9.999999894000985989e-01
3.738394983002754824e-05	9.717741436367234575e-30	8.831936902867575073e+10	1.694988151390351196e+28	2.534216472507900835e+04	4.371440656207482789e+03	1.743172382186357794e+01	9.999999894000985989e-01
3.799200311587619394e-05	1.019967562792624940e-29	8.831936902867575073e+10	1.694988151390351196e+28	2.534216472507900835e+04	4.371440656207482789e+03	1.743172382186357794e+01	9.999999894000985989e-01
3.860994644277486909e-05	1.070551049296113984e-29	8.831936902867575073e+10	1.694988151390351196e+28	2.534216472507900835e+04	4.371440656207482789e+03	1.743172382186357794e+01	9.999999894000985989e-01
3.923794067312536221e-05	1.123643134308210201e-29	8.831936902867575073e+10	1.694988151390351196e+28	2.534216472507900835e+04	4.371440656207482789e+03	1.743172382186357794e+01	9.999999894000985989e-01
3.987614928577078649e-05	1.179368227333128065e-29	8.831936902867575073e+10	1.694988151390351196e+28	2.534216472507900835e+04	4.371440656207482789e+03	1.743172382186357794e+01	9.999999894000985989e-01
4.052473841855218877e-05	1.237856907744301950e-29	8.831936902867575073e+10	1.694988151390351196e+28	2.534216472507900835e+04	4.371440656207482789e+03	1.743172382186357794e+01	9.999999894000985989e-01
4.118387691155768595e-05	1.299246230768161218e-29	8.831936902867575073e+10	1.694988151390351196e+28	2.534216472507900835e+04	4.371440656207482789e+03	1.743172382186357794e+01	9.999999894000985989e-01
4.185373635107427956e-05	1.363680048642556288e-29	8.831936902867575073e+10	1.694988151390351196e+28	2.534216472507900835e+04	4.371440656207482789e+03	1.743172382186357794e+01	9.999999894000985989e-01
4.253449111425535893e-05	1.431309347702543437e-29	8.831936902867575073e+10	1.694988151390351196e+28	2.534216472507900835e+04	4.371440656207482789e+03	1.743172382186357794e+01	9.999999894000985989e-01
4.322631841451428104e-05	1.502292602183303789e-29	8.831936902867575073e+10	1.694988151390351196e+28	2.534216472507900835e+04	4.371440656207482789e+03	1.743172382186357794e+01	9.999999894000985989e-01
4.392939834765633952e-05	1.576796145569292244e-29	8.831936902867575073e+10	1.694988151390351196e+28	2.534216472507900835e+04	4.371440656207482789e+03	1.743172382186357794e+01	9.999999894000985989e-01
4.464391393876146225e-05	1.654994560359836012e-29	8.831936902867575073e+10	1.694988151390351196e+28	2.534216472507900835e+04	4.371440656207482789e+03	1.743172382186357794e+01	9.999999894000985989e-01
4.537005118982860173e-05	1.737071087164375882e-29	8.831936902867575073e+10	1.694988151390351196e+28	2.534216472507900835e+04	4.371440656207482789e+03	1.743172382186357794e+01	9.999999894000985989e-01
4.610799912819593302e-05	1.823218054086152272e-29	8.831936902867575073e+10	1.694988151390351196e+28	2.534216472507900835e+04	4.371440656207482789e+03	1.743172382186357794e+01	9.999999894000985989e-01
4.685794985574818252e-05	1.913637327400371946e-29	8.831936902867575073e+10	1.694988151390351196e+28	2.534216472507900835e+04	4.371440656207482789e+03	1.743172382186357794e+01	9.999999894000985989e-01
4.762009859892431474e-05	2.008540784582958560e-29	8.831936902867575073e+10	1.694988151390351196e+28	2.534216472507900835e+04	4.371440656207482789e+03	1.743172382186357794e+01	9.999999894000985989e-01
4.839464375953906868e-05	2.108150810798387828e-29	8.831936902867575073e+10	1.694988151390351196e+28	2.534216472507900835e+04	4.371440656207482789e+03	1.743172382186357794e+01	9.999999894000985989e-01
4.918178696643012773e-05	2.212700820009829094e-29	8.831936902867575073e+10	1.694988151390351196e+28	2.534216472507900835e+04	4.371440656207482789e+03	1.743172382186357794e+01	9.999999894000985989e-01
4.998173312794635938e-05	2.322435801932958318e-29	8.831936902867575073e+10	1.694988151390351196e+28	2.534216472507900835e+04	4.371440656207482789e+03	1.743172382186357794e+01	9.999999894000985989e-01
5.079469048528923396e-05	2.437612896114904132e-29	8.831936902867575073e+10	1.694988151390351196e+28	2.534216472507900835e+04	4.371440656207482789e+03	1.743172382186357794e+01	9.999999894000985989e-01
5.162087066672188296e-05	2.558501994483627328e-29	8.831936902867575073e+10	1.694988151390351196e+28	2.534216472507900835e+04	4.371440656207482789e+03	1.743172382186357794e+01	9.999999894000985989e-01
5.246048874266035227e-05	2.685386373779741208e-29	8.831936902867575073e+10	1.694988151390351196e+28	2.534216472507900835e+04	4.371440656207482789e+03	1.743172382186357794e+01	9.999999894000985989e-01
5.331376328165994571e-05	2.818563359352525999e-29	8.831936902867575073e+10	1.694988151390351196e+28	2.534216472507900835e+04	4.371440656207482789e+03	1.743172382186357794e+01	9.999999894000985989e-01
5.418091640731312504e-05	2.958345021875870933e-29	8.831936902867575073e+10	1.694988151390351196e+28	2.534216472507900835e+04	4.371440656207482789e+03	1.743172382186357794e+01	9.999999894000985989e-01
5.506217385607247160e-05	3.105058908616549357e-29	8.831936902867575073e+10	1.694988151390351196e+28	2.534216472507900835e+04	4.371440656207482789e+03	1.743172382186357794e+01	9.999999894000985989e-01
5.595776503601402393e-05	3.259048810968432723e-29	8.831936902867575073e+10	1.694988151390351196e+28	2.534216472507900835e+04	4.371440656207482789e+03	1.743172382186357794e+01	9.999999894000985989e-01
5.686792308655701044e-05	3.420675570051311515e-29	8.831936902867575073e+10	1.694988151390351196e+28	2.534216472507900835e+04	4.371440656207482789e+03	1.743172382186357794e+01	9.999999894000985989e-01
5.779288493915383466e-05	3.590317922261766170e-29	8.831936902867575073e+10	1.694988151390351196e+28	2.534216472507900835e+04	4.371440656207482789e+03	1.743172382186357794e+01	9.999999894000985989e-01
5.873289137896825648e-05	3.768373386757834583e-29	8.831936902867575073e+10	1.694988151390351196e+28	2.534216472507900835e+04	4.371440656207482789e+03	1.743172382186357794e+01	9.999999894000985989e-01
5.968818710755625039e-05	3.955259196956809153e-29	8.831936902867575073e+10	1.694988151390351196e+28	2.534216472507900835e+04	4.371440656207482789e+03	1.743172382186357794e+01	9.999999894000985989e-01
6.065902080656635257e-05	4.151413278229017571e-29	8.831936902867575073e+10	1.694988151390351196e+28	2.534216472507900835e+04	4.371440656207482789e+03	1.743172382186357794e+01	9.999999894000985989e-01
6.164564520247671530e-05	4.357295274078723223e-29	8.831936902867575073e+10	1.694988151390351196e+28	2.534216472507900835e+04	4.371440656207482789e+03	1.743172382186357794e+01	9.999999894000985989e-01
6.264831713238385781e-05	4.573387623216388300e-29	8.831936902867575073e+10	1.694988151390351196e+28	2.534216472507900835e+04	4.371440656207482789e+03	1.743172382186357794e+01	9.999999894000985989e-01
6.366729761086279186e-05	4.800196690046707965e-29	8.831936902867575073e+10	1.694988151390351196e+28	2.534216472507900835e+04	4.371440656207482789e+03	1.743172382186357794e+01	9.999999894000985989e-01
6.470285189791391090e-05	5.038253951221042885e-29	8.831936902867575073e+10	1.694988151390351196e+28	2.534216472507900835e+04	4.371440656207482789e+03	1.743172382186357794e+01	9.999999894000985989e-01
6.575524956801506748e-05	5.288117241034821433e-29	8.831936902867575073e+10	1.694988151390351196e+28	2.534216472507900835e+04	4.371440656207482789e+03	1.743172382186357794e+01	9.999999894000985989e-01
6.682476458029754823e-05	5.550372058588407093e-29	8.831936902867575073e+10	1.694988151390351196e+28	2.534216472507900835e+04	4.371440656207482789e+03	1.743172382186357794e+01	9.999999894000985989e-01
6.791167534986193826e-05	5.825632939773931870e-29	8.831936902867575073e+10	1.694988151390351196e+28	2.534216472507900835e+04	4.371440656207482789e+03	1.743172382186357794e+01	9.999999894000985989e-01
6.901626482025551858e-05	6.114544897303754485e-29	8.831936902867575073e+10	1.694988151390351196e+28	2.534216472507900835e+04	4.371440656207482789e+03	1.743172382186357794e+01	9.999999894000985989e-01
7.013882053712759484e-05	6.417784932154377947e-29	8.831936902867575073e+10	1.694988151390351196e+28	2.534216472507900835e+04	4.371440656207482789e+03	1.743172382186357794e+01	9.999999894000985989e-01
7.127963472308308638e-05	6.736063619967797803e-29	8.831936902867575073e+10	1.694988151390351196e+28	2.534216472507900835e+04	4.371440656207482789e+03	1.743172382186357794e+01	9.999999894000985989e-01
7.243900435375406736e-05	7.070126776127753824e-29	8.831936902867575073e+10	1.694988151390351196e+28	2.534216472507900835e+04	4.371440656207482789e+03	1.743172382186357794e+01	9.999999894000985989e-01
7.361723123510744739e-05	7.420757203412165075e-29	8.831936902867575073e+10	1.694988151390351196e+28	2.534216472507900835e+04	4.371440656207482789e+03	1.743172382186357794e+01	9.999999894000985989e-01
7.481462208201127538e-05	7.788776526317623816e-29	8.831936902867575073e+10	1.694988151390351196e+28	2.534216472507900835e+04	4.371440656207482789e+03	1.743172382186357794e+01	9.999999894000985989e-01
7.603148859807834200e-05	8.175047116353814717e-29	8.831936902867575073e+10	1.694988151390351196e+28	2.534216472507900835e+04	4.371440656207482789e+03	1.743172382186357794e+01	9.999999894000985989e-01
7.726814755680841233e-05	8.580474112819477669e-29	8.831936902867575073e+10	1.694988151390351196e+28	2.534216472507900835e+04	4.371440656207482789e+03	1.743172382186357794e+01	9.999999894000985989e-01
7.852492088405104396e-05	9.006007543795446534e-29	8.831936902867575073e+10	1.694988151390351196e+28	2.534216472507900835e+04	4.371440656207482789e+03	1.743172382186357794e+01	9.999999894000985989e-01
7.980213574180801807e-05	9.452644552324045080e-29	8.831936902867575073e+10	1.694988151390351196e+28	2.534216472507900835e+04	4.371440656207482789e+03	1.743172382186357794e+01	9.999999894000985989e-01
8.110012461340045586e-05	9.921431732992433687e-29	8.831936902867575073e+10	1.694988151390351196e+28	2.534216472507900835e+04	4.371440656207482789e+03	1.743172382186357794e+01	9.999999894000985989e-01
8.241922539002046117e-05	1.041346758439445370e-28	8.831936902867575073e+10	1.694988151390351196e+28	2.534216472507900835e+04	4.371440656207482789e+03	1.743172382186357794e+01	9.999999894000985989e-01
8.375978145869039627e-05	1.092990508321790294e-28	8.831936902867575073e+10	1.694988151390351196e+28	2.534216472507900835e+04	4.371440656207482789e+03	1.743172382186357794e+01	9.999999894000985989e-01
8.512214179165373824e-05	1.147195438598948811e-28	8.831936902867575073e+10	1.694988151390351196e+28	2.534216472507900835e+04	4.371440656207482789e+03	1.743172382186357794e+01	9.999999894000985989e-01
8.650666103721819705e-05	1.204088566480734683e-28	8.831936902867575073e+10	1.694988151390351196e+28	2.534216472507900835e+04	4.371440656207482789e+03	1.743172382186357794e+01	9.999999894000985989e-01
8.791369961207807842e-05	1.263803208370740821e-28	8.831936902867575073e+10	1.694988151390351196e+28	2.534216472507900835e+04	4.371440656207482789e+03	1.743172382186357794e+01	9.999999894000985989e-01
8.934362379513745354e-05	1.326479292263700137e-28	8.831936902867575073e+10	1.694988151390351196e+28	2.534216472507900835e+04	4.371440656207482789e+03	1.743172382186357794e+01	9.999999894000985989e-01
9.079680582285931624e-05	1.392263685635641451e-28	8.831936902867575073e+10	1.694988151390351196e+28	2.534216472507900835e+04	4.371440656207482789e+03	1.743172382186357794e+01	9.999999894000985989e-01
9.227362398616654516e-05	1.461310539595219262e-28	8.831936902867575073e+10	1.694988151390351196e+28	2.534216472507900835e+04	4.371440656207482789e+03	1.743172382186357794e+01	9.999999894000985989e-01
9.377446272891716821e-05	1.533781650102534388e-28	8.831936902867575073e+10	1.694988151390351196e+28	2.534216472507900835e+04	4.371440656207482789e+03	1.743172382186357794e+01	9.999999894000985989e-01
9.529971274798310771e-05	1.609846837102050370e-28	8.831936902867575073e+10	1.694988151390351196e+28	2.534216472507900835e+04	4.371440656207482789e+03	1.743172382186357794e+01	9.999999894000985989e-01
9.684977109495581163e-05	1.689684342457887599e-28	8.831936902867575073e+10	1.694988151390351196e+28	2.534216472507900835e+04	4.371440656207482789e+03	1.743172382186357794e+01	9.999999894000985989e-01
9.842504127950639091e-05	1.773481247624030622e-28	8.831936902867575073e+10	1.694988151390351196e+28	2.534216472507900835e+04	4.371440656207482789e+03	1.743172382186357794e+01	9.999999894000985989e-01
1.000259333744267038e-04	1.861433912028138769e-28	8.831936902867575073e+10	1.694988151390351196e+28	2.534216472507900835e+04	4.371440656207482789e+03	1.743172382186357794e+01	9.999999894000985989e-01
1.016528641223794272e-04	1.953748433196249771e-28	8.831936902867575073e+10	1.694988151390351196e+28	2.534216472507900835e+04	4.371440656207482789e+03	1.743172382186357794e+01	9.999999894000985989e-01
1.033062570443839229e-04	2.050641129696529810e-28	8.831936902867575073e+10	1.694988151390351196e+28	2.534216472507900835e+04	4.371440656207482789e+03	1.743172382186357794e+01	9.999999894000985989e-01
1.049865425500665740e-04	2.152339048033757060e-28	8.831936902867575073e+10	1.694988151390351196e+28	2.534216472507900835e+04	4.371440656207482789e+03	1.743172382186357794e+01	9.999999894000985989e-01
1.066941580497047853e-04	2.259080494682366516e-28	8.831936902867575073e+10	1.694988151390351196e+28	2.534216472507900835e+04	4.371440656207482789e+03	1.743172382186357794e+01	9.999999894000985989e-01
1.084295480680935958e-04	2.371115594504746971e-28	8.831936902867575073e+10	1.694988151390351196e+28	2.534216472507900835e+04	4.371440656207482789e+03	1.743172382186357794e+01	9.999999894000985989e-01
1.101931643602630911e-04	2.488706876863224655e-28	8.831936902867575073e+10	1.694988151390351196e+28	2.534216472507900835e+04	4.371440656207482789e+03	1.743172382186357794e+01	9.999999894000985989e-01
1.119854660290797802e-04	2.612129890799352446e-28	8.831936902867575073e+10	1.694988151390351196e+28	2.534216472507900835e+04	4.371440656207482789e+03	1.743172382186357794e+01	9.999999894000985989e-01
1.138069196447589874e-04	2.741673850721805122e-28	8.831936902867575073e+10	1.694988151390351196e+28	2.534216472507900835e+04	4.371440656207482789e+03	1.743172382186357794e+01	9.999999894000985989e-01
