r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
113.28350213326073	2.703818710084988e-10	88312817956362.72	1.6949881513903512e+28	25338.29001564547	26226.680892781205	17.430817935582226	0.9945812249460806
226.56700426652145	2.1630528493520665e-09	88312638990450.97	1.694983918220577e+28	25338.18527200912	26226.627824373998	17.43079344515895	0.9945812249460806
339.85050639978215	7.300288746144956e-09	88312340715006.03	1.6949768629674984e+28	25338.01070040165	26226.539377347082	17.43075262782366	0.9945812249460806
453.1340085330429	1.7304339145079945e-08	88311923131684.06	1.6949669856768898e+28	25337.766302527558	26226.415552190818	17.430695483637447	0.9945812249460806
566.4175106663037	3.379741417982013e-08	88311386242790.1	1.694954286412604e+28	25337.452080766445	26226.256349588166	17.430622012684257	0.9945812249460806
679.7010127995644	5.840167138479461e-08	88310730051287.86	1.6949387652566991e+28	25337.068038176752	26226.061770416753	17.430532215071786	0.9945812249460806
792.9845149328252	9.273920254674849e-08	88309954560799.12	1.6949204223094568e+28	25336.6141784968	26225.831815749494	17.430426090931782	0.9945812249460806
906.2680170660859	1.384320205572016e-07	88309059775603.11	1.6948992576893845e+28	25336.09050614383	26225.56648685396	17.430303640419783	0.9945812249460806
1019.5515191993467	1.9710204626599497e-07	88308045700638.45	1.6948752715332157e+28	25335.497026214776	26225.265785192816	17.4301648637153	0.9945812249460806
1132.8350213326073	2.7037109533610866e-07	88306912341501.14	1.6948484639959093e+28	25334.83374448573	26224.92971242371	17.430009761021783	0.9945812249460806
1246.118523465868	3.598608650999301e-07	88305659704445.72	1.6948188352506466e+28	25334.10066741181	26224.558270399142	17.429838332566572	0.9945812249460806
1359.4020255991288	4.6719292141715356e-07	88304287796383.67	1.6947863854888306e+28	25333.29780212703	26224.151461166424	17.429650578600896	0.9945812249460806
1472.6855277323896	5.939886855344953e-07	88302796624886.27	1.6947511149200824e+28	25332.425156444744	26223.709286968035	17.429446499399994	0.9945812249460806
1585.9690298656503	7.418694209474039e-07	88301186198181.97	1.6947130237722386e+28	25331.482738857267	26223.23175024134	17.429226095263086	0.9945812249460806
1699.252531998911	9.124562202639436e-07	88299456525156.0	1.694672112291349e+28	25330.47055853449	26222.71885361818	17.428989366513093	0.9945812249460806
1812.5360341321718	1.107369992071039e-06	88297607615353.1	1.6946283807416733e+28	25329.388625325984	26222.17059992563	17.428736313497105	0.9945812249460806
1925.8195362654326	1.3282314478032548e-06	88295639478974.88	1.6945818294056764e+28	25328.236949758786	26221.586992185312	17.42846693658599	0.9945812249460806
2039.1030383986933	1.576661088614299e-06	88293552126879.1	1.6945324585840262e+28	25327.01554303803	26220.968033613564	17.428181236174513	0.9945812249460806
2152.386540531954	1.8542791922514168e-06	88291345570583.05	1.6944802685955886e+28	25325.724417046975	26220.313727621557	17.42787921268144	0.9945812249460806
2265.6700426652146	2.162705799932882e-06	88289019822259.17	1.6944252597774241e+28	25324.36358434641	26219.624077815042	17.427560866549403	0.9945812249460806
2378.9535447984754	2.5035607032287323e-06	88286574894739.58	1.694367432484783e+28	25322.933058174753	26218.899087994614	17.427226198245016	0.9945812249460806
2492.237046931736	2.878463430944959e-06	88284010801510.2	1.6943067870911e+28	25321.43285244692	26218.138762155046	17.42687520825866	0.9945812249460806
2605.520549064997	3.289033236011323e-06	88281327556716.36	1.6942433239879907e+28	25319.86298175544	26217.343104486015	17.426507897104795	0.9945812249460806
2718.8040511982576	3.7368890823729594e-06	88278525175159.08	1.6941770435852447e+28	25318.223461369344	26216.512119371706	17.426124265321725	0.9945812249460806
2832.0875533315184	4.223649631885983e-06	88275603672294.12	1.694107946310822e+28	25316.514307233134	26215.645811390183	17.425724313471488	0.9945812249460806
2945.371055464779	4.750933231217248e-06	88272563064237.73	1.6940360326108463e+28	25314.735535969026	26214.744185314867	17.425308042140404	0.9945812249460806
3058.65455759804	5.320357898748465e-06	88269403367756.58	1.6939613029495993e+28	25312.887164872765	26213.8072461123	17.42487545193818	0.9945812249460806
3171.9380597313007	5.933541311484827e-06	88266124600278.53	1.693883757809514e+28	25310.969211917567	26212.834998944396	17.42442654349889	0.9945812249460806
3285.2215618645614	6.5921007919683534e-06	88262726779883.36	1.69380339769117e+28	25308.981695750485	26211.827449166645	17.42396131748022	0.9945812249460806
3398.505063997822	7.2976532951961204e-06	88259209925308.73	1.6937202231132843e+28	25306.924635693933	26210.784602328968	17.423479774563884	0.9945812249460806
3511.788566131083	8.05181539554355e-06	88255574055946.12	1.6936342346127069e+28	25304.79805174415	26209.706464175193	17.422981915455377	0.9945812249460806
3625.0720682643437	8.856203273692949e-06	88251819191842.64	1.6935454327444132e+28	25302.601964571782	26208.5930406433	17.42246774088415	0.9945812249460806
3738.3555703976044	9.712432703567475e-06	88247945353699.42	1.6934538180814953e+28	25300.33639552062	26207.444337865014	17.42193725160344	0.9945812249460806
3851.639072530865	1.0622119039270699e-05	88243952562873.3	1.693359391215156e+28	25298.001366608216	26206.260362166195	17.421390448390472	0.9945812249460806
3964.922574664126	1.158687720203197e-05	88239840841374.28	1.6932621527546999e+28	25295.596900524382	26205.041120066286	17.420827332046233	0.9945812249460806
4078.2060767973867	1.2608321667157718e-05	88235610211867.3	1.6931621033275263e+28	25293.12302063184	26203.786618278664	17.42024790339568	0.9945812249460806
