r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
256.0550427970473	1.343724024762906e-10	3800635809170.7676	2.8729848333536805e+26	1133.901654901372	1133.0935694656578	5.881223689220055	0.9976334635199983
512.1100855940946	1.07497868586061e-09	3800631903418.6343	2.872980848393184e+26	1133.9004787099257	1133.0924060852967	5.881221403431814	0.9976334635199983
768.1651283911419	3.6280493801184537e-09	3800625393842.614	2.872974206806653e+26	1133.8985183941534	1133.0904671212695	5.881217593785899	0.9976334635199983
1024.2201711881892	8.599808405395235e-09	3800616280459.5195	2.872964908615987e+26	1133.8957739591476	1133.0877525785722	5.881212260284303	0.9976334635199983
1280.2752139852364	1.6796469739528843e-08	3800604563292.7324	2.8729529538517363e+26	1133.8922454120109	1133.0842624641728	5.881205402929765	0.9976334635199983
1536.3302567822836	2.9024234104057863e-08	3800590242372.333	2.8729383425531623e+26	1133.8879327618595	1133.0799967870144	5.881197021725773	0.9976334635199983
1792.3852995793309	4.608928565030531e-08	3800573317735.0156	2.872921074768246e+26	1133.8828360198374	1133.0749555580308	5.881187116676602	0.9976334635199983
2048.4403423763783	6.879778864556886e-08	3800553789424.2236	2.8729011505536885e+26	1133.8769551991152	1133.0691387901397	5.8811756877872945	0.9976334635199983
2304.495385173426	9.7955884159439e-08	3800531657490.0107	2.8728785699749147e+26	1133.8702903148887	1133.0625464982506	5.881162735063675	0.9976334635199983
2560.5504279704733	1.343696867502658e-07	3800506921989.195	2.8728533331060694e+26	1133.86284138439	1133.055178699269	5.881148258512361	0.9976334635199983
2816.6054707675207	1.7884528115179542e-07	3800479582985.175	2.872825440030019e+26	1133.8546084268587	1133.0470354120687	5.881132258140713	0.9976334635199983
3072.660513564568	2.321887189599987e-07	3800449640548.0645	2.8727948908383505e+26	1133.8455914635717	1133.0381166575207	5.881114733956888	0.9976334635199983
3328.7155563616157	2.9520601532011117e-07	3800417094754.6826	2.872761685631371e+26	1133.8357905178239	1133.0284224584818	5.881095685969809	0.9976334635199983
3584.770599158663	3.687031456139074e-07	3800381945688.517	2.8727258245181076e+26	1133.8252056149583	1133.0179528398105	5.88107511418921	0.9976334635199983
3840.8256419557106	4.5348604214723027e-07	3800344193439.6807	2.8726873076163057e+26	1133.8138367823053	1133.0067078283193	5.881053018625538	0.9976334635199983
4096.880684752758	5.50360590837796e-07	3800303838105.0166	2.872646135052429e+26	1133.8016840492555	1132.994687452843	5.881029399290079	0.9976334635199983
4352.935727549805	6.601326279032981e-07	3800260879787.9775	2.8726023069616586e+26	1133.7887474472	1132.981891744173	5.881004256194845	0.9976334635199983
4608.9907703468525	7.836079365498274e-07	3800215318598.808	2.872555823487892e+26	1133.775027009579	1132.968320735118	5.880977589352679	0.9976334635199983
