# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.695671972504657419e-05	4.997018744411247919e-31	4.866666955415813446e+10	8.254041852680207067e+27	1.401710941736054156e+04	1.809648576175038443e+03	1.421718399740315952e+01	9.999999941605764997e-01
1.723252228718642076e-05	5.244837047106624757e-31	4.866666955415813446e+10	8.254041852680207067e+27	1.401710941736054156e+04	1.809648576175038443e+03	1.421718399740315952e+01	9.999999941605764997e-01
1.751281080265429258e-05	5.504945460024126708e-31	4.866666955415813446e+10	8.254041852680207067e+27	1.401710941736054156e+04	1.809648576175038443e+03	1.421718399740315952e+01	9.999999941605764997e-01
1.779765823588203922e-05	5.777953489433541079e-31	4.866666955415813446e+10	8.254041852680207067e+27	1.401710941736054156e+04	1.809648576175038443e+03	1.421718399740315952e+01	9.999999941605764997e-01
1.808713873807463602e-05	6.064500868989739931e-31	4.866666955415813446e+10	8.254041852680207067e+27	1.401710941736054156e+04	1.809648576175038443e+03	1.421718399740315952e+01	9.999999941605764997e-01
1.838132766651292660e-05	6.365259058806127305e-31	4.866666955415813446e+10	8.254041852680207067e+27	1.401710941736054156e+04	1.809648576175038443e+03	1.421718399740315952e+01	9.999999941605764997e-01
1.868030160417069577e-05	6.680932818872355347e-31	4.866666955415813446e+10	8.254041852680207067e+27	1.401710941736054156e+04	1.809648576175038443e+03	1.421718399740315952e+01	9.999999941605764997e-01
1.898413837965064375e-05	7.012261860502728843e-31	4.866666955415813446e+10	8.254041852680207067e+27	1.401710941736054156e+04	1.809648576175038443e+03	1.421718399740315952e+01	9.999999941605764997e-01
1.929291708744465186e-05	7.360022579685314065e-31	4.866666955415813446e+10	8.254041852680207067e+27	1.401710941736054156e+04	1.809648576175038443e+03	1.421718399740315952e+01	9.999999941605764997e-01
1.960671810852354416e-05	7.725029876393370848e-31	4.866666955415813446e+10	8.254041852680207067e+27	1.401710941736054156e+04	1.809648576175038443e+03	1.421718399740315952e+01	9.999999941605764997e-01
1.992562313126193860e-05	8.108139064122554987e-31	4.866666955415813446e+10	8.254041852680207067e+27	1.401710941736054156e+04	1.809648576175038443e+03	1.421718399740315952e+01	9.999999941605764997e-01
2.024971517270304650e-05	8.510247874127764869e-31	4.866666955415813446e+10	8.254041852680207067e+27	1.401710941736054156e+04	1.809648576175038443e+03	1.421718399740315952e+01	9.999999941605764997e-01
2.057907860016975252e-05	8.932298559057060694e-31	4.866666955415813446e+10	8.254041852680207067e+27	1.401710941736054156e+04	1.809648576175038443e+03	1.421718399740315952e+01	9.999999941605764997e-01
2.091379915322698639e-05	9.375280100911309356e-31	4.866666955415813446e+10	8.254041852680207067e+27	1.401710941736054156e+04	1.809648576175038443e+03	1.421718399740315952e+01	9.999999941605764997e-01
2.125396396600132568e-05	9.840230528503716457e-31	4.866666955415813446e+10	8.254041852680207067e+27	1.401710941736054156e+04	1.809648576175038443e+03	1.421718399740315952e+01	9.999999941605764997e-01
2.159966158986383676e-05	1.032823934984992246e-30	4.866666955415813446e+10	8.254041852680207067e+27	1.401710941736054156e+04	1.809648576175038443e+03	1.421718399740315952e+01	9.999999941605764997e-01
2.195098201648141580e-05	1.084045010518759846e-30	4.866666955415813446e+10	8.254041852680207067e+27	1.401710941736054156e+04	1.809648576175038443e+03	1.421718399740315952e+01	9.999999941605764997e-01
2.230801670124351777e-05	1.137806304660914559e-30	4.866666955415813446e+10	8.254041852680207067e+27	1.401710941736054156e+04	1.809648576175038443e+03	1.421718399740315952e+01	9.999999941605764997e-01
2.267085858706967426e-05	1.194233795058569695e-30	4.866666955415813446e+10	8.254041852680207067e+27	1.401710941736054156e+04	1.809648576175038443e+03	1.421718399740315952e+01	9.999999941605764997e-01
2.303960212860426792e-05	1.253459706997330169e-30	4.866666955415813446e+10	8.254041852680207067e+27	1.401710941736054156e+04	1.809648576175038443e+03	1.421718399740315952e+01	9.999999941605764997e-01
2.341434331680505867e-05	1.315622823241898834e-30	4.866666955415813446e+10	8.254041852680207067e+27	1.401710941736054156e+04	1.809648576175038443e+03	1.421718399740315952e+01	9.999999941605764997e-01
2.379517970393117064e-05	1.380868809242601858e-30	4.866666955415813446e+10	8.254041852680207067e+27	1.401710941736054156e+04	1.809648576175038443e+03	1.421718399740315952e+01	9.999999941605764997e-01
2.418221042893799712e-05	1.449350554470037045e-30	4.866666955415813446e+10	8.254041852680207067e+27	1.401710941736054156e+04	1.809648576175038443e+03	1.421718399740315952e+01	9.999999941605764997e-01
2.457553624328489178e-05	1.521228530677565942e-30	4.866666955415813446e+10	8.254041852680207067e+27	1.401710941736054156e+04	1.809648576175038443e+03	1.421718399740315952e+01	9.999999941605764997e-01
2.497525953716266299e-05	1.596671167931204272e-30	4.866666955415813446e+10	8.254041852680207067e+27	1.401710941736054156e+04	1.809648576175038443e+03	1.421718399740315952e+01	9.999999941605764997e-01
2.538148436614787103e-05	1.675855249288093386e-30	4.866666955415813446e+10	8.254041852680207067e+27	1.401710941736054156e+04	1.809648576175038443e+03	1.421718399740315952e+01	9.999999941605764997e-01
2.579431647829017607e-05	1.758966325048255424e-30	4.866666955415813446e+10	8.254041852680207067e+27	1.401710941736054156e+04	1.809648576175038443e+03	1.421718399740315952e+01	9.999999941605764997e-01
2.621386334164077341e-05	1.846199147550533905e-30	4.866666955415813446e+10	8.254041852680207067e+27	1.401710941736054156e+04	1.809648576175038443e+03	1.421718399740315952e+01	9.999999941605764997e-01
2.664023417222831963e-05	1.937758127531412748e-30	4.866666955415813446e+10	8.254041852680207067e+27	1.401710941736054156e+04	1.809648576175038443e+03	1.421718399740315952e+01	9.999999941605764997e-01
2.707353996248988487e-05	2.033857813116147593e-30	4.866666955415813446e+10	8.254041852680207067e+27	1.401710941736054156e+04	1.809648576175038443e+03	1.421718399740315952e+01	9.999999941605764997e-01
2.751389351016460865e-05	2.134723392564671198e-30	4.866666955415813446e+10	8.254041852680207067e+27	1.401710941736054156e+04	1.809648576175038443e+03	1.421718399740315952e+01	9.999999941605764997e-01
2.796140944765678821e-05	2.240591221950175686e-30	4.866666955415813446e+10	8.254041852680207067e+27	1.401710941736054156e+04	1.809648576175038443e+03	1.421718399740315952e+01	9.999999941605764997e-01
2.841620427187706606e-05	2.351709379007093904e-30	4.866666955415813446e+10	8.254041852680207067e+27	1.401710941736054156e+04	1.809648576175038443e+03	1.421718399740315952e+01	9.999999941605764997e-01
2.887839637456875733e-05	2.468338244446141467e-30	4.866666955415813446e+10	8.254041852680207067e+27	1.401710941736054156e+04	1.809648576175038443e+03	1.421718399740315952e+01	9.999999941605764997e-01
2.934810607312740791e-05	2.590751112098637153e-30	4.866666955415813446e+10	8.254041852680207067e+27	1.401710941736054156e+04	1.809648576175038443e+03	1.421718399740315952e+01	9.999999941605764997e-01
2.982545564192192809e-05	2.719234829319931949e-30	4.866666955415813446e+10	8.254041852680207067e+27	1.401710941736054156e+04	1.809648576175038443e+03	1.421718399740315952e+01	9.999999941605764997e-01
3.031056934412460334e-05	2.854090469152362190e-30	4.866666955415813446e+10	8.254041852680207067e+27	1.401710941736054156e+04	1.809648576175038443e+03	1.421718399740315952e+01	9.999999941605764997e-01
3.080357346405937068e-05	2.995634035823078810e-30	4.866666955415813446e+10	8.254041852680207067e+27	1.401710941736054156e+04	1.809648576175038443e+03	1.421718399740315952e+01	9.999999941605764997e-01
3.130459634007599066e-05	3.144197205229729960e-30	4.866666955415813446e+10	8.254041852680207067e+27	1.401710941736054156e+04	1.809648576175038443e+03	1.421718399740315952e+01	9.999999941605764997e-01
3.181376839795889026e-05	3.300128102149205618e-30	4.866666955415813446e+10	8.254041852680207067e+27	1.401710941736054156e+04	1.809648576175038443e+03	1.421718399740315952e+01	9.999999941605764997e-01
3.233122218487973322e-05	3.463792115990780477e-30	4.866666955415813446e+10	8.254041852680207067e+27	1.401710941736054156e+04	1.809648576175038443e+03	1.421718399740315952e+01	9.999999941605764997e-01
3.285709240390159513e-05	3.635572757004887480e-30	4.866666955415813446e+10	8.254041852680207067e+27	1.401710941736054156e+04	1.809648576175038443e+03	1.421718399740315952e+01	9.999999941605764997e-01
3.339151594904495512e-05	3.815872554954245507e-30	4.866666955415813446e+10	8.254041852680207067e+27	1.401710941736054156e+04	1.809648576175038443e+03	1.421718399740315952e+01	9.999999941605764997e-01
3.393463194092379503e-05	4.005114002352908478e-30	4.866666955415813446e+10	8.254041852680207067e+27	1.401710941736054156e+04	1.809648576175038443e+03	1.421718399740315952e+01	9.999999941605764997e-01
3.448658176296124517e-05	4.203740544483562441e-30	4.866666955415813446e+10	8.254041852680207067e+27	1.401710941736054156e+04	1.809648576175038443e+03	1.421718399740315952e+01	9.999999941605764997e-01
3.504750909819464314e-05	4.412217618513108357e-30	4.866666955415813446e+10	8.254041852680207067e+27	1.401710941736054156e+04	1.809648576175038443e+03	1.421718399740315952e+01	9.999999941605764997e-01
3.561755996667859109e-05	4.631033744141108037e-30	4.866666955415813446e+10	8.254041852680207067e+27	1.401710941736054156e+04	1.809648576175038443e+03	1.421718399740315952e+01	9.999999941605764997e-01
3.619688276349698904e-05	4.860701668337236749e-30	4.866666955415813446e+10	8.254041852680207067e+27	1.401710941736054156e+04	1.809648576175038443e+03	1.421718399740315952e+01	9.999999941605764997e-01
3.678562829739302948e-05	5.101759566849850911e-30	4.866666955415813446e+10	8.254041852680207067e+27	1.401710941736054156e+04	1.809648576175038443e+03	1.421718399740315952e+01	9.999999941605764997e-01
3.738394983002754824e-05	5.354772305301253610e-30	4.866666955415813446e+10	8.254041852680207067e+27	1.401710941736054156e+04	1.809648576175038443e+03	1.421718399740315952e+01	9.999999941605764997e-01
3.799200311587619394e-05	5.620332762824876617e-30	4.866666955415813446e+10	8.254041852680207067e+27	1.401710941736054156e+04	1.809648576175038443e+03	1.421718399740315952e+01	9.999999941605764997e-01
3.860994644277486909e-05	5.899063221345616322e-30	4.866666955415813446e+10	8.254041852680207067e+27	1.401710941736054156e+04	1.809648576175038443e+03	1.421718399740315952e+01	9.999999941605764997e-01
3.923794067312536221e-05	6.191616823759378637e-30	4.866666955415813446e+10	8.254041852680207067e+27	1.401710941736054156e+04	1.809648576175038443e+03	1.421718399740315952e+01	9.999999941605764997e-01
3.987614928577078649e-05	6.498679104428285369e-30	4.866666955415813446e+10	8.254041852680207067e+27	1.401710941736054156e+04	1.809648576175038443e+03	1.421718399740315952e+01	9.999999941605764997e-01
4.052473841855218877e-05	6.820969595578098938e-30	4.866666955415813446e+10	8.254041852680207067e+27	1.401710941736054156e+04	1.809648576175038443e+03	1.421718399740315952e+01	9.999999941605764997e-01
4.118387691155768595e-05	7.159243513362273001e-30	4.866666955415813446e+10	8.254041852680207067e+27	1.401710941736054156e+04	1.809648576175038443e+03	1.421718399740315952e+01	9.999999941605764997e-01
4.185373635107427956e-05	7.514293527542950292e-30	4.866666955415813446e+10	8.254041852680207067e+27	1.401710941736054156e+04	1.809648576175038443e+03	1.421718399740315952e+01	9.999999941605764997e-01
4.253449111425535893e-05	7.886951618936596307e-30	4.866666955415813446e+10	8.254041852680207067e+27	1.401710941736054156e+04	1.809648576175038443e+03	1.421718399740315952e+01	9.999999941605764997e-01
4.322631841451428104e-05	8.278091028976114009e-30	4.866666955415813446e+10	8.254041852680207067e+27	1.401710941736054156e+04	1.809648576175038443e+03	1.421718399740315952e+01	9.999999941605764997e-01
4.392939834765633952e-05	8.688628305958078224e-30	4.866666955415813446e+10	8.254041852680207067e+27	1.401710941736054156e+04	1.809648576175038443e+03	1.421718399740315952e+01	9.999999941605764997e-01
4.464391393876146225e-05	9.119525452770208366e-30	4.866666955415813446e+10	8.254041852680207067e+27	1.401710941736054156e+04	1.809648576175038443e+03	1.421718399740315952e+01	9.999999941605764997e-01
4.537005118982860173e-05	9.571792181131077794e-30	4.866666955415813446e+10	8.254041852680207067e+27	1.401710941736054156e+04	1.809648576175038443e+03	1.421718399740315952e+01	9.999999941605764997e-01
4.610799912819593302e-05	1.004648827762536422e-29	4.866666955415813446e+10	8.254041852680207067e+27	1.401710941736054156e+04	1.809648576175038443e+03	1.421718399740315952e+01	9.999999941605764997e-01
4.685794985574818252e-05	1.054472608707817930e-29	4.866666955415813446e+10	8.254041852680207067e+27	1.401710941736054156e+04	1.809648576175038443e+03	1.421718399740315952e+01	9.999999941605764997e-01
4.762009859892431474e-05	1.106767311908794931e-29	4.866666955415813446e+10	8.254041852680207067e+27	1.401710941736054156e+04	1.809648576175038443e+03	1.421718399740315952e+01	9.999999941605764997e-01
4.839464375953906868e-05	1.161655478382599225e-29	4.866666955415813446e+10	8.254041852680207067e+27	1.401710941736054156e+04	1.809648576175038443e+03	1.421718399740315952e+01	9.999999941605764997e-01
4.918178696643012773e-05	1.219265726351256985e-29	4.866666955415813446e+10	8.254041852680207067e+27	1.401710941736054156e+04	1.809648576175038443e+03	1.421718399740315952e+01	9.999999941605764997e-01
4.998173312794635938e-05	1.279733052629941269e-29	4.866666955415813446e+10	8.254041852680207067e+27	1.401710941736054156e+04	1.809648576175038443e+03	1.421718399740315952e+01	9.999999941605764997e-01
5.079469048528923396e-05	1.343199148962003498e-29	4.866666955415813446e+10	8.254041852680207067e+27	1.401710941736054156e+04	1.809648576175038443e+03	1.421718399740315952e+01	9.999999941605764997e-01
5.162087066672188296e-05	1.409812734042084385e-29	4.866666955415813446e+10	8.254041852680207067e+27	1.401710941736054156e+04	1.809648576175038443e+03	1.421718399740315952e+01	9.999999941605764997e-01
5.246048874266035227e-05	1.479729902005359876e-29	4.866666955415813446e+10	8.254041852680207067e+27	1.401710941736054156e+04	1.809648576175038443e+03	1.421718399740315952e+01	9.999999941605764997e-01
5.331376328165994571e-05	1.553114488199417513e-29	4.866666955415813446e+10	8.254041852680207067e+27	1.401710941736054156e+04	1.809648576175038443e+03	1.421718399740315952e+01	9.999999941605764997e-01
5.418091640731312504e-05	1.630138453096016393e-29	4.866666955415813446e+10	8.254041852680207067e+27	1.401710941736054156e+04	1.809648576175038443e+03	1.421718399740315952e+01	9.999999941605764997e-01
5.506217385607247160e-05	1.710982285242241435e-29	4.866666955415813446e+10	8.254041852680207067e+27	1.401710941736054156e+04	1.809648576175038443e+03	1.421718399740315952e+01	9.999999941605764997e-01
5.595776503601402393e-05	1.795835424195294784e-29	4.866666955415813446e+10	8.254041852680207067e+27	1.401710941736054156e+04	1.809648576175038443e+03	1.421718399740315952e+01	9.999999941605764997e-01
5.686792308655701044e-05	1.884896704432046226e-29	4.866666955415813446e+10	8.254041852680207067e+27	1.401710941736054156e+04	1.809648576175038443e+03	1.421718399740315952e+01	9.999999941605764997e-01
5.779288493915383466e-05	1.978374821273390258e-29	4.866666955415813446e+10	8.254041852680207067e+27	1.401710941736054156e+04	1.809648576175038443e+03	1.421718399740315952e+01	9.999999941605764997e-01
5.873289137896825648e-05	2.076488819915396016e-29	4.866666955415813446e+10	8.254041852680207067e+27	1.401710941736054156e+04	1.809648576175038443e+03	1.421718399740315952e+01	9.999999941605764997e-01
5.968818710755625039e-05	2.179468608713044463e-29	4.866666955415813446e+10	8.254041852680207067e+27	1.401710941736054156e+04	1.809648576175038443e+03	1.421718399740315952e+01	9.999999941605764997e-01
6.065902080656635257e-05	2.287555497919358480e-29	4.866666955415813446e+10	8.254041852680207067e+27	1.401710941736054156e+04	1.809648576175038443e+03	1.421718399740315952e+01	9.999999941605764997e-01
6.164564520247671530e-05	2.401002765142417602e-29	4.866666955415813446e+10	8.254041852680207067e+27	1.401710941736054156e+04	1.809648576175038443e+03	1.421718399740315952e+01	9.999999941605764997e-01
6.264831713238385781e-05	2.520076248845069613e-29	4.866666955415813446e+10	8.254041852680207067e+27	1.401710941736054156e+04	1.809648576175038443e+03	1.421718399740315952e+01	9.999999941605764997e-01
6.366729761086279186e-05	2.645054971278359235e-29	4.866666955415813446e+10	8.254041852680207067e+27	1.401710941736054156e+04	1.809648576175038443e+03	1.421718399740315952e+01	9.999999941605764997e-01
6.470285189791391090e-05	2.776231792308157072e-29	4.866666955415813446e+10	8.254041852680207067e+27	1.401710941736054156e+04	1.809648576175038443e+03	1.421718399740315952e+01	9.999999941605764997e-01
6.575524956801506748e-05	2.913914095667161290e-29	4.866666955415813446e+10	8.254041852680207067e+27	1.401710941736054156e+04	1.809648576175038443e+03	1.421718399740315952e+01	9.999999941605764997e-01
6.682476458029754823e-05	3.058424509240456489e-29	4.866666955415813446e+10	8.254041852680207067e+27	1.401710941736054156e+04	1.809648576175038443e+03	1.421718399740315952e+01	9.999999941605764997e-01
6.791167534986193826e-05	3.210101661072154961e-29	4.866666955415813446e+10	8.254041852680207067e+27	1.401710941736054156e+04	1.809648576175038443e+03	1.421718399740315952e+01	9.999999941605764997e-01
6.901626482025551858e-05	3.369300972865060822e-29	4.866666955415813446e+10	8.254041852680207067e+27	1.401710941736054156e+04	1.809648576175038443e+03	1.421718399740315952e+01	9.999999941605764997e-01
7.013882053712759484e-05	3.536395492832421030e-29	4.866666955415813446e+10	8.254041852680207067e+27	1.401710941736054156e+04	1.809648576175038443e+03	1.421718399740315952e+01	9.999999941605764997e-01
7.127963472308308638e-05	3.711776769853519240e-29	4.866666955415813446e+10	8.254041852680207067e+27	1.401710941736054156e+04	1.809648576175038443e+03	1.421718399740315952e+01	9.999999941605764997e-01
7.243900435375406736e-05	3.895855770981540689e-29	4.866666955415813446e+10	8.254041852680207067e+27	1.401710941736054156e+04	1.809648576175038443e+03	1.421718399740315952e+01	9.999999941605764997e-01
7.361723123510744739e-05	4.089063844453434488e-29	4.866666955415813446e+10	8.254041852680207067e+27	1.401710941736054156e+04	1.809648576175038443e+03	1.421718399740315952e+01	9.999999941605764997e-01
7.481462208201127538e-05	4.291853730458732072e-29	4.866666955415813446e+10	8.254041852680207067e+27	1.401710941736054156e+04	1.809648576175038443e+03	1.421718399740315952e+01	9.999999941605764997e-01
7.603148859807834200e-05	4.504700622035566679e-29	4.866666955415813446e+10	8.254041852680207067e+27	1.401710941736054156e+04	1.809648576175038443e+03	1.421718399740315952e+01	9.999999941605764997e-01
7.726814755680841233e-05	4.728103278579942501e-29	4.866666955415813446e+10	8.254041852680207067e+27	1.401710941736054156e+04	1.809648576175038443e+03	1.421718399740315952e+01	9.999999941605764997e-01
7.852492088405104396e-05	4.962585194577674711e-29	4.866666955415813446e+10	8.254041852680207067e+27	1.401710941736054156e+04	1.809648576175038443e+03	1.421718399740315952e+01	9.999999941605764997e-01
7.980213574180801807e-05	5.208695826297219974e-29	4.866666955415813446e+10	8.254041852680207067e+27	1.401710941736054156e+04	1.809648576175038443e+03	1.421718399740315952e+01	9.999999941605764997e-01
8.110012461340045586e-05	5.467011879318461104e-29	4.866666955415813446e+10	8.254041852680207067e+27	1.401710941736054156e+04	1.809648576175038443e+03	1.421718399740315952e+01	9.999999941605764997e-01
8.241922539002046117e-05	5.738138659914077138e-29	4.866666955415813446e+10	8.254041852680207067e+27	1.401710941736054156e+04	1.809648576175038443e+03	1.421718399740315952e+01	9.999999941605764997e-01
8.375978145869039627e-05	6.022711493450245012e-29	4.866666955415813446e+10	8.254041852680207067e+27	1.401710941736054156e+04	1.809648576175038443e+03	1.421718399740315952e+01	9.999999941605764997e-01
8.512214179165373824e-05	6.321397213130617257e-29	4.866666955415813446e+10	8.254041852680207067e+27	1.401710941736054156e+04	1.809648576175038443e+03	1.421718399740315952e+01	9.999999941605764997e-01
8.650666103721819705e-05	6.634895722571548292e-29	4.866666955415813446e+10	8.254041852680207067e+27	1.401710941736054156e+04	1.809648576175038443e+03	1.421718399740315952e+01	9.999999941605764997e-01
8.791369961207807842e-05	6.963941635870844338e-29	4.866666955415813446e+10	8.254041852680207067e+27	1.401710941736054156e+04	1.809648576175038443e+03	1.421718399740315952e+01	9.999999941605764997e-01
8.934362379513745354e-05	7.309305999012635017e-29	4.866666955415813446e+10	8.254041852680207067e+27	1.401710941736054156e+04	1.809648576175038443e+03	1.421718399740315952e+01	9.999999941605764997e-01
9.079680582285931624e-05	7.671798096642267703e-29	4.866666955415813446e+10	8.254041852680207067e+27	1.401710941736054156e+04	1.809648576175038443e+03	1.421718399740315952e+01	9.999999941605764997e-01
9.227362398616654516e-05	8.052267348445226633e-29	4.866666955415813446e+10	8.254041852680207067e+27	1.401710941736054156e+04	1.809648576175038443e+03	1.421718399740315952e+01	9.999999941605764997e-01
9.377446272891716821e-05	8.451605299573168221e-29	4.866666955415813446e+10	8.254041852680207067e+27	1.401710941736054156e+04	1.809648576175038443e+03	1.421718399740315952e+01	9.999999941605764997e-01
9.529971274798310771e-05	8.870747709782050082e-29	4.866666955415813446e+10	8.254041852680207067e+27	1.401710941736054156e+04	1.809648576175038443e+03	1.421718399740315952e+01	9.999999941605764997e-01
9.684977109495581163e-05	9.310676746177149854e-29	4.866666955415813446e+10	8.254041852680207067e+27	1.401710941736054156e+04	1.809648576175038443e+03	1.421718399740315952e+01	9.999999941605764997e-01
9.842504127950639091e-05	9.772423284703453436e-29	4.866666955415813446e+10	8.254041852680207067e+27	1.401710941736054156e+04	1.809648576175038443e+03	1.421718399740315952e+01	9.999999941605764997e-01
1.000259333744267038e-04	1.025706932577432436e-28	4.866666955415813446e+10	8.254041852680207067e+27	1.401710941736054156e+04	1.809648576175038443e+03	1.421718399740315952e+01	9.999999941605764997e-01
1.016528641223794272e-04	1.076575052969915304e-28	4.866666955415813446e+10	8.254041852680207067e+27	1.401710941736054156e+04	1.809648576175038443e+03	1.421718399740315952e+01	9.999999941605764997e-01
1.033062570443839229e-04	1.129965887785089609e-28	4.866666955415813446e+10	8.254041852680207067e+27	1.401710941736054156e+04	1.809648576175038443e+03	1.421718399740315952e+01	9.999999941605764997e-01
1.049865425500665740e-04	1.186004546580949574e-28	4.866666955415813446e+10	8.254041852680207067e+27	1.401710941736054156e+04	1.809648576175038443e+03	1.421718399740315952e+01	9.999999941605764997e-01
1.066941580497047853e-04	1.244822343502642151e-28	4.866666955415813446e+10	8.254041852680207067e+27	1.401710941736054156e+04	1.809648576175038443e+03	1.421718399740315952e+01	9.999999941605764997e-01
1.084295480680935958e-04	1.306557104988003485e-28	4.866666955415813446e+10	8.254041852680207067e+27	1.401710941736054156e+04	1.809648576175038443e+03	1.421718399740315952e+01	9.999999941605764997e-01
1.101931643602630911e-04	1.371353492733161002e-28	4.866666955415813446e+10	8.254041852680207067e+27	1.401710941736054156e+04	1.809648576175038443e+03	1.421718399740315952e+01	9.999999941605764997e-01
1.119854660290797802e-04	1.439363342675109000e-28	4.866666955415813446e+10	8.254041852680207067e+27	1.401710941736054156e+04	1.809648576175038443e+03	1.421718399740315952e+01	9.999999941605764997e-01
1.138069196447589874e-04	1.510746020785458337e-28	4.866666955415813446e+10	8.254041852680207067e+27	1.401710941736054156e+04	1.809648576175038443e+03	1.421718399740315952e+01	9.999999941605764997e-01
