r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
156.9760270959001	1.980159749756756e-10	24307841859.930126	3.3176711278428755e+27	7078.825520433421	1205.4345588276274	11.221686396978994	0.9960940137473814
313.9520541918002	1.584126740072016e-09	24307808216.62434	3.317664984882188e+27	7078.815699023437	1205.4328929634637	11.22168092433766	0.9960940137473814
470.92808128770025	5.3464204348332005e-09	24307752144.575367	3.317654746644022e+27	7078.799330044071	1205.430116529493	11.22167180327266	0.9960940137473814
627.9041083836004	1.2672972080308332e-08	24307673643.979683	3.3176404131737905e+27	7078.776413552725	1205.4262295354215	11.22165903379068	0.9960940137473814
784.8801354795005	2.475183696517165e-08	24307572715.11085	3.317621984534846e+27	7078.746949629476	1205.4212319947876	11.221642615900894	0.9960940137473814
941.8561625754006	4.2771044068533966e-08	24307449358.32014	3.3175994608086053e+27	7078.710938377003	1205.415123924954	11.221622549614974	0.9960940137473814
1098.8321896713007	6.791858948297967e-08	24307303574.037388	3.317572842094565e+27	7078.668379921112	1205.4079053471914	11.221598834947331	0.9960940137473814
1255.8082167672007	1.0138242983789123e-07	24307135362.77003	3.317542128510308e+27	7078.619274410182	1205.3995762865889	11.221571471914846	0.9960940137473814
1412.7842438631008	1.44350475723117e-07	24306944725.103874	3.3175073201914993e+27	7078.563622015566	1205.3901367721196	11.221540460537076	0.9960940137473814
1569.7602709590008	1.9801058511304016e-07	24306731661.70291	3.317468417291891e+27	7078.501422931466	1205.3795868366203	11.221505800836194	0.9960940137473814
1726.7362980549008	2.6355055679110485e-07	24306496173.30869	3.317425419983318e+27	7078.432677374836	1205.3679265167716	11.221467492836913	0.9960940137473814
1883.7123251508008	3.4215812377485955e-07	24306238260.741646	3.317378328455698e+27	7078.357385585557	1205.3551558531358	11.22142553656662	0.9960940137473814
2040.6883522467008	4.3502094674157033e-07	24305957924.899258	3.3173271429170286e+27	7078.275547826209	1205.3412748901114	11.221379932055227	0.9960940137473814
2197.664379342601	5.433266074544664e-07	24305655166.758083	3.3172718635933866e+27	7078.187164382393	1205.3262836759884	11.221330679335349	0.9960940137473814
2354.640406438501	6.682626021896692e-07	24305329987.372208	3.3172124907289254e+27	7078.092235562432	1205.3101822628971	11.221277778442149	0.9960940137473814
2511.616433534401	8.110163351638708e-07	24304982387.873573	3.317149024585875e+27	7077.990761697412	1205.2929707068201	11.221221229413358	0.9960940137473814
2668.592460630301	9.72775111962808e-07	24304612369.47264	3.3170814654445354e+27	7077.8827431414165	1205.2746490676293	11.221161032289414	0.9960940137473814
2825.568487726201	1.1547261329705988e-06	24304219933.457726	3.317009813603278e+27	7077.768180271217	1205.255217409026	11.22109718711327	0.9960940137473814
2982.544514822101	1.3580564867999922e-06	24303805081.194942	3.3169340693785417e+27	7077.647073486441	1205.2346757985842	11.221029693930513	0.9960940137473814
3139.520541918001	1.5839531437235916e-06	24303367814.12862	3.3168542331048306e+27	7077.519423209534	1205.2130243077308	11.220958552789327	0.9960940137473814
3296.496569013901	1.8336029491061115e-06	24302908133.781292	3.316770305134711e+27	7077.385229885806	1205.190263011761	11.220883763740535	0.9960940137473814
3453.472596109801	2.108192616837713e-06	24302426041.752983	3.3166822858388084e+27	7077.2444939833085	1205.1663919898142	11.220805326837521	0.9960940137473814
3610.448623205701	2.4089087227684923e-06	24301921539.72219	3.3165901756058036e+27	7077.0972159929115	1205.141411324891	11.220723242136282	0.9960940137473814
3767.424650301601	2.7369376981441664e-06	24301394629.4449	3.316493974842429e+27	7076.943396428337	1205.1153211038484	11.220637509695432	0.9960940137473814
3924.400677397501	3.0934658230430186e-06	24300845312.755623	3.3163936839734684e+27	7076.783035826072	1205.0881214174021	11.220548129576185	0.9960940137473814
4081.376704493401	3.479679219814152e-06	24300273591.566463	3.316289303441749e+27	7076.616134745457	1205.0598123601258	11.220455101842374	0.9960940137473814
4238.352731589302	3.896763846517136e-06	24299679467.867317	3.3161808337081413e+27	7076.442693768488	1205.030394030425	11.22035842656037	0.9960940137473814
4395.328758685202	4.345905490363051e-06	24299062943.72642	3.3160682752515506e+27	7076.262713500135	1204.9998665305918	11.220258103799248	0.9960940137473814
4552.3047857811025	4.828289761157048e-06	24298424021.28942	3.315951628568918e+27	7076.076194567977	1204.9682299667377	11.220154133630576	0.9960940137473814
4709.280812877003	5.3451020847424415e-06	24297762702.780354	3.315830894175214e+27	7075.883137622554	1204.9354844488582	11.220046516128633	0.9960940137473814
4866.256839972903	5.8975276964463994e-06	24297078990.500626	3.3157060726034314e+27	7075.683543336965	1204.9016300907674	11.219935251370186	0.9960940137473814
5023.232867068804	6.48675163452729e-06	24296372886.82992	3.3155771644045854e+27	7075.477412407324	1204.8666670101632	11.219820339434731	0.9960940137473814
5180.208894164704	7.113958733623753e-06	24295644394.225574	3.315444170147707e+27	7075.264745552322	1204.830595328567	11.219701780404261	0.9960940137473814
5337.184921260605	7.780333618205532e-06	24294893515.22264	3.315307090419836e+27	7075.045543513516	1204.7934151713605	11.219579574363422	0.9960940137473814
5494.160948356505	8.487060696026142e-06	24294120252.4342	3.3151659258260177e+27	7074.819807055154	1204.7551266677706	11.219453721399448	0.9960940137473814
5651.136975452406	9.235324151577412e-06	24293324608.551025	3.315020676989299e+27	7074.5875369643045	1204.715729950873	11.219324221602182	0.9960940137473814
