# r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
4.001655886704325781e-05	3.280344441119820307e-30	2.430784185993012619e+10	3.317671127842875471e+27	7.078825520433420934e+03	1.205434558827627370e+03	1.122168639697899373e+01	9.999999944016724207e-01
4.066743177421569430e-05	3.443027319298660210e-30	2.430784185993012619e+10	3.317671127842875471e+27	7.078825520433420934e+03	1.205434558827627370e+03	1.122168639697899373e+01	9.999999944016724207e-01
4.132889118740684463e-05	3.613778166962918862e-30	2.430784185993012619e+10	3.317671127842875471e+27	7.078825520433420934e+03	1.205434558827627370e+03	1.122168639697899373e+01	9.999999944016724207e-01
4.200110929708338725e-05	3.792997100783403627e-30	2.430784185993012619e+10	3.317671127842875471e+27	7.078825520433420934e+03	1.205434558827627370e+03	1.122168639697899373e+01	9.999999944016724207e-01
4.268426109440540719e-05	3.981104080509247190e-30	2.430784185993012619e+10	3.317671127842875471e+27	7.078825520433420934e+03	1.205434558827627370e+03	1.122168639697899373e+01	9.999999944016724207e-01
4.337852441677986183e-05	4.178539893050248824e-30	2.430784185993012619e+10	3.317671127842875471e+27	7.078825520433420934e+03	1.205434558827627370e+03	1.122168639697899373e+01	9.999999944016724207e-01
4.408407999415491592e-05	4.385767185363017788e-30	2.430784185993012619e+10	3.317671127842875471e+27	7.078825520433420934e+03	1.205434558827627370e+03	1.122168639697899373e+01	9.999999944016724207e-01
4.480111149606779710e-05	4.603271548561440564e-30	2.430784185993012619e+10	3.317671127842875471e+27	7.078825520433420934e+03	1.205434558827627370e+03	1.122168639697899373e+01	9.999999944016724207e-01
4.552980557945688521e-05	4.831562655791382847e-30	2.430784185993012619e+10	3.317671127842875471e+27	7.078825520433420934e+03	1.205434558827627370e+03	1.122168639697899373e+01	9.999999944016724207e-01
4.627035193725244171e-05	5.071175456536572615e-30	2.430784185993012619e+10	3.317671127842875471e+27	7.078825520433420934e+03	1.205434558827627370e+03	1.122168639697899373e+01	9.999999944016724207e-01
4.702294334775720068e-05	5.322671430153822600e-30	2.430784185993012619e+10	3.317671127842875471e+27	7.078825520433420934e+03	1.205434558827627370e+03	1.122168639697899373e+01	9.999999944016724207e-01
4.778777572483012333e-05	5.586639901575104708e-30	2.430784185993012619e+10	3.317671127842875471e+27	7.078825520433420934e+03	1.205434558827627370e+03	1.122168639697899373e+01	9.999999944016724207e-01
4.856504816888688867e-05	5.863699422259718360e-30	2.430784185993012619e+10	3.317671127842875471e+27	7.078825520433420934e+03	1.205434558827627370e+03	1.122168639697899373e+01	9.999999944016724207e-01
4.935496301872895189e-05	6.154499219631997459e-30	2.430784185993012619e+10	3.317671127842875471e+27	7.078825520433420934e+03	1.205434558827627370e+03	1.122168639697899373e+01	9.999999944016724207e-01
5.015772590421655245e-05	6.459720718401646804e-30	2.430784185993012619e+10	3.317671127842875471e+27	7.078825520433420934e+03	1.205434558827627370e+03	1.122168639697899373e+01	9.999999944016724207e-01
5.097354579979798439e-05	6.780079137331106042e-30	2.430784185993012619e+10	3.317671127842875471e+27	7.078825520433420934e+03	1.205434558827627370e+03	1.122168639697899373e+01	9.999999944016724207e-01
5.180263507890952847e-05	7.116325165191761216e-30	2.430784185993012619e+10	3.317671127842875471e+27	7.078825520433420934e+03	1.205434558827627370e+03	1.122168639697899373e+01	9.999999944016724207e-01
5.264520956926069625e-05	7.469246719836439907e-30	2.430784185993012619e+10	3.317671127842875471e+27	7.078825520433420934e+03	1.205434558827627370e+03	1.122168639697899373e+01	9.999999944016724207e-01
5.350148860901768837e-05	7.839670794509583231e-30	2.430784185993012619e+10	3.317671127842875471e+27	7.078825520433420934e+03	1.205434558827627370e+03	1.122168639697899373e+01	9.999999944016724207e-01
5.437169510390167546e-05	8.228465395722309949e-30	2.430784185993012619e+10	3.317671127842875471e+27	7.078825520433420934e+03	1.205434558827627370e+03	1.122168639697899373e+01	9.999999944016724207e-01
5.525605558521531869e-05	8.636541577232775189e-30	2.430784185993012619e+10	3.317671127842875471e+27	7.078825520433420934e+03	1.205434558827627370e+03	1.122168639697899373e+01	9.999999944016724207e-01
5.615480026881304100e-05	9.064855574898152742e-30	2.430784185993012619e+10	3.317671127842875471e+27	7.078825520433420934e+03	1.205434558827627370e+03	1.122168639697899373e+01	9.999999944016724207e-01
5.706816311503107460e-05	9.514411047401121675e-30	2.430784185993012619e+10	3.317671127842875471e+27	7.078825520433420934e+03	1.205434558827627370e+03	1.122168639697899373e+01	9.999999944016724207e-01
5.799638188959108830e-05	9.986261428100645385e-30	2.430784185993012619e+10	3.317671127842875471e+27	7.078825520433420934e+03	1.205434558827627370e+03	1.122168639697899373e+01	9.999999944016724207e-01
5.893969822549557507e-05	1.048151239351918795e-29	2.430784185993012619e+10	3.317671127842875471e+27	7.078825520433420934e+03	1.205434558827627370e+03	1.122168639697899373e+01	9.999999944016724207e-01
5.989835768592941998e-05	1.100132445424991747e-29	2.430784185993012619e+10	3.317671127842875471e+27	7.078825520433420934e+03	1.205434558827627370e+03	1.122168639697899373e+01	9.999999944016724207e-01
6.087260982818453484e-05	1.154691567435534013e-29	2.430784185993012619e+10	3.317671127842875471e+27	7.078825520433420934e+03	1.205434558827627370e+03	1.122168639697899373e+01	9.999999944016724207e-01
6.186270826862487286e-05	1.211956452563007099e-29	2.430784185993012619e+10	3.317671127842875471e+27	7.078825520433420934e+03	1.205434558827627370e+03	1.122168639697899373e+01	9.999999944016724207e-01
6.286891074870684648e-05	1.272061288341497605e-29	2.430784185993012619e+10	3.317671127842875471e+27	7.078825520433420934e+03	1.205434558827627370e+03	1.122168639697899373e+01	9.999999944016724207e-01
6.389147920207479249e-05	1.335146917098414787e-29	2.430784185993012619e+10	3.317671127842875471e+27	7.078825520433420934e+03	1.205434558827627370e+03	1.122168639697899373e+01	9.999999944016724207e-01
6.493067982274723952e-05	1.401361165987185382e-29	2.430784185993012619e+10	3.317671127842875471e+27	7.078825520433420934e+03	1.205434558827627370e+03	1.122168639697899373e+01	9.999999944016724207e-01
6.598678313441216524e-05	1.470859193387335895e-29	2.430784185993012619e+10	3.317671127842875471e+27	7.078825520433420934e+03	1.205434558827627370e+03	1.122168639697899373e+01	9.999999944016724207e-01
6.706006406084942398e-05	1.543803852483674443e-29	2.430784185993012619e+10	3.317671127842875471e+27	7.078825520433420934e+03	1.205434558827627370e+03	1.122168639697899373e+01	9.999999944016724207e-01
6.815080199749913548e-05	1.620366072876579688e-29	2.430784185993012619e+10	3.317671127842875471e+27	7.078825520433420934e+03	1.205434558827627370e+03	1.122168639697899373e+01	9.999999944016724207e-01
6.925928088419277195e-05	1.700725261117479388e-29	2.430784185993012619e+10	3.317671127842875471e+27	7.078825520433420934e+03	1.205434558827627370e+03	1.122168639697899373e+01	9.999999944016724207e-01
7.038578927906872249e-05	1.785069721108281738e-29	2.430784185993012619e+10	3.317671127842875471e+27	7.078825520433420934e+03	1.205434558827627370e+03	1.122168639697899373e+01	9.999999944016724207e-01
7.153062043368930262e-05	1.873597095349718189e-29	2.430784185993012619e+10	3.317671127842875471e+27	7.078825520433420934e+03	1.205434558827627370e+03	1.122168639697899373e+01	9.999999944016724207e-01
7.269407236937952413e-05	1.966514828072612799e-29	2.430784185993012619e+10	3.317671127842875471e+27	7.078825520433420934e+03	1.205434558827627370e+03	1.122168639697899373e+01	9.999999944016724207e-01
7.387644795480833345e-05	2.064040651337392744e-29	2.430784185993012619e+10	3.317671127842875471e+27	7.078825520433420934e+03	1.205434558827627370e+03	1.122168639697899373e+01	9.999999944016724207e-01
7.507805498483024868e-05	2.166403095240724851e-29	2.430784185993012619e+10	3.317671127842875471e+27	7.078825520433420934e+03	1.205434558827627370e+03	1.122168639697899373e+01	9.999999944016724207e-01
7.629920626061071904e-05	2.273842023425058554e-29	2.430784185993012619e+10	3.317671127842875471e+27	7.078825520433420934e+03	1.205434558827627370e+03	1.122168639697899373e+01	9.999999944016724207e-01
7.754021967105413974e-05	2.386609195145767632e-29	2.430784185993012619e+10	3.317671127842875471e+27	7.078825520433420934e+03	1.205434558827627370e+03	1.122168639697899373e+01	9.999999944016724207e-01
7.880141827555615193e-05	2.504968855213004811e-29	2.430784185993012619e+10	3.317671127842875471e+27	7.078825520433420934e+03	1.205434558827627370e+03	1.122168639697899373e+01	9.999999944016724207e-01
8.008313038810287426e-05	2.629198353190765603e-29	2.430784185993012619e+10	3.317671127842875471e+27	7.078825520433420934e+03	1.205434558827627370e+03	1.122168639697899373e+01	9.999999944016724207e-01
8.138568966273626972e-05	2.759588793303871900e-29	2.430784185993012619e+10	3.317671127842875471e+27	7.078825520433420934e+03	1.205434558827627370e+03	1.122168639697899373e+01	9.999999944016724207e-01
8.270943518041123509e-05	2.896445716576094857e-29	2.430784185993012619e+10	3.317671127842875471e+27	7.078825520433420934e+03	1.205434558827627370e+03	1.122168639697899373e+01	9.999999944016724207e-01
8.405471153726476886e-05	3.040089816797647310e-29	2.430784185993012619e+10	3.317671127842875471e+27	7.078825520433420934e+03	1.205434558827627370e+03	1.122168639697899373e+01	9.999999944016724207e-01
8.542186893432062280e-05	3.190857691999796265e-29	2.430784185993012619e+10	3.317671127842875471e+27	7.078825520433420934e+03	1.205434558827627370e+03	1.122168639697899373e+01	9.999999944016724207e-01
8.681126326865406216e-05	3.349102633197639463e-29	2.430784185993012619e+10	3.317671127842875471e+27	7.078825520433420934e+03	1.205434558827627370e+03	1.122168639697899373e+01	9.999999944016724207e-01
8.822325622603756476e-05	3.515195452248981767e-29	2.430784185993012619e+10	3.317671127842875471e+27	7.078825520433420934e+03	1.205434558827627370e+03	1.122168639697899373e+01	9.999999944016724207e-01
8.965821537509518731e-05	3.689525350769603012e-29	2.430784185993012619e+10	3.317671127842875471e+27	7.078825520433420934e+03	1.205434558827627370e+03	1.122168639697899373e+01	9.999999944016724207e-01
9.111651426298752717e-05	3.872500832140749521e-29	2.430784185993012619e+10	3.317671127842875471e+27	7.078825520433420934e+03	1.205434558827627370e+03	1.122168639697899373e+01	9.999999944016724207e-01
9.259853251265294776e-05	4.064550658746013303e-29	2.430784185993012619e+10	3.317671127842875471e+27	7.078825520433420934e+03	1.205434558827627370e+03	1.122168639697899373e+01	9.999999944016724207e-01
9.410465592163142759e-05	4.266124856680806462e-29	2.430784185993012619e+10	3.317671127842875471e+27	7.078825520433420934e+03	1.205434558827627370e+03	1.122168639697899373e+01	9.999999944016724207e-01
9.563527656249381440e-05	4.477695770288368437e-29	2.430784185993012619e+10	3.317671127842875471e+27	7.078825520433420934e+03	1.205434558827627370e+03	1.122168639697899373e+01	9.999999944016724207e-01
9.719079288490658488e-05	4.699759168993883772e-29	2.430784185993012619e+10	3.317671127842875471e+27	7.078825520433420934e+03	1.205434558827627370e+03	1.122168639697899373e+01	9.999999944016724207e-01
9.877160981935567750e-05	4.932835409029947761e-29	2.430784185993012619e+10	3.317671127842875471e+27	7.078825520433420934e+03	1.205434558827627370e+03	1.122168639697899373e+01	9.999999944016724207e-01
1.003781388825574389e-04	5.177470652775749196e-29	2.430784185993012619e+10	3.317671127842875471e+27	7.078825520433420934e+03	1.205434558827627370e+03	1.122168639697899373e+01	9.999999944016724207e-01
1.020107982845846155e-04	5.434238148567302979e-29	2.430784185993012619e+10	3.317671127842875471e+27	7.078825520433420934e+03	1.205434558827627370e+03	1.122168639697899373e+01	9.999999944016724207e-01
1.036700130377341835e-04	5.703739573977523089e-29	2.430784185993012619e+10	3.317671127842875471e+27	7.078825520433420934e+03	1.205434558827627370e+03	1.122168639697899373e+01	9.999999944016724207e-01
1.053562150671659116e-04	5.986606445713884977e-29	2.430784185993012619e+10	3.317671127842875471e+27	7.078825520433420934e+03	1.205434558827627370e+03	1.122168639697899373e+01	9.999999944016724207e-01
1.070698433233408756e-04	6.283501599437531659e-29	2.430784185993012619e+10	3.317671127842875471e+27	7.078825520433420934e+03	1.205434558827627370e+03	1.122168639697899373e+01	9.999999944016724207e-01
1.088113438962890080e-04	6.595120742971437466e-29	2.430784185993012619e+10	3.317671127842875471e+27	7.078825520433420934e+03	1.205434558827627370e+03	1.122168639697899373e+01	9.999999944016724207e-01
1.105811701317339815e-04	6.922194086536956254e-29	2.430784185993012619e+10	3.317671127842875471e+27	7.078825520433420934e+03	1.205434558827627370e+03	1.122168639697899373e+01	9.999999944016724207e-01
1.123797827491086423e-04	7.265488053839392103e-29	2.430784185993012619e+10	3.317671127842875471e+27	7.078825520433420934e+03	1.205434558827627370e+03	1.122168639697899373e+01	9.999999944016724207e-01
1.142076499614882621e-04	7.625807078011503376e-29	2.430784185993012619e+10	3.317671127842875471e+27	7.078825520433420934e+03	1.205434558827627370e+03	1.122168639697899373e+01	9.999999944016724207e-01
1.160652475974756652e-04	8.003995486623879086e-29	2.430784185993012619e+10	3.317671127842875471e+27	7.078825520433420934e+03	1.205434558827627370e+03	1.122168639697899373e+01	9.999999944016724207e-01
1.179530592250687245e-04	8.400939480179038863e-29	2.430784185993012619e+10	3.317671127842875471e+27	7.078825520433420934e+03	1.205434558827627370e+03	1.122168639697899373e+01	9.999999944016724207e-01
1.198715762775416009e-04	8.817569208725257403e-29	2.430784185993012619e+10	3.317671127842875471e+27	7.078825520433420934e+03	1.205434558827627370e+03	1.122168639697899373e+01	9.999999944016724207e-01
1.218212981813750564e-04	9.254860951456707532e-29	2.430784185993012619e+10	3.317671127842875471e+27	7.078825520433420934e+03	1.205434558827627370e+03	1.122168639697899373e+01	9.999999944016724207e-01
1.238027324862658472e-04	9.713839404406649192e-29	2.430784185993012619e+10	3.317671127842875471e+27	7.078825520433420934e+03	1.205434558827627370e+03	1.122168639697899373e+01	9.999999944016724207e-01
1.258163949972518965e-04	1.019558008159496390e-28	2.430784185993012619e+10	3.317671127842875471e+27	7.078825520433420934e+03	1.205434558827627370e+03	1.122168639697899373e+01	9.999999944016724207e-01
1.278628099089866002e-04	1.070121183525638924e-28	2.430784185993012619e+10	3.317671127842875471e+27	7.078825520433420934e+03	1.205434558827627370e+03	1.122168639697899373e+01	9.999999944016724207e-01
1.299425099421956718e-04	1.123191950105466756e-28	2.430784185993012619e+10	3.317671127842875471e+27	7.078825520433420934e+03	1.205434558827627370e+03	1.122168639697899373e+01	9.999999944016724207e-01
1.320560364823556538e-04	1.178894667448193863e-28	2.430784185993012619e+10	3.317671127842875471e+27	7.078825520433420934e+03	1.205434558827627370e+03	1.122168639697899373e+01	9.999999944016724207e-01
1.342039397206258068e-04	1.237359862494818691e-28	2.430784185993012619e+10	3.317671127842875471e+27	7.078825520433420934e+03	1.205434558827627370e+03	1.122168639697899373e+01	9.999999944016724207e-01
1.363867787970737919e-04	1.298724535439018907e-28	2.430784185993012619e+10	3.317671127842875471e+27	7.078825520433420934e+03	1.205434558827627370e+03	1.122168639697899373e+01	9.999999944016724207e-01
1.386051219462308421e-04	1.363132480756674460e-28	2.430784185993012619e+10	3.317671127842875471e+27	7.078825520433420934e+03	1.205434558827627370e+03	1.122168639697899373e+01	9.999999944016724207e-01
1.408595466450131512e-04	1.430734624156246507e-28	2.430784185993012619e+10	3.317671127842875471e+27	7.078825520433420934e+03	1.205434558827627370e+03	1.122168639697899373e+01	9.999999944016724207e-01
1.431506397630510582e-04	1.501689376239667660e-28	2.430784185993012619e+10	3.317671127842875471e+27	7.078825520433420934e+03	1.205434558827627370e+03	1.122168639697899373e+01	9.999999944016724207e-01
1.454789977154615367e-04	1.576163003702364280e-28	2.430784185993012619e+10	3.317671127842875471e+27	7.078825520433420934e+03	1.205434558827627370e+03	1.122168639697899373e+01	9.999999944016724207e-01
1.478452266181067042e-04	1.654330018942320782e-28	2.430784185993012619e+10	3.317671127842875471e+27	7.078825520433420934e+03	1.205434558827627370e+03	1.122168639697899373e+01	9.999999944016724207e-01
1.502499424453778462e-04	1.736373588991126501e-28	2.430784185993012619e+10	3.317671127842875471e+27	7.078825520433420934e+03	1.205434558827627370e+03	1.122168639697899373e+01	9.999999944016724207e-01
1.526937711905441465e-04	1.822485964725176928e-28	2.430784185993012619e+10	3.317671127842875471e+27	7.078825520433420934e+03	1.205434558827627370e+03	1.122168639697899373e+01	9.999999944016724207e-01
1.551773490287119061e-04	1.912868931362928865e-28	2.430784185993012619e+10	3.317671127842875471e+27	7.078825520433420934e+03	1.205434558827627370e+03	1.122168639697899373e+01	9.999999944016724207e-01
1.577013224824319257e-04	2.007734281303683668e-28	2.430784185993012619e+10	3.317671127842875471e+27	7.078825520433420934e+03	1.205434558827627370e+03	1.122168639697899373e+01	9.999999944016724207e-01
