r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
802.8920033854761	6.151898016175135e-11	56439596.953109205	9.477948349580379e+23	16.612713464065354	2.10966332747033	1.1284232619384966	0.9993545375118434
1605.7840067709521	4.921516853501586e-10	56439559.953598864	9.477939731868403e+23	16.61270255845057	2.1096619449937437	1.128422936172708	0.9993545375118434
2408.676010156428	1.661010861944583e-09	56439498.287812494	9.477925369034853e+23	16.612684382444844	2.109659640868493	1.1284223932298163	0.9993545375118434
3211.5680135419043	3.937207325887248e-09	56439411.95584799	9.477905261109978e+23	16.612658936077136	2.1096564150982466	1.1284216331099743	0.9993545375118434
4014.4600169273804	7.689848989428067e-09	56439300.95784339	9.477879408135968e+23	16.612626219388044	2.1096522676881415	1.1284206558133967	0.9993545375118434
4817.352020312856	1.328803989324046e-08	56439165.29397504	9.477847810167049e+23	16.61258623242973	2.1096471986447813	1.1284194613403582	0.9993545375118434
5620.244023698333	2.110087923855613e-08	56439004.96445842	9.477810467269488e+23	16.612538975265718	2.109641207976205	1.128418049691188	0.9993545375118434
6423.136027083809	3.1497460419319023e-08	56438819.96954854	9.477767379521599e+23	16.61248444797126	2.109634295691941	1.1284164208662815	0.9993545375118434
7226.028030469284	4.484687005436232e-08	56438610.30953964	9.47771854701374e+23	16.61242265063322	2.109626461802984	1.128414574866094	0.9993545375118434
8028.92003385476	6.15181870196124e-08	56438375.98476457	9.477663969848317e+23	16.612353583349826	2.109617706321768	1.128412511691137	0.9993545375118434
8831.812037240235	8.188048148032373e-08	56438116.99559631	9.477603648139778e+23	16.61227724623102	2.1096080292622093	1.1284102313419853	0.9993545375118434
9634.704040625711	1.0630281392334811e-07	56437833.34244636	9.477537582014622e+23	16.612193639398402	2.109597430639698	1.1284077338192775	0.9993545375118434
10437.596044011187	1.3515423418944238e-07	56437525.025765404	9.477465771611391e+23	16.61210276298485	2.109585910471061	1.1284050191237047	0.9993545375118434
11240.488047396662	1.688037805056188e-07	56437192.04604413	9.477388217080672e+23	16.612004617135177	2.1095734687746224	1.128402087256028	0.9993545375118434
12043.380050782138	2.0762047851754122e-07	56436834.40381168	9.477304918585095e+23	16.61189920200552	2.1095601055701514	1.1283989382170632	0.9993545375118434
12846.272054167614	2.5197334032197146e-07	56436452.09963628	9.477215876299335e+23	16.611786517763633	2.1095458208788807	1.1283955720076868	0.9993545375118434
13649.16405755309	3.022313634992692e-07	56436045.13412592	9.477121090410108e+23	16.611666564588752	2.109530614723498	1.128391988628834	0.9993545375118434
14452.056060938565	3.587635301459502e-07	56435613.507927485	9.477020561116172e+23	16.611539342671936	2.1095144871281883	1.1283881880815083	0.9993545375118434
15254.94806432404	4.2193880590730504e-07	56435157.22172698	9.476914288628327e+23	16.611404852215543	2.1094974381185674	1.1283841703667647	0.9993545375118434
16057.840067709516	4.921261390100846e-07	56434676.27625024	9.476802273169418e+23	16.611263093433735	2.1094794677217457	1.1283799354857273	0.9993545375118434
16860.732071094993	5.696944592952538e-07	56434170.67226074	9.476684514974318e+23	16.61111406655187	2.1094605759662493	1.128375483439569	0.9993545375118434
17663.62407448047	6.550126772508184e-07	56433640.41056314	9.476561014289947e+23	16.610957771807353	2.109440762882129	1.1283708142295368	0.9993545375118434
18466.51607786595	7.484496830447284e-07	56433085.491999865	9.476431771375265e+23	16.610794209448695	2.1094200285008387	1.1283659278569258	0.9993545375118434
19269.408081251426	8.503743455578643e-07	56432505.91745326	9.476296786501261e+23	16.61062337973639	2.109398372855361	1.1283608243231036	0.9993545375118434
20072.300084636903	9.611555114171045e-07	56431901.68784396	9.476156059950963e+23	16.610445282942074	2.1093757959800743	1.1283555036294857	0.9993545375118434
20875.19208802238	1.0811620040284848e-06	56431272.80413314	9.476009592019436e+23	16.61025991934929	2.1093522979108705	1.1283499657775589	0.9993545375118434
21678.084091407858	1.2107626226104465e-06	56430619.2673199	9.475857383013772e+23	16.61006728925292	2.1093278786850798	1.1283442107688633	0.9993545375118434
22480.976094793336	1.3503261412271838e-06	56429941.07844342	9.4756994332531e+23	16.609867392959632	2.1093025383415185	1.1283382386050063	0.9993545375118434
23283.868098178813	1.5002213078220899e-06	56429238.238581255	9.475535743068576e+23	16.60966023078739	2.109276276920437	1.1283320492876485	0.9993545375118434
24086.76010156429	1.6608168432513063e-06	56428510.748850524	9.475366312803387e+23	16.60944580306575	2.1092490944635536	1.128325642818512	0.9993545375118434
24889.652104949768	1.8324814403173795e-06	56427758.61040771	9.475191142812749e+23	16.60922411013611	2.109220991014078	1.1283190191993868	0.9993545375118434
25692.544108335245	2.0155837628030317e-06	56426981.824448146	9.475010233463902e+23	16.6089951523511	2.109191966616652	1.128312178432115	0.9993545375118434
26495.436111720723	2.2104924445050434e-06	56426180.39220637	9.474823585136116e+23	16.608758930075034	2.1091620213173923	1.1283051205186034	0.9993545375118434
27298.3281151062	2.4175760882682566e-06	56425354.31495603	9.474631198220679e+23	16.60851544368377	2.109131155163872	1.128297845460817	0.9993545375118434
28101.220118491678	2.6372032650197035e-06	56424503.5940102	9.474433073120898e+23	16.608264693564752	2.1090993682051398	1.1282903532607846	0.9993545375118434
28904.112121877155	2.8697425128028584e-06	56423628.23072056	9.474229210252112e+23	16.608006680116823	2.1090666604916772	1.128282643920589	0.9993545375118434
29707.004125262632	3.1155623358120193e-06	56422728.226478696	9.474019610041667e+23	16.607741403750655	2.1090330320754753	1.128274717442384	0.9993545375118434
30509.89612864811	3.3750312034268293e-06	56421803.58271436	9.473804272928935e+23	16.607468864888112	2.108998483009931	1.1282665738283708	0.9993545375118434
31312.788132033587	3.6485175492469295e-06	56420854.30089723	9.473583199365295e+23	16.60718906396297	2.1089630133499524	1.1282582130808239	0.9993545375118434
32115.680135419065	3.936389770126763e-06	56419880.38253615	9.473356389814146e+23	16.60690200142031	2.1089266231518824	1.1282496352020701	0.9993545375118434
32918.57213880454	4.239016225210515e-06	56418881.829178154	9.473123844750895e+23	16.606607677716777	2.108889312473521	1.1282408401944979	0.9993545375118434
33721.464142190016	4.556765234967209e-06	56417858.6424105	9.472885564662959e+23	16.60630609332067	2.10885108137415	1.128231828060559	0.9993545375118434
34524.35614557549	4.890005080225953e-06	56416810.82385893	9.472641550049762e+23	16.605997248711706	2.1088119299144927	1.1282225988027623	0.9993545375118434
