r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
96.23506263980877	3.0787849760041415e-10	164030848878.47717	3.8311868495573085e+28	45673.259658676674	8107.363491202884	21.316323495285992	0.993889891250932
192.47012527961755	2.463025330429051e-09	164030483698.6578	3.8311762910491716e+28	45673.28092845022	8107.345477220357	21.31632688444694	0.993889891250932
288.7051879194263	8.312692200912323e-09	164029875068.02545	3.8311586936174183e+28	45673.31637806041	8107.315454034399	21.316332533043013	0.993889891250932
384.9402505592351	1.9704098002601596e-08	164029022990.2696	3.8311340573873755e+28	45673.366007483084	8107.273421826681	21.316340441065126	0.993889891250932
481.1753131990439	3.8484412279521006e-08	164027927470.53345	3.831102382533868e+28	45673.42981668583	8107.219380850629	21.31635060850074	0.993889891250932
577.4103758388527	6.650073877743737e-08	164026588515.42822	3.8310636692815673e+28	45673.50780562719	8107.153331431826	21.316363035333787	0.993889891250932
673.6454384786615	1.0560009899615484e-07	164025006133.03168	3.831017917905037e+28	45673.5999742565	8107.075273968198	21.316377721544615	0.993889891250932
769.8805011184703	1.5762941574305045e-07	164023180332.89014	3.830965128728744e+28	45673.706322513906	8106.98520892994	21.316394667110018	0.993889891250932
866.1155637582791	2.244354966880988e-07	164021111126.01743	3.8309053021270534e+28	45673.826850330486	8106.883136859631	21.31641387200321	0.993889891250932
962.3506263980879	3.0786501792063253e-07	164018798524.89584	3.830838438524229e+28	45673.96155762805	8106.769058372063	21.316435336193855	0.993889891250932
1058.5856890378966	4.0976450750808867e-07	164016242543.47552	3.830764538394425e+28	45674.110444319165	8106.642974154403	21.316459059648032	0.993889891250932
1154.8207516777054	5.319803290569855e-07	164013443197.1735	3.8306836022616827e+28	45674.27351030712	8106.504884966108	21.316485042328253	0.993889891250932
1251.0558143175142	6.7635866527638e-07	164010400502.87756	3.830595630699918e+28	45674.450755486236	8106.354791638967	21.31651328419346	0.993889891250932
1347.290876957323	8.447455015440547e-07	164007114478.93942	3.830500624332919e+28	45674.64217974146	8106.192695077006	21.316543785199016	0.993889891250932
1443.5259395971318	1.0389866094756765e-06	164003585145.17853	3.8303985838343333e+28	45674.847782948586	8106.018596256405	21.316576545296755	0.993889891250932
1539.7610022369406	1.260927530497181e-06	163999812522.8831	3.830289509927659e+28	45675.06756497421	8105.832496225843	21.31661156443489	0.993889891250932
1635.9960648767494	1.5124135594206311e-06	163995796634.80582	3.830173403386235e+28	45675.30152567579	8105.63439610607	21.31664884255809	0.993889891250932
1732.2311275165582	1.7952897280237853e-06	163991537505.1665	3.83005026503323e+28	45675.5496649015	8105.424297090061	21.316688379607477	0.993889891250932
1828.466190156367	2.1114007886336396e-06	163987035159.6503	3.82992009574163e+28	45675.81198249041	8105.202200443036	21.316730175520576	0.993889891250932
1924.7012527961758	2.462591197714178e-06	163982289625.41077	3.8297828964342255e+28	45676.08847827226	8104.968107502529	21.31677423023133	0.993889891250932
2020.9363154359846	2.8507050994585854e-06	163977300931.06476	3.829638668083599e+28	45676.379152067595	8104.722019678108	21.316820543670158	0.993889891250932
2117.171378075793	3.277586309386165e-06	163972069106.69257	3.8294874117121096e+28	45676.68400368814	8104.463938451475	21.316869115763893	0.993889891250932
2213.406440715602	3.745078297944217e-06	163966594183.84082	3.8293291283918794e+28	45677.00303293581	8104.193865376587	21.3169199464358	0.993889891250932
2309.641503355411	4.255024174115105e-06	163960876195.521	3.8291638192447786e+28	45677.33623960388	8103.9118020795	21.316973035605567	0.993889891250932
2405.8765659952196	4.809266669028781e-06	163954915176.20898	3.828991485442407e+28	45677.68362347608	8103.6177502584005	21.317028383189328	0.993889891250932
2502.1116286350284	5.40964811958101e-06	163948711161.84045	3.8288121282060798e+28	45678.0451843271	8103.311711683383	21.317085989099674	0.993889891250932
2598.346691274837	6.05801045205752e-06	163942264189.81824	3.8286257488068077e+28	45678.42092192231	8102.993688196893	21.317145853245574	0.993889891250932
2694.581753914646	6.756195165764342e-06	163935574299.00284	3.8284323485652794e+28	45678.81083601821	8102.663681713115	21.3172079755325	0.993889891250932
2790.816816554455	7.506043316664605e-06	163928641529.72153	3.8282319288518435e+28	45679.21492636177	8102.321694218419	21.317272355862315	0.993889891250932
2887.0518791942636	8.309395501021977e-06	163921465923.76047	3.8280244910864876e+28	45679.63319269091	8101.967727771144	21.317338994133333	0.993889891250932
2983.2869418340724	9.16809183905106e-06	163914047524.3671	3.8278100367388176e+28	45680.06563473441	8101.60178450157	21.317407890240304	0.993889891250932
3079.522004473881	1.0083971958574938e-05	163906386376.24918	3.827588567328037e+28	45680.51225221159	8101.223866611917	21.317479044074414	0.993889891250932
3175.75706711369	1.1058874978690149e-05	163898482525.57434	3.8273600844229254e+28	45680.9730448331	8100.83397637627	21.317552455523295	0.993889891250932
3271.992129753499	1.2094639493439326e-05	163890336019.96945	3.8271245896418145e+28	45681.448012299865	8100.432116140648	21.317628124471014	0.993889891250932
3368.2271923933076	1.319310355549173e-05	163881946908.51935	3.8268820846525657e+28	45681.93715430401	8100.018288322889	21.317706050798073	0.993889891250932
3464.4622550331164	1.4356104659831946e-05	163873315241.76926	3.826632571172547e+28	45682.440470528214	8099.592495412721	21.317786234381405	0.993889891250932
3560.6973176729252	1.5585479727456968e-05	163864441071.71585	3.826376050968607e+28	45682.957960646294	8099.154739971418	21.31786867509443	0.993889891250932
3656.932380312734	1.688306508908194e-05	163855324451.82086	3.826112525857048e+28	45683.489624322494	8098.705024632343	21.317953372806954	0.993889891250932
3753.167442952543	1.825069646885476e-05	163845965436.99448	3.8258419977036034e+28	45684.03546121226	8098.243352100342	21.318040327385255	0.993889891250932
3849.4025055923516	1.9690208968079846e-05	163836364083.60733	3.8255644684234065e+28	45684.595470961496	8097.769725152025	21.318129538692045	0.993889891250932
3945.6375682321604	2.1203437048951253e-05	163826520449.48184	3.825279939980968e+28	45685.169653207304	8097.284146635664	21.31822100658648	0.993889891250932
4041.8726308719692	2.2792214518295395e-05	163816434593.89444	3.8249884143901417e+28	45685.75800757721	8096.786619471115	21.318314730924165	0.993889891250932
4138.107693511778	2.445837451132368e-05	163806106577.5758	3.824689893714101e+28	45686.360533690044	8096.277146649799	21.318410711557153	0.993889891250932
4234.342756151586	2.6203749475395184e-05	163795536462.70868	3.824384380065305e+28	45686.97723115504	8095.755731234723	21.318508948333935	0.993889891250932
4330.577818791395	2.803017115378972e-05	163784724312.9268	3.8240718756054712e+28	45687.60809957244	8095.222376360375	21.31860944109945	0.993889891250932
4426.812881431203	2.99394705694915e-05	163773670193.31494	3.8237523825455416e+28	45688.253138533306	8094.677085232712	21.318712189695088	0.993889891250932
4523.047944071011	3.1933478008983606e-05	163762374170.40707	3.8234259031456542e+28	45688.91234761965	8094.119861129053	21.31881719395869	0.993889891250932
4619.28300671082	3.4014023006053514e-05	163750836312.1885	3.8230924397151063e+28	45689.58572640402	8093.550707398207	21.318924453724534	0.993889891250932
4715.518069350628	3.618293432560999e-05	163739056688.08954	3.822751994612324e+28	45690.273274450126	8092.969627460206	21.319033968823362	0.993889891250932
4811.7531319904365	3.844203994751156e-05	163727035368.99042	3.822404570244827e+28	45690.97499131237	8092.376624806449	21.319145739082366	0.993889891250932
4907.988194630245	4.079316705040668e-05	163714772427.21603	3.822050169069196e+28	45691.690876535926	8091.771702999545	21.31925976432518	0.993889891250932
5004.223257270053	4.3238141995586034e-05	163702267936.53833	3.8216887935910343e+28	45692.420929656946	8091.154865673322	21.319376044371907	0.993889891250932
5100.4583199098615	4.577879031084711e-05	163689521972.1735	3.8213204463649346e+28	45693.165150202265	8090.526116532822	21.319494579039073	0.993889891250932
5196.69338254967	4.841693667437127e-05	163676534610.77982	3.8209451299944394e+28	45693.92353768975	8089.885459354075	21.319615368139704	0.993889891250932
5292.928445189478	5.1154404898613585e-05	163663305930.4594	3.820562847132006e+28	45694.69609162805	8089.232897984289	21.319738411483243	0.993889891250932
5389.163507829287	5.399301791420573e-05	163649836010.7575	3.8201736004789674e+28	45695.48281151667	8088.568436341617	21.31986370887561	0.993889891250932
5485.398570469095	5.693459775387201e-05	163636124932.65668	3.819777392785492e+28	45696.28369684584	8087.892078415195	21.31999126011918	0.993889891250932
5581.633633108903	5.9980965536358994e-05	163622172778.5826	3.8193742268505468e+28	45697.09874709678	8087.203828265131	21.32012106501278	0.993889891250932
5677.868695748712	6.313394145037879e-05	163607979632.39758	3.818964105521856e+28	45697.92796174142	8086.503690022328	21.3202531233517	0.993889891250932
5774.10375838852	6.639534473856636e-05	163593545579.40207	3.8185470316958576e+28	45698.7713402429	8085.791667888531	21.3203874349277	0.993889891250932
5870.338821028328	6.976699368145088e-05	163578870706.33267	3.8181230083176664e+28	45699.62888205474	8085.067766136233	21.320523999528984	0.993889891250932
5966.573883668137	7.325070558144178e-05	163563955101.36102	3.817692038381029e+28	45700.50058662156	8084.331989108657	21.320662816940235	0.993889891250932
6062.808946307945	7.684829674682916e-05	163548798854.09406	3.817254124928279e+28	45701.38645337898	8083.584341219593	21.320803886942606	0.993889891250932
6159.044008947753	8.056158247579941e-05	163533402055.57132	3.8168092710502962e+28	45702.286481753355	8082.824826953549	21.320947209313694	0.993889891250932
6255.279071587562	8.43923770404658e-05	163517764798.2641	3.8163574798864623e+28	45703.20067116165	8082.0534508655155	21.32109278382757	0.993889891250932
6351.51413422737	8.834249367091452e-05	163501887176.07495	3.815898754624613e+28	45704.1290210122	8081.270217580931	21.32124061025479	0.993889891250932
6447.749196867178	9.241374453926634e-05	163485769284.33606	3.815433098500996e+28	45705.07153070378	8080.475131795722	21.321390688362353	0.993889891250932
6543.984259506987	9.660794074375406e-05	163469411219.8082	3.8149605148002204e+28	45706.028199626315	8079.66819827614	21.321543017913744	0.993889891250932
6640.219322146795	0.00010092689229281623	163452813080.67813	3.8144810068552137e+28	45706.99902716034	8078.849421858731	21.321697598668923	0.993889891250932
6736.454384786603	0.00010537240808920695	163435974966.5605	3.81399457804717e+28	45707.984012677625	8078.018807450313	21.321854430384306	0.993889891250932
6832.689447426412	0.00010994629591412252	163418896978.49216	3.8135012318055047e+28	45708.98315554056	8077.176360027818	21.322013512812813	0.993889891250932
6928.92451006622	0.00011465036241134461	163401579218.93564	3.813000971607804e+28	45709.99645510248	8076.322084638425	21.322174845703803	0.993889891250932
7025.1595727060285	0.0001194864130714007	163384021791.77515	3.8124938009797745e+28	45711.02391070757	8075.455986399224	21.32233842880314	0.993889891250932
7121.394635345837	0.0001244562522157416	163366224802.31708	3.8119797234951926e+28	45712.065521690965	8074.578070497471	21.322504261853133	0.993889891250932
7217.629697985645	0.00012956168298093663	163348188357.28262	3.8114587427758556e+28	45713.12128737866	8073.688342190099	21.322672344592622	0.993889891250932
7313.8647606254535	0.00013480450730288647	163329912564.8162	3.810930862491527e+28	45714.19120708756	8072.786806804127	21.32284267675688	0.993889891250932
7410.099823265262	0.00014018652590105376	163311397534.47717	3.810396086359884e+28	45715.275280125534	8071.873469736286	21.323015258077685	0.993889891250932
7506.33488590507	0.0001457095382627125	163292643377.2399	3.8098544181464665e+28	45716.37350579107	8070.948336453022	21.32319008828329	0.993889891250932
7602.569948544879	0.00015137534262721507	163273650205.493	3.8093058616646224e+28	45717.48588337384	8070.011412490395	21.323367167098446	0.993889891250932
7698.805011184687	0.00015718573597027857	163254418133.03836	3.808750420775451e+28	45718.612412154456	8069.062703454115	21.32354649424438	0.993889891250932
7795.040073824495	0.00016314251398828972	163234947275.08752	3.8081880993877495e+28	45719.75309140432	8068.102215019386	21.323728069438808	0.993889891250932
7891.275136464304	0.00016924747108262907	163215237748.26538	3.8076189014579583e+28	45720.90792038545	8067.129952930926	21.323911892395923	0.993889891250932
7987.510199104112	0.00017550240034401433	163195289670.59933	3.8070428309901e+28	45722.07689835141	8066.145923002653	21.324097962826446	0.993889891250932
8083.74526174392	0.00018190909353686346	163175103161.53012	3.8064598920357273e+28	45723.2600245461	8065.15013111798	21.32428628043754	0.993889891250932
8179.980324383729	0.00018846934108367763	163154678341.8983	3.805870088693862e+28	45724.45729820465	8064.142583229415	21.32447684493291	0.993889891250932
8276.215387023538	0.00019518493204944402	163134015333.95175	3.805273425110937e+28	45725.66871855298	8063.123285358702	21.324669656012713	0.993889891250932
8372.450449663347	0.00020205765412605885	163113114261.33752	3.804669905480737e+28	45726.89428480805	8062.09224359651	21.324864713373653	0.993889891250932
8468.685512303156	0.00020908929361677128	163091975249.10648	3.804059534044339e+28	45728.133996177676	8061.049464102708	21.32506201670888	0.993889891250932
8564.920574942966	0.00021628163542064766	163070598423.70862	3.8034423150900513e+28	45729.38785186052	8059.994953106027	21.32526156570807	0.993889891250932
8661.155637582775	0.0002236364630170568	163048983912.98752	3.8028182529533533e+28	45730.655851046286	8058.928716903877	21.325463360057423	0.993889891250932
8757.390700222584	0.00023115555845017665	163027131846.18643	3.8021873520168307e+28	45731.937992915686	8057.850761862662	21.3256673994396	0.993889891250932
8853.625762862393	0.0002388407023135221	163005042353.94138	3.8015496167101167e+28	45733.23427664006	8056.761094417339	21.325873683533782	0.993889891250932
8949.860825502203	0.0002466936737344944	162982715568.2818	3.800905051509826e+28	45734.54470138216	8055.659721071483	21.32608221201568	0.993889891250932
9046.095888142012	0.00025471625035895275	162960151622.62817	3.8002536609394933e+28	45735.86926629515	8054.546648397268	21.326292984557476	0.993889891250932
9142.330950781821	0.0002629102083358075	162937350651.78882	3.7995954495695053e+28	45737.207970523654	8053.421883035158	21.326506000827898	0.993889891250932
9238.56601342163	0.0002712773223016363	162914312791.9623	3.7989304220170398e+28	45738.560813202814	8052.2854316942	21.32672126049215	0.993889891250932
9334.80107606144	0.0002798193653653217	162891038180.72983	3.7982585829459964e+28	45739.92779345903	8051.137301151418	21.326938763211995	0.993889891250932
9431.036138701249	0.00028853810909271286	162867526957.06107	3.7975799370669328e+28	45741.30891040939	8049.9774982523295	21.327158508645663	0.993889891250932
9527.271201341058	0.0002974353234913092	162843779261.30472	3.7968944891369946e+28	45742.704163162205	8048.8060299103845	21.327380496447923	0.993889891250932
9623.506263980868	0.0003065127769949674	162819795235.18945	3.796202243959851e+28	45744.11355081668	8047.622903106985	21.32760472627009	0.993889891250932
9719.741326620677	0.00031577223644863235	162795575021.8278	3.795503206385623e+28	45745.537072462816	8046.428124891668	21.32783119775995	0.993889891250932
9815.976389260486	0.0003252154670930909	162771118765.70453	3.794797381310818e+28	45746.974727181696	8045.221702381673	21.328059910561837	0.993889891250932
9912.211451900295	0.00033484423254975056	162746426612.68298	3.794084773678257e+28	45748.426514045575	8044.003642762002	21.328290864316617	0.993889891250932
10008.446514540105	0.0003446602948054407	162721498709.9974	3.7933653884770057e+28	45749.89243211736	8042.77395328534	21.328524058661674	0.993889891250932
10104.681577179914	0.00035466541419723976	162696335206.25488	3.792639230742304e+28	45751.37248045105	8041.532641271929	21.328759493230923	0.993889891250932
10200.916639819723	0.00036486134939732587	162670936251.43472	3.7919063055554926e+28	45752.86665809173	8040.279714109567	21.32899716765479	0.993889891250932
10297.151702459532	0.0003752498573978522	162645301996.87967	3.791166618043944e+28	45754.37496407529	8039.015179253318	21.32923708156027	0.993889891250932
10393.386765099342	0.000385832693495848	162619432595.30154	3.790420173380986e+28	45755.897397428875	8037.739044225588	21.32947923457087	0.993889891250932
10489.62182773915	0.0003966116112781438	162593328200.77664	3.789666976785831e+28	45757.433957170404	8036.451316616092	21.329723626306617	0.993889891250932
10585.85689037896	0.00040758836260632297	162566988968.74033	3.788907033523501e+28	45758.98464230878	8035.152004081439	21.329970256384122	0.993889891250932
10682.09195301877	0.00041876469760169805	162540415055.9925	3.788140348904752e+28	45760.549451844105	8033.8411143454505	21.330219124416494	0.993889891250932
10778.327015658579	0.0004301423646303136	162513606620.68915	3.787366928285999e+28	45762.128384767166	8032.518655198802	21.33047023001339	0.993889891250932
10874.562078298388	0.00044172311028797394	162486563822.34204	3.7865867770692423e+28	45763.72144006014	8031.1846344989135	21.33072357278104	0.993889891250932
10970.797140938197	0.00045350867938529876	162459286821.819	3.7857999007019885e+28	45765.328616695944	8029.839060170019	21.330979152322186	0.993889891250932
