r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1539.926526059492	4.39910987828822e-11	5720196968.351036	3.651741272548377e+22	1.696650904870834	1.7097986303900985	0.3796808937800427	0.9997547612841529
3079.853052118984	3.5192868682570774e-10	5720193489.97113	3.651738017700065e+22	1.6966498794362739	1.7097975910261383	0.3796807702442441	0.9997547612841529
4619.779578178476	1.1877586042514275e-09	5720187692.676462	3.651732592959798e+22	1.6966481703801906	1.7097958587544184	0.3796805643512633	0.9997547612841529
6159.706104237968	2.8154254107258945e-09	5720179576.475089	3.6517249983381726e+22	1.696645777704945	1.7097934335773397	0.3796802761011358	0.9997547612841529
7699.63263029746	5.498871739895133e-09	5720169141.37824	3.6517152338499756e+22	1.696642701413833	1.7097903154982652	0.3796799054939103	0.9997547612841529
9239.559156356952	9.502037657387076e-09	5720156387.400276	3.651703299514208e+22	1.6966389415110592	1.7097865045214766	0.37967945252964524	0.9997547612841529
10779.485682416445	1.5088860018823572e-08	5720141314.558782	3.6516891953540895e+22	1.69663449800179	1.7097820006522344	0.37967891720841557	0.9997547612841529
12319.412208475936	2.252327182784345e-08	5720123922.874577	3.651672921397063e+22	1.6966293708921205	1.7097768038967522	0.3796782995303085	0.9997547612841529
13859.338734535428	3.206920159413897e-08	5720104212.371657	3.651654477674791e+22	1.6966235601890918	1.7097709142622022	0.37967759949542573	0.9997547612841529
15399.265260594919	4.3990572691507715e-08	5720082183.077175	3.651633864223159e+22	1.6966170659006645	1.7097643317566913	0.37967681710388	0.9997547612841529
16939.19178665441	5.855130271592225e-08	5720057835.021513	3.651611081082272e+22	1.696609888035749	1.7097570563892992	0.3796759523557992	0.9997547612841529
18479.1183127139	7.601530284361948e-08	5720031168.238259	3.6515861282964554e+22	1.6966020266041912	1.7097490881700559	0.37967500525132414	0.9997547612841529
20019.044838773392	9.664647718921256e-08	5720002182.764218	3.6515590059142574e+22	1.6965934816167871	1.7097404271099608	0.3796739757906107	0.9997547612841529
21558.971364832883	1.207087221638267e-07	5719970878.639321	3.651529713988447e+22	1.6965842530852366	1.7097310732209325	0.3796728639738241	0.9997547612841529
23098.897890892375	1.4846592583326188e-07	5719937255.906749	3.6514982525760117e+22	1.696574341022211	1.7097210265158793	0.37967166980114697	0.9997547612841529
24638.824416951866	1.8018196727618402e-07	5719901314.612889	3.651464621738161e+22	1.696563745441305	1.709710287008652	0.37967039327277385	0.9997547612841529
26178.750943011357	2.161207159423477e-07	5719863054.807345	3.6514288215403237e+22	1.6965524663570701	1.709698854714076	0.37966903438891486	0.9997547612841529
27718.677469070848	2.56546031010851e-07	5719822476.542776	3.651390852052149e+22	1.6965405037849397	1.7096867296478706	0.3796675931497869	0.9997547612841529
29258.60399513034	3.0172176074842705e-07	5719779579.875218	3.6513507133475063e+22	1.6965278577413547	1.7096739118267892	0.37966606955562865	0.9997547612841529
30798.53052118983	3.519117418677727e-07	5719734364.863834	3.6513084055044833e+22	1.6965145282436496	1.709660401268488	0.37966446360668715	0.9997547612841529
32338.45704724932	4.073797988859162e-07	5719686831.570966	3.6512639286053878e+22	1.6965005153101134	1.7096461979916018	0.3796627753032248	0.9997547612841529
33878.38357330881	4.6838974348262825e-07	5719636980.062151	3.651217282736745e+22	1.6964858189599603	1.7096313020157035	0.3796610046455159	0.9997547612841529
