# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2.311260427727910693e-04	1.331996504735471377e-31	5.122743468803321011e+06	3.065924019820857550e+22	1.507159079885214803e+00	1.916626037038846597e-01	3.556547407110955406e-01	9.999999998784111499e-01
2.348853285195397493e-04	1.398054514497572473e-31	5.122743468803321011e+06	3.065924019820857550e+22	1.507159079885214803e+00	1.916626037038846597e-01	3.556547407110955406e-01	9.999999998784111499e-01
2.387057593850128786e-04	1.467388554368018984e-31	5.122743468803321011e+06	3.065924019820857550e+22	1.507159079885214803e+00	1.916626037038846597e-01	3.556547407110955406e-01	9.999999998784111499e-01
2.425883299000328988e-04	1.540161093263297905e-31	5.122743468803321011e+06	3.065924019820857550e+22	1.507159079885214803e+00	1.916626037038846597e-01	3.556547407110955406e-01	9.999999998784111499e-01
2.465340507715540834e-04	1.616542657458313252e-31	5.122743468803321011e+06	3.065924019820857550e+22	1.507159079885214803e+00	1.916626037038846597e-01	3.556547407110955406e-01	9.999999998784111499e-01
2.505439491457706492e-04	1.696712230176855568e-31	5.122743468803321011e+06	3.065924019820857550e+22	1.507159079885214803e+00	1.916626037038846597e-01	3.556547407110955406e-01	9.999999998784111499e-01
2.546190688755006629e-04	1.780857670998982945e-31	5.122743468803321011e+06	3.065924019820857550e+22	1.507159079885214803e+00	1.916626037038846597e-01	3.556547407110955406e-01	9.999999998784111499e-01
2.587604707919215837e-04	1.869176156068219358e-31	5.122743468803321011e+06	3.065924019820857550e+22	1.507159079885214803e+00	1.916626037038846597e-01	3.556547407110955406e-01	9.999999998784111499e-01
2.629692329807256906e-04	1.961874640130054043e-31	5.122743468803321011e+06	3.065924019820857550e+22	1.507159079885214803e+00	1.916626037038846597e-01	3.556547407110955406e-01	9.999999998784111499e-01
2.672464510627643513e-04	2.059170341484360831e-31	5.122743468803321011e+06	3.065924019820857550e+22	1.507159079885214803e+00	1.916626037038846597e-01	3.556547407110955406e-01	9.999999998784111499e-01
2.715932384792609021e-04	2.161291250988260985e-31	5.122743468803321011e+06	3.065924019820857550e+22	1.507159079885214803e+00	1.916626037038846597e-01	3.556547407110955406e-01	9.999999998784111499e-01
2.760107267816591420e-04	2.268476666302004157e-31	5.122743468803321011e+06	3.065924019820857550e+22	1.507159079885214803e+00	1.916626037038846597e-01	3.556547407110955406e-01	9.999999998784111499e-01
2.805000659261881074e-04	2.380977752629874443e-31	5.122743468803321011e+06	3.065924019820857550e+22	1.507159079885214803e+00	1.916626037038846597e-01	3.556547407110955406e-01	9.999999998784111499e-01
2.850624245732185855e-04	2.499058131270060652e-31	5.122743468803321011e+06	3.065924019820857550e+22	1.507159079885214803e+00	1.916626037038846597e-01	3.556547407110955406e-01	9.999999998784111499e-01
2.896989903914856364e-04	2.622994497352544933e-31	5.122743468803321011e+06	3.065924019820857550e+22	1.507159079885214803e+00	1.916626037038846597e-01	3.556547407110955406e-01	9.999999998784111499e-01
2.944109703672636419e-04	2.753077268212715753e-31	5.122743468803321011e+06	3.065924019820857550e+22	1.507159079885214803e+00	1.916626037038846597e-01	3.556547407110955406e-01	9.999999998784111499e-01
2.991995911185656555e-04	2.889611263919807762e-31	5.122743468803321011e+06	3.065924019820857550e+22	1.507159079885214803e+00	1.916626037038846597e-01	3.556547407110955406e-01	9.999999998784111499e-01
3.040660992144563922e-04	3.032916421555027506e-31	5.122743468803321011e+06	3.065924019820857550e+22	1.507159079885214803e+00	1.916626037038846597e-01	3.556547407110955406e-01	9.999999998784111499e-01
3.090117614995588715e-04	3.183328544913043908e-31	5.122743468803321011e+06	3.065924019820857550e+22	1.507159079885214803e+00	1.916626037038846597e-01	3.556547407110955406e-01	9.999999998784111499e-01
3.140378654238358135e-04	3.341200091383498559e-31	5.122743468803321011e+06	3.065924019820857550e+22	1.507159079885214803e+00	1.916626037038846597e-01	3.556547407110955406e-01	9.999999998784111499e-01
3.191457193777398941e-04	3.506900997856655556e-31	5.122743468803321011e+06	3.065924019820857550e+22	1.507159079885214803e+00	1.916626037038846597e-01	3.556547407110955406e-01	9.999999998784111499e-01
3.243366530328105454e-04	3.680819547588241306e-31	5.122743468803321011e+06	3.065924019820857550e+22	1.507159079885214803e+00	1.916626037038846597e-01	3.556547407110955406e-01	9.999999998784111499e-01
3.296120176878137393e-04	3.863363280055008940e-31	5.122743468803321011e+06	3.065924019820857550e+22	1.507159079885214803e+00	1.916626037038846597e-01	3.556547407110955406e-01	9.999999998784111499e-01
3.349731866205115445e-04	4.054959945932971569e-31	5.122743468803321011e+06	3.065924019820857550e+22	1.507159079885214803e+00	1.916626037038846597e-01	3.556547407110955406e-01	9.999999998784111499e-01
3.404215554451503088e-04	4.256058509435997176e-31	5.122743468803321011e+06	3.065924019820857550e+22	1.507159079885214803e+00	1.916626037038846597e-01	3.556547407110955406e-01	9.999999998784111499e-01
3.459585424757681332e-04	4.467130200363767024e-31	5.122743468803321011e+06	3.065924019820857550e+22	1.507159079885214803e+00	1.916626037038846597e-01	3.556547407110955406e-01	9.999999998784111499e-01
3.515855890954068031e-04	4.688669618324033243e-31	5.122743468803321011e+06	3.065924019820857550e+22	1.507159079885214803e+00	1.916626037038846597e-01	3.556547407110955406e-01	9.999999998784111499e-01
3.573041601313321509e-04	4.921195891716926759e-31	5.122743468803321011e+06	3.065924019820857550e+22	1.507159079885214803e+00	1.916626037038846597e-01	3.556547407110955406e-01	9.999999998784111499e-01
3.631157442363573381e-04	5.165253894197051695e-31	5.122743468803321011e+06	3.065924019820857550e+22	1.507159079885214803e+00	1.916626037038846597e-01	3.556547407110955406e-01	9.999999998784111499e-01
3.690218542763652808e-04	5.421415521463737384e-31	5.122743468803321011e+06	3.065924019820857550e+22	1.507159079885214803e+00	1.916626037038846597e-01	3.556547407110955406e-01	9.999999998784111499e-01
3.750240277241391799e-04	5.690281031371647599e-31	5.122743468803321011e+06	3.065924019820857550e+22	1.507159079885214803e+00	1.916626037038846597e-01	3.556547407110955406e-01	9.999999998784111499e-01
3.811238270595934219e-04	5.972480450501578679e-31	5.122743468803321011e+06	3.065924019820857550e+22	1.507159079885214803e+00	1.916626037038846597e-01	3.556547407110955406e-01	9.999999998784111499e-01
3.873228401765177703e-04	6.268675050487798867e-31	5.122743468803321011e+06	3.065924019820857550e+22	1.507159079885214803e+00	1.916626037038846597e-01	3.556547407110955406e-01	9.999999998784111499e-01
3.936226807959375754e-04	6.579558897561253953e-31	5.122743468803321011e+06	3.065924019820857550e+22	1.507159079885214803e+00	1.916626037038846597e-01	3.556547407110955406e-01	9.999999998784111499e-01
4.000249888861935436e-04	6.905860478939435943e-31	5.122743468803321011e+06	3.065924019820857550e+22	1.507159079885214803e+00	1.916626037038846597e-01	3.556547407110955406e-01	9.999999998784111499e-01
4.065314310898593539e-04	7.248344409874437823e-31	5.122743468803321011e+06	3.065924019820857550e+22	1.507159079885214803e+00	1.916626037038846597e-01	3.556547407110955406e-01	9.999999998784111499e-01
4.131437011575982208e-04	7.607813225358791878e-31	5.122743468803321011e+06	3.065924019820857550e+22	1.507159079885214803e+00	1.916626037038846597e-01	3.556547407110955406e-01	9.999999998784111499e-01
4.198635203890789709e-04	7.985109260687925650e-31	5.122743468803321011e+06	3.065924019820857550e+22	1.507159079885214803e+00	1.916626037038846597e-01	3.556547407110955406e-01	9.999999998784111499e-01
4.266926380810650361e-04	8.381116625285870775e-31	5.122743468803321011e+06	3.065924019820857550e+22	1.507159079885214803e+00	1.916626037038846597e-01	3.556547407110955406e-01	9.999999998784111499e-01
4.336328319827860347e-04	8.796763274419049153e-31	5.122743468803321011e+06	3.065924019820857550e+22	1.507159079885214803e+00	1.916626037038846597e-01	3.556547407110955406e-01	9.999999998784111499e-01
4.406859087587237218e-04	9.233023183653472709e-31	5.122743468803321011e+06	3.065924019820857550e+22	1.507159079885214803e+00	1.916626037038846597e-01	3.556547407110955406e-01	9.999999998784111499e-01
4.478537044589176960e-04	9.690918631149872783e-31	5.122743468803321011e+06	3.065924019820857550e+22	1.507159079885214803e+00	1.916626037038846597e-01	3.556547407110955406e-01	9.999999998784111499e-01
4.551380849969255730e-04	1.017152259314549175e-30	5.122743468803321011e+06	3.065924019820857550e+22	1.507159079885214803e+00	1.916626037038846597e-01	3.556547407110955406e-01	9.999999998784111499e-01
4.625409466355572138e-04	1.067596125823558849e-30	5.122743468803321011e+06	3.065924019820857550e+22	1.507159079885214803e+00	1.916626037038846597e-01	3.556547407110955406e-01	9.999999998784111499e-01
4.700642164805051435e-04	1.120541666634598270e-30	5.122743468803321011e+06	3.065924019820857550e+22	1.507159079885214803e+00	1.916626037038846597e-01	3.556547407110955406e-01	9.999999998784111499e-01
4.777098529820083118e-04	1.176112947858106218e-30	5.122743468803321011e+06	3.065924019820857550e+22	1.507159079885214803e+00	1.916626037038846597e-01	3.556547407110955406e-01	9.999999998784111499e-01
4.854798464446752880e-04	1.234440188443751571e-30	5.122743468803321011e+06	3.065924019820857550e+22	1.507159079885214803e+00	1.916626037038846597e-01	3.556547407110955406e-01	9.999999998784111499e-01
4.933762195455950426e-04	1.295660065319582226e-30	5.122743468803321011e+06	3.065924019820857550e+22	1.507159079885214803e+00	1.916626037038846597e-01	3.556547407110955406e-01	9.999999998784111499e-01
5.014010278608821728e-04	1.359916033664066061e-30	5.122743468803321011e+06	3.065924019820857550e+22	1.507159079885214803e+00	1.916626037038846597e-01	3.556547407110955406e-01	9.999999998784111499e-01
5.095563604007785413e-04	1.427358663061395441e-30	5.122743468803321011e+06	3.065924019820857550e+22	1.507159079885214803e+00	1.916626037038846597e-01	3.556547407110955406e-01	9.999999998784111499e-01
5.178443401534664264e-04	1.498145990327883841e-30	5.122743468803321011e+06	3.065924019820857550e+22	1.507159079885214803e+00	1.916626037038846597e-01	3.556547407110955406e-01	9.999999998784111499e-01
5.262671246377191667e-04	1.572443889836100676e-30	5.122743468803321011e+06	3.065924019820857550e+22	1.507159079885214803e+00	1.916626037038846597e-01	3.556547407110955406e-01	9.999999998784111499e-01
5.348269064645462924e-04	1.650426462204621404e-30	5.122743468803321011e+06	3.065924019820857550e+22	1.507159079885214803e+00	1.916626037038846597e-01	3.556547407110955406e-01	9.999999998784111499e-01
5.435259139079705662e-04	1.732276442264130723e-30	5.122743468803321011e+06	3.065924019820857550e+22	1.507159079885214803e+00	1.916626037038846597e-01	3.556547407110955406e-01	9.999999998784111499e-01
5.523664114850926257e-04	1.818185627255919143e-30	5.122743468803321011e+06	3.065924019820857550e+22	1.507159079885214803e+00	1.916626037038846597e-01	3.556547407110955406e-01	9.999999998784111499e-01
5.613507005455855821e-04	1.908355326266079329e-30	5.122743468803321011e+06	3.065924019820857550e+22	1.507159079885214803e+00	1.916626037038846597e-01	3.556547407110955406e-01	9.999999998784111499e-01
5.704811198707800384e-04	2.002996831948617434e-30	5.122743468803321011e+06	3.065924019820857550e+22	1.507159079885214803e+00	1.916626037038846597e-01	3.556547407110955406e-01	9.999999998784111499e-01
5.797600462824942409e-04	2.102331915642846603e-30	5.122743468803321011e+06	3.065924019820857550e+22	1.507159079885214803e+00	1.916626037038846597e-01	3.556547407110955406e-01	9.999999998784111499e-01
5.891898952617654912e-04	2.206593347045238818e-30	5.122743468803321011e+06	3.065924019820857550e+22	1.507159079885214803e+00	1.916626037038846597e-01	3.556547407110955406e-01	9.999999998784111499e-01
5.987731215776475073e-04	2.316025439653506517e-30	5.122743468803321011e+06	3.065924019820857550e+22	1.507159079885214803e+00	1.916626037038846597e-01	3.556547407110955406e-01	9.999999998784111499e-01
6.085122199262301855e-04	2.430884623260959514e-30	5.122743468803321011e+06	3.065924019820857550e+22	1.507159079885214803e+00	1.916626037038846597e-01	3.556547407110955406e-01	9.999999998784111499e-01
6.184097255800602216e-04	2.551440044842792914e-30	5.122743468803321011e+06	3.065924019820857550e+22	1.507159079885214803e+00	1.916626037038846597e-01	3.556547407110955406e-01	9.999999998784111499e-01
6.284682150481175249e-04	2.677974199242179018e-30	5.122743468803321011e+06	3.065924019820857550e+22	1.507159079885214803e+00	1.916626037038846597e-01	3.556547407110955406e-01	9.999999998784111499e-01
6.386903067465306543e-04	2.810783591134176485e-30	5.122743468803321011e+06	3.065924019820857550e+22	1.507159079885214803e+00	1.916626037038846597e-01	3.556547407110955406e-01	9.999999998784111499e-01
6.490786616802024728e-04	2.950179429818579577e-30	5.122743468803321011e+06	3.065924019820857550e+22	1.507159079885214803e+00	1.916626037038846597e-01	3.556547407110955406e-01	9.999999998784111499e-01
6.596359841355159143e-04	3.096488358469706285e-30	5.122743468803321011e+06	3.065924019820857550e+22	1.507159079885214803e+00	1.916626037038846597e-01	3.556547407110955406e-01	9.999999998784111499e-01
6.703650223843165374e-04	3.250053219552167134e-30	5.122743468803321011e+06	3.065924019820857550e+22	1.507159079885214803e+00	1.916626037038846597e-01	3.556547407110955406e-01	9.999999998784111499e-01
6.812685693993346045e-04	3.411233858195930263e-30	5.122743468803321011e+06	3.065924019820857550e+22	1.507159079885214803e+00	1.916626037038846597e-01	3.556547407110955406e-01	9.999999998784111499e-01
6.923494635812520344e-04	3.580407965413467012e-30	5.122743468803321011e+06	3.065924019820857550e+22	1.507159079885214803e+00	1.916626037038846597e-01	3.556547407110955406e-01	9.999999998784111499e-01
7.036105894975933387e-04	3.757971963134734962e-30	5.122743468803321011e+06	3.065924019820857550e+22	1.507159079885214803e+00	1.916626037038846597e-01	3.556547407110955406e-01	9.999999998784111499e-01
7.150548786336290846e-04	3.944341933133824846e-30	5.122743468803321011e+06	3.065924019820857550e+22	1.507159079885214803e+00	1.916626037038846597e-01	3.556547407110955406e-01	9.999999998784111499e-01
7.266853101555023273e-04	4.139954592024218981e-30	5.122743468803321011e+06	3.065924019820857550e+22	1.507159079885214803e+00	1.916626037038846597e-01	3.556547407110955406e-01	9.999999998784111499e-01
7.385049116857579903e-04	4.345268314607073751e-30	5.122743468803321011e+06	3.065924019820857550e+22	1.507159079885214803e+00	1.916626037038846597e-01	3.556547407110955406e-01	9.999999998784111499e-01
7.505167600914921426e-04	4.560764207970734937e-30	5.122743468803321011e+06	3.065924019820857550e+22	1.507159079885214803e+00	1.916626037038846597e-01	3.556547407110955406e-01	9.999999998784111499e-01
7.627239822853213152e-04	4.786947238858344075e-30	5.122743468803321011e+06	3.065924019820857550e+22	1.507159079885214803e+00	1.916626037038846597e-01	3.556547407110955406e-01	9.999999998784111499e-01
7.751297560393726523e-04	5.024347416945108849e-30	5.122743468803321011e+06	3.065924019820857550e+22	1.507159079885214803e+00	1.916626037038846597e-01	3.556547407110955406e-01	9.999999998784111499e-01
7.877373108125235559e-04	5.273521036798307687e-30	5.122743468803321011e+06	3.065924019820857550e+22	1.507159079885214803e+00	1.916626037038846597e-01	3.556547407110955406e-01	9.999999998784111499e-01
8.005499285910868453e-04	5.535051981429914522e-30	5.122743468803321011e+06	3.065924019820857550e+22	1.507159079885214803e+00	1.916626037038846597e-01	3.556547407110955406e-01	9.999999998784111499e-01
8.135709447431759478e-04	5.809553090496731097e-30	5.122743468803321011e+06	3.065924019820857550e+22	1.507159079885214803e+00	1.916626037038846597e-01	3.556547407110955406e-01	9.999999998784111499e-01
8.268037488869672824e-04	6.097667596354006442e-30	5.122743468803321011e+06	3.065924019820857550e+22	1.507159079885214803e+00	1.916626037038846597e-01	3.556547407110955406e-01	9.999999998784111499e-01
8.402517857730764641e-04	6.400070631327411457e-30	5.122743468803321011e+06	3.065924019820857550e+22	1.507159079885214803e+00	1.916626037038846597e-01	3.556547407110955406e-01	9.999999998784111499e-01
8.539185561812994265e-04	6.717470809735781381e-30	5.122743468803321011e+06	3.065924019820857550e+22	1.507159079885214803e+00	1.916626037038846597e-01	3.556547407110955406e-01	9.999999998784111499e-01
8.678076178319256559e-04	7.050611888371180403e-30	5.122743468803321011e+06	3.065924019820857550e+22	1.507159079885214803e+00	1.916626037038846597e-01	3.556547407110955406e-01	9.999999998784111499e-01
8.819225863118832030e-04	7.400274509327736988e-30	5.122743468803321011e+06	3.065924019820857550e+22	1.507159079885214803e+00	1.916626037038846597e-01	3.556547407110955406e-01	9.999999998784111499e-01
8.962671360159474906e-04	7.767278029263009890e-30	5.122743468803321011e+06	3.065924019820857550e+22	1.507159079885214803e+00	1.916626037038846597e-01	3.556547407110955406e-01	9.999999998784111499e-01
9.108450011032497321e-04	8.152482439378089719e-30	5.122743468803321011e+06	3.065924019820857550e+22	1.507159079885214803e+00	1.916626037038846597e-01	3.556547407110955406e-01	9.999999998784111499e-01
9.256599764693569871e-04	8.556790380616082496e-30	5.122743468803321011e+06	3.065924019820857550e+22	1.507159079885214803e+00	1.916626037038846597e-01	3.556547407110955406e-01	9.999999998784111499e-01
9.407159187341488250e-04	8.981149258800406550e-30	5.122743468803321011e+06	3.065924019820857550e+22	1.507159079885214803e+00	1.916626037038846597e-01	3.556547407110955406e-01	9.999999998784111499e-01
9.560167472457723825e-04	9.426553464669931614e-30	5.122743468803321011e+06	3.065924019820857550e+22	1.507159079885214803e+00	1.916626037038846597e-01	3.556547407110955406e-01	9.999999998784111499e-01
9.715664451009253973e-04	9.894046704012779000e-30	5.122743468803321011e+06	3.065924019820857550e+22	1.507159079885214803e+00	1.916626037038846597e-01	3.556547407110955406e-01	9.999999998784111499e-01
9.873690601817255823e-04	1.038472444335874054e-29	5.122743468803321011e+06	3.065924019820857550e+22	1.507159079885214803e+00	1.916626037038846597e-01	3.556547407110955406e-01	9.999999998784111499e-01
1.003428706209458969e-03	1.089973647696190307e-29	5.122743468803321011e+06	3.065924019820857550e+22	1.507159079885214803e+00	1.916626037038846597e-01	3.556547407110955406e-01	9.999999998784111499e-01
1.019749563815453225e-03	1.144028962108780800e-29	5.122743468803321011e+06	3.065924019820857550e+22	1.507159079885214803e+00	1.916626037038846597e-01	3.556547407110955406e-01	9.999999998784111499e-01
1.036335881629378433e-03	1.200765054191929319e-29	5.122743468803321011e+06	3.065924019820857550e+22	1.507159079885214803e+00	1.916626037038846597e-01	3.556547407110955406e-01	9.999999998784111499e-01
1.053191977385248669e-03	1.260314872370733434e-29	5.122743468803321011e+06	3.065924019820857550e+22	1.507159079885214803e+00	1.916626037038846597e-01	3.556547407110955406e-01	9.999999998784111499e-01
1.070322239045403984e-03	1.322817958412175587e-29	5.122743468803321011e+06	3.065924019820857550e+22	1.507159079885214803e+00	1.916626037038846597e-01	3.556547407110955406e-01	9.999999998784111499e-01
1.087731125942788301e-03	1.388420774410276247e-29	5.122743468803321011e+06	3.065924019820857550e+22	1.507159079885214803e+00	1.916626037038846597e-01	3.556547407110955406e-01	9.999999998784111499e-01
1.105423169941791017e-03	1.457277045987439488e-29	5.122743468803321011e+06	3.065924019820857550e+22	1.507159079885214803e+00	1.916626037038846597e-01	3.556547407110955406e-01	9.999999998784111499e-01
1.123402976617981271e-03	1.529548122516304752e-29	5.122743468803321011e+06	3.065924019820857550e+22	1.507159079885214803e+00	1.916626037038846597e-01	3.556547407110955406e-01	9.999999998784111499e-01
1.141675226457029542e-03	1.605403355206161397e-29	5.122743468803321011e+06	3.065924019820857550e+22	1.507159079885214803e+00	1.916626037038846597e-01	3.556547407110955406e-01	9.999999998784111499e-01
1.160244676073119959e-03	1.685020493939849603e-29	5.122743468803321011e+06	3.065924019820857550e+22	1.507159079885214803e+00	1.916626037038846597e-01	3.556547407110955406e-01	9.999999998784111499e-01
1.179116159447196133e-03	1.768586103791149914e-29	5.122743468803321011e+06	3.065924019820857550e+22	1.507159079885214803e+00	1.916626037038846597e-01	3.556547407110955406e-01	9.999999998784111499e-01
1.198294589185330003e-03	1.856296002198544172e-29	5.122743468803321011e+06	3.065924019820857550e+22	1.507159079885214803e+00	1.916626037038846597e-01	3.556547407110955406e-01	9.999999998784111499e-01
1.217784957797570606e-03	1.948355717819888988e-29	5.122743468803321011e+06	3.065924019820857550e+22	1.507159079885214803e+00	1.916626037038846597e-01	3.556547407110955406e-01	9.999999998784111499e-01
1.237592338997592833e-03	2.044980972143173223e-29	5.122743468803321011e+06	3.065924019820857550e+22	1.507159079885214803e+00	1.916626037038846597e-01	3.556547407110955406e-01	9.999999998784111499e-01
1.257721889023473384e-03	2.146398184981853726e-29	5.122743468803321011e+06	3.065924019820857550e+22	1.507159079885214803e+00	1.916626037038846597e-01	3.556547407110955406e-01	9.999999998784111499e-01
1.278178847979967100e-03	2.252845005039423394e-29	5.122743468803321011e+06	3.065924019820857550e+22	1.507159079885214803e+00	1.916626037038846597e-01	3.556547407110955406e-01	9.999999998784111499e-01
1.298968541202596798e-03	2.364570866786297267e-29	5.122743468803321011e+06	3.065924019820857550e+22	1.507159079885214803e+00	1.916626037038846597e-01	3.556547407110955406e-01	9.999999998784111499e-01
1.320096380643944302e-03	2.481837574954093561e-29	5.122743468803321011e+06	3.065924019820857550e+22	1.507159079885214803e+00	1.916626037038846597e-01	3.556547407110955406e-01	9.999999998784111499e-01
1.341567866282487474e-03	2.604919918016867281e-29	5.122743468803321011e+06	3.065924019820857550e+22	1.507159079885214803e+00	1.916626037038846597e-01	3.556547407110955406e-01	9.999999998784111499e-01
1.363388587554340350e-03	2.734106312096790158e-29	5.122743468803321011e+06	3.065924019820857550e+22	1.507159079885214803e+00	1.916626037038846597e-01	3.556547407110955406e-01	9.999999998784111499e-01
1.385564224808301251e-03	2.869699476803315299e-29	5.122743468803321011e+06	3.065924019820857550e+22	1.507159079885214803e+00	1.916626037038846597e-01	3.556547407110955406e-01	9.999999998784111499e-01
1.408100550784544295e-03	3.012017144589250129e-29	5.122743468803321011e+06	3.065924019820857550e+22	1.507159079885214803e+00	1.916626037038846597e-01	3.556547407110955406e-01	9.999999998784111499e-01
1.431003432117379341e-03	3.161392805286194088e-29	5.122743468803321011e+06	3.065924019820857550e+22	1.507159079885214803e+00	1.916626037038846597e-01	3.556547407110955406e-01	9.999999998784111499e-01
1.454278830862451360e-03	3.318176487563877540e-29	5.122743468803321011e+06	3.065924019820857550e+22	1.507159079885214803e+00	1.916626037038846597e-01	3.556547407110955406e-01	9.999999998784111499e-01
1.477932806048768257e-03	3.482735579144516147e-29	5.122743468803321011e+06	3.065924019820857550e+22	1.507159079885214803e+00	1.916626037038846597e-01	3.556547407110955406e-01	9.999999998784111499e-01
1.501971515255991685e-03	3.655455687694376554e-29	5.122743468803321011e+06	3.065924019820857550e+22	1.507159079885214803e+00	1.916626037038846597e-01	3.556547407110955406e-01	9.999999998784111499e-01
1.526401216217362737e-03	3.836741544409591377e-29	5.122743468803321011e+06	3.065924019820857550e+22	1.507159079885214803e+00	1.916626037038846597e-01	3.556547407110955406e-01	9.999999998784111499e-01
1.551228268448713110e-03	4.027017952413818642e-29	5.122743468803321011e+06	3.065924019820857550e+22	1.507159079885214803e+00	1.916626037038846597e-01	3.556547407110955406e-01	9.999999998784111499e-01
1.576459134903972648e-03	4.226730782190003808e-29	5.122743468803321011e+06	3.065924019820857550e+22	1.507159079885214803e+00	1.916626037038846597e-01	3.556547407110955406e-01	9.999999998784111499e-01
1.602100383657587869e-03	4.436348016378700637e-29	5.122743468803321011e+06	3.065924019820857550e+22	1.507159079885214803e+00	1.916626037038846597e-01	3.556547407110955406e-01	9.999999998784111499e-01
