# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.085907757860835553e-04	3.883688465080661523e-32	1.440163340120506287e+07	1.389495494373136096e+23	4.245917581410899366e+00	7.172683181727700363e-01	6.018424388700180927e-01	9.989849405472497335e-01
1.103570144614987852e-04	4.076293122545727200e-32	1.440163340120506287e+07	1.389495494373136096e+23	4.245917581410899366e+00	7.172683181727700363e-01	6.018424388700180927e-01	9.989849405472497335e-01
1.121519811668591354e-04	4.278449667195061048e-32	1.440163340120506287e+07	1.389495494373136096e+23	4.245917581410899366e+00	7.172683181727700363e-01	6.018424388700180927e-01	9.989849405472497335e-01
1.139761431661394874e-04	4.490631807972028176e-32	1.440163340120506287e+07	1.389495494373136096e+23	4.245917581410899366e+00	7.172683181727700363e-01	6.018424388700180927e-01	9.989849405472497335e-01
1.158299753234055671e-04	4.713336746576900561e-32	1.440163340120506287e+07	1.389495494373136096e+23	4.245917581410899366e+00	7.172683181727700363e-01	6.018424388700180927e-01	9.989849405472497335e-01
1.177139602264291884e-04	4.947086342548460582e-32	1.440163340120506287e+07	1.389495494373136096e+23	4.245917581410899366e+00	7.172683181727700363e-01	6.018424388700180927e-01	9.989849405472497335e-01
1.196285883123154089e-04	5.192428336125914521e-32	1.440163340120506287e+07	1.389495494373136096e+23	4.245917581410899366e+00	7.172683181727700363e-01	6.018424388700180927e-01	9.989849405472497335e-01
1.215743579951730416e-04	5.449937631756488367e-32	1.440163340120506287e+07	1.389495494373136096e+23	4.245917581410899366e+00	7.172683181727700363e-01	6.018424388700180927e-01	9.989849405472497335e-01
1.235517757958603971e-04	5.720217645256136027e-32	1.440163340120506287e+07	1.389495494373136096e+23	4.245917581410899366e+00	7.172683181727700363e-01	6.018424388700180927e-01	9.989849405472497335e-01
1.255613564738433630e-04	6.003901717780571874e-32	1.440163340120506287e+07	1.389495494373136096e+23	4.245917581410899366e+00	7.172683181727700363e-01	6.018424388700180927e-01	9.989849405472497335e-01
1.276036231611961792e-04	6.301654599919412135e-32	1.440163340120506287e+07	1.389495494373136096e+23	4.245917581410899366e+00	7.172683181727700363e-01	6.018424388700180927e-01	9.989849405472497335e-01
1.296791074987829631e-04	6.614174009391515802e-32	1.440163340120506287e+07	1.389495494373136096e+23	4.245917581410899366e+00	7.172683181727700363e-01	6.018424388700180927e-01	9.989849405472497335e-01
1.317883497746545043e-04	6.942192265991515629e-32	1.440163340120506287e+07	1.389495494373136096e+23	4.245917581410899366e+00	7.172683181727700363e-01	6.018424388700180927e-01	9.989849405472497335e-01
1.339318990646944400e-04	7.286478007618361883e-32	1.440163340120506287e+07	1.389495494373136096e+23	4.245917581410899366e+00	7.172683181727700363e-01	6.018424388700180927e-01	9.989849405472497335e-01
1.361103133755552921e-04	7.647837991407641571e-32	1.440163340120506287e+07	1.389495494373136096e+23	4.245917581410899366e+00	7.172683181727700363e-01	6.018424388700180927e-01	9.989849405472497335e-01
1.383241597899172995e-04	8.027118984187503926e-32	1.440163340120506287e+07	1.389495494373136096e+23	4.245917581410899366e+00	7.172683181727700363e-01	6.018424388700180927e-01	9.989849405472497335e-01
1.405740146141111089e-04	8.425209746688623865e-32	1.440163340120506287e+07	1.389495494373136096e+23	4.245917581410899366e+00	7.172683181727700363e-01	6.018424388700180927e-01	9.989849405472497335e-01
1.428604635281418385e-04	8.843043116157588010e-32	1.440163340120506287e+07	1.389495494373136096e+23	4.245917581410899366e+00	7.172683181727700363e-01	6.018424388700180927e-01	9.989849405472497335e-01
1.451841017381516467e-04	9.281598192253521556e-32	1.440163340120506287e+07	1.389495494373136096e+23	4.245917581410899366e+00	7.172683181727700363e-01	6.018424388700180927e-01	9.989849405472497335e-01
1.475455341313643934e-04	9.741902631350790058e-32	1.440163340120506287e+07	1.389495494373136096e+23	4.245917581410899366e+00	7.172683181727700363e-01	6.018424388700180927e-01	9.989849405472497335e-01
1.499453754335482517e-04	1.022503505462318333e-31	1.440163340120506287e+07	1.389495494373136096e+23	4.245917581410899366e+00	7.172683181727700363e-01	6.018424388700180927e-01	9.989849405472497335e-01
1.523842503690409935e-04	1.073212757555305158e-31	1.440163340120506287e+07	1.389495494373136096e+23	4.245917581410899366e+00	7.172683181727700363e-01	6.018424388700180927e-01	9.989849405472497335e-01
1.548627938233780121e-04	1.126436845278778022e-31	1.440163340120506287e+07	1.389495494373136096e+23	4.245917581410899366e+00	7.172683181727700363e-01	6.018424388700180927e-01	9.989849405472497335e-01
1.573816510085640627e-04	1.182300487455968357e-31	1.440163340120506287e+07	1.389495494373136096e+23	4.245917581410899366e+00	7.172683181727700363e-01	6.018424388700180927e-01	9.989849405472497335e-01
1.599414776310355312e-04	1.240934588119478653e-31	1.440163340120506287e+07	1.389495494373136096e+23	4.245917581410899366e+00	7.172683181727700363e-01	6.018424388700180927e-01	9.989849405472497335e-01
1.625429400623520752e-04	1.302476543255768759e-31	1.440163340120506287e+07	1.389495494373136096e+23	4.245917581410899366e+00	7.172683181727700363e-01	6.018424388700180927e-01	9.989849405472497335e-01
1.651867155126663148e-04	1.367070562762132384e-31	1.440163340120506287e+07	1.389495494373136096e+23	4.245917581410899366e+00	7.172683181727700363e-01	6.018424388700180927e-01	9.989849405472497335e-01
1.678734922070151058e-04	1.434868008370562495e-31	1.440163340120506287e+07	1.389495494373136096e+23	4.245917581410899366e+00	7.172683181727700363e-01	6.018424388700180927e-01	9.989849405472497335e-01
1.706039695644763054e-04	1.506027748330305335e-31	1.440163340120506287e+07	1.389495494373136096e+23	4.245917581410899366e+00	7.172683181727700363e-01	6.018424388700180927e-01	9.989849405472497335e-01
1.733788583802423392e-04	1.580716529680340199e-31	1.440163340120506287e+07	1.389495494373136096e+23	4.245917581410899366e+00	7.172683181727700363e-01	6.018424388700180927e-01	9.989849405472497335e-01
1.761988810106524482e-04	1.659109368983980925e-31	1.440163340120506287e+07	1.389495494373136096e+23	4.245917581410899366e+00	7.172683181727700363e-01	6.018424388700180927e-01	9.989849405472497335e-01
1.790647715612362256e-04	1.741389962441314802e-31	1.440163340120506287e+07	1.389495494373136096e+23	4.245917581410899366e+00	7.172683181727700363e-01	6.018424388700180927e-01	9.989849405472497335e-01
1.819772760778160133e-04	1.827751116340453050e-31	1.440163340120506287e+07	1.389495494373136096e+23	4.245917581410899366e+00	7.172683181727700363e-01	6.018424388700180927e-01	9.989849405472497335e-01
1.849371527407152663e-04	1.918395198856179174e-31	1.440163340120506287e+07	1.389495494373136096e+23	4.245917581410899366e+00	7.172683181727700363e-01	6.018424388700180927e-01	9.989849405472497335e-01
1.879451720621289935e-04	2.013534614254852456e-31	1.440163340120506287e+07	1.389495494373136096e+23	4.245917581410899366e+00	7.172683181727700363e-01	6.018424388700180927e-01	9.989849405472497335e-01
1.910021170867014033e-04	2.113392300616567890e-31	1.440163340120506287e+07	1.389495494373136096e+23	4.245917581410899366e+00	7.172683181727700363e-01	6.018424388700180927e-01	9.989849405472497335e-01
1.941087835953677297e-04	2.218202252241023909e-31	1.440163340120506287e+07	1.389495494373136096e+23	4.245917581410899366e+00	7.172683181727700363e-01	6.018424388700180927e-01	9.989849405472497335e-01
1.972659803125119285e-04	2.328210067961194746e-31	1.440163340120506287e+07	1.389495494373136096e+23	4.245917581410899366e+00	7.172683181727700363e-01	6.018424388700180927e-01	9.989849405472497335e-01
2.004745291164915797e-04	2.443673526649577183e-31	1.440163340120506287e+07	1.389495494373136096e+23	4.245917581410899366e+00	7.172683181727700363e-01	6.018424388700180927e-01	9.989849405472497335e-01
2.037352652535899262e-04	2.564863191265749643e-31	1.440163340120506287e+07	1.389495494373136096e+23	4.245917581410899366e+00	7.172683181727700363e-01	6.018424388700180927e-01	9.989849405472497335e-01
2.070490375554451387e-04	2.692063042860505809e-31	1.440163340120506287e+07	1.389495494373136096e+23	4.245917581410899366e+00	7.172683181727700363e-01	6.018424388700180927e-01	9.989849405472497335e-01
2.104167086600178737e-04	2.825571146022365668e-31	1.440163340120506287e+07	1.389495494373136096e+23	4.245917581410899366e+00	7.172683181727700363e-01	6.018424388700180927e-01	9.989849405472497335e-01
2.138391552361528815e-04	2.965700347325731241e-31	1.440163340120506287e+07	1.389495494373136096e+23	4.245917581410899366e+00	7.172683181727700363e-01	6.018424388700180927e-01	9.989849405472497335e-01
2.173172682117912571e-04	3.112779008417265688e-31	1.440163340120506287e+07	1.389495494373136096e+23	4.245917581410899366e+00	7.172683181727700363e-01	6.018424388700180927e-01	9.989849405472497335e-01
2.208519530058975487e-04	3.267151775458517467e-31	1.440163340120506287e+07	1.389495494373136096e+23	4.245917581410899366e+00	7.172683181727700363e-01	6.018424388700180927e-01	9.989849405472497335e-01
2.244441297641560664e-04	3.429180386727559145e-31	1.440163340120506287e+07	1.389495494373136096e+23	4.245917581410899366e+00	7.172683181727700363e-01	6.018424388700180927e-01	9.989849405472497335e-01
2.280947335985028285e-04	3.599244520272283626e-31	1.440163340120506287e+07	1.389495494373136096e+23	4.245917581410899366e+00	7.172683181727700363e-01	6.018424388700180927e-01	9.989849405472497335e-01
2.318047148305539128e-04	3.777742683601589316e-31	1.440163340120506287e+07	1.389495494373136096e+23	4.245917581410899366e+00	7.172683181727700363e-01	6.018424388700180927e-01	9.989849405472497335e-01
2.355750392389903869e-04	3.965093147499092830e-31	1.440163340120506287e+07	1.389495494373136096e+23	4.245917581410899366e+00	7.172683181727700363e-01	6.018424388700180927e-01	9.989849405472497335e-01
2.394066883109709145e-04	4.161734926147867687e-31	1.440163340120506287e+07	1.389495494373136096e+23	4.245917581410899366e+00	7.172683181727700363e-01	6.018424388700180927e-01	9.989849405472497335e-01
2.433006594976297975e-04	4.368128805862553154e-31	1.440163340120506287e+07	1.389495494373136096e+23	4.245917581410899366e+00	7.172683181727700363e-01	6.018424388700180927e-01	9.989849405472497335e-01
2.472579664737331508e-04	4.584758424839719053e-31	1.440163340120506287e+07	1.389495494373136096e+23	4.245917581410899366e+00	7.172683181727700363e-01	6.018424388700180927e-01	9.989849405472497335e-01
2.512796394015586409e-04	4.812131406456577780e-31	1.440163340120506287e+07	1.389495494373136096e+23	4.245917581410899366e+00	7.172683181727700363e-01	6.018424388700180927e-01	9.989849405472497335e-01
2.553667251990643546e-04	5.050780548773458142e-31	1.440163340120506287e+07	1.389495494373136096e+23	4.245917581410899366e+00	7.172683181727700363e-01	6.018424388700180927e-01	9.989849405472497335e-01
2.595202878124235339e-04	5.301265073027795122e-31	1.440163340120506287e+07	1.389495494373136096e+23	4.245917581410899366e+00	7.172683181727700363e-01	6.018424388700180927e-01	9.989849405472497335e-01
2.637414084929884666e-04	5.564171934044749777e-31	1.440163340120506287e+07	1.389495494373136096e+23	4.245917581410899366e+00	7.172683181727700363e-01	6.018424388700180927e-01	9.989849405472497335e-01
2.680311860787614039e-04	5.840117195635457408e-31	1.440163340120506287e+07	1.389495494373136096e+23	4.245917581410899366e+00	7.172683181727700363e-01	6.018424388700180927e-01	9.989849405472497335e-01
2.723907372804427107e-04	6.129747474205664508e-31	1.440163340120506287e+07	1.389495494373136096e+23	4.245917581410899366e+00	7.172683181727700363e-01	6.018424388700180927e-01	9.989849405472497335e-01
2.768211969721326806e-04	6.433741453957645740e-31	1.440163340120506287e+07	1.389495494373136096e+23	4.245917581410899366e+00	7.172683181727700363e-01	6.018424388700180927e-01	9.989849405472497335e-01
2.813237184867603113e-04	6.752811477235798194e-31	1.440163340120506287e+07	1.389495494373136096e+23	4.245917581410899366e+00	7.172683181727700363e-01	6.018424388700180927e-01	9.989849405472497335e-01
2.858994739163173170e-04	7.087705213742610116e-31	1.440163340120506287e+07	1.389495494373136096e+23	4.245917581410899366e+00	7.172683181727700363e-01	6.018424388700180927e-01	9.989849405472497335e-01
2.905496544169765272e-04	7.439207412536508078e-31	1.440163340120506287e+07	1.389495494373136096e+23	4.245917581410899366e+00	7.172683181727700363e-01	6.018424388700180927e-01	9.989849405472497335e-01
2.952754705191721891e-04	7.808141740916890504e-31	1.440163340120506287e+07	1.389495494373136096e+23	4.245917581410899366e+00	7.172683181727700363e-01	6.018424388700180927e-01	9.989849405472497335e-01
3.000781524427252275e-04	8.195372714505511110e-31	1.440163340120506287e+07	1.389495494373136096e+23	4.245917581410899366e+00	7.172683181727700363e-01	6.018424388700180927e-01	9.989849405472497335e-01
3.049589504170907074e-04	8.601807723046574626e-31	1.440163340120506287e+07	1.389495494373136096e+23	4.245917581410899366e+00	7.172683181727700363e-01	6.018424388700180927e-01	9.989849405472497335e-01
3.099191350068186300e-04	9.028399156673172890e-31	1.440163340120506287e+07	1.389495494373136096e+23	4.245917581410899366e+00	7.172683181727700363e-01	6.018424388700180927e-01	9.989849405472497335e-01
3.149599974423042794e-04	9.476146637621785096e-31	1.440163340120506287e+07	1.389495494373136096e+23	4.245917581410899366e+00	7.172683181727700363e-01	6.018424388700180927e-01	9.989849405472497335e-01
3.200828499559206031e-04	9.946099362624919822e-31	1.440163340120506287e+07	1.389495494373136096e+23	4.245917581410899366e+00	7.172683181727700363e-01	6.018424388700180927e-01	9.989849405472497335e-01
3.252890261236183328e-04	1.043935856147062991e-30	1.440163340120506287e+07	1.389495494373136096e+23	4.245917581410899366e+00	7.172683181727700363e-01	6.018424388700180927e-01	9.989849405472497335e-01
3.305798812120789546e-04	1.095708007748962508e-30	1.440163340120506287e+07	1.389495494373136096e+23	4.245917581410899366e+00	7.172683181727700363e-01	6.018424388700180927e-01	9.989849405472497335e-01
3.359567925315191917e-04	1.150047707601754669e-30	1.440163340120506287e+07	1.389495494373136096e+23	4.245917581410899366e+00	7.172683181727700363e-01	6.018424388700180927e-01	9.989849405472497335e-01
3.414211597942282605e-04	1.207082288717810784e-30	1.440163340120506287e+07	1.389495494373136096e+23	4.245917581410899366e+00	7.172683181727700363e-01	6.018424388700180927e-01	9.989849405472497335e-01
3.469744054789411156e-04	1.266945398964943554e-30	1.440163340120506287e+07	1.389495494373136096e+23	4.245917581410899366e+00	7.172683181727700363e-01	6.018424388700180927e-01	9.989849405472497335e-01
3.526179752011374558e-04	1.329777314240499270e-30	1.440163340120506287e+07	1.389495494373136096e+23	4.245917581410899366e+00	7.172683181727700363e-01	6.018424388700180927e-01	9.989849405472497335e-01
3.583533380893605467e-04	1.395725267176726117e-30	1.440163340120506287e+07	1.389495494373136096e+23	4.245917581410899366e+00	7.172683181727700363e-01	6.018424388700180927e-01	9.989849405472497335e-01
3.641819871676622183e-04	1.464943792147767022e-30	1.440163340120506287e+07	1.389495494373136096e+23	4.245917581410899366e+00	7.172683181727700363e-01	6.018424388700180927e-01	9.989849405472497335e-01
3.701054397442628892e-04	1.537595087386597473e-30	1.440163340120506287e+07	1.389495494373136096e+23	4.245917581410899366e+00	7.172683181727700363e-01	6.018424388700180927e-01	9.989849405472497335e-01
3.761252378065367183e-04	1.613849395060555875e-30	1.440163340120506287e+07	1.389495494373136096e+23	4.245917581410899366e+00	7.172683181727700363e-01	6.018424388700180927e-01	9.989849405472497335e-01
3.822429484224216297e-04	1.693885400196052210e-30	1.440163340120506287e+07	1.389495494373136096e+23	4.245917581410899366e+00	7.172683181727700363e-01	6.018424388700180927e-01	9.989849405472497335e-01
3.884601641483539577e-04	1.777890649387187118e-30	1.440163340120506287e+07	1.389495494373136096e+23	4.245917581410899366e+00	7.172683181727700363e-01	6.018424388700180927e-01	9.989849405472497335e-01
3.947785034438445356e-04	1.866061990269564997e-30	1.440163340120506287e+07	1.389495494373136096e+23	4.245917581410899366e+00	7.172683181727700363e-01	6.018424388700180927e-01	9.989849405472497335e-01
4.011996110927915278e-04	1.958606032788950706e-30	1.440163340120506287e+07	1.389495494373136096e+23	4.245917581410899366e+00	7.172683181727700363e-01	6.018424388700180927e-01	9.989849405472497335e-01
4.077251586316502454e-04	2.055739633345784239e-30	1.440163340120506287e+07	1.389495494373136096e+23	4.245917581410899366e+00	7.172683181727700363e-01	6.018424388700180927e-01	9.989849405472497335e-01
4.143568447845672256e-04	2.157690402949991346e-30	1.440163340120506287e+07	1.389495494373136096e+23	4.245917581410899366e+00	7.172683181727700363e-01	6.018424388700180927e-01	9.989849405472497335e-01
4.210963959055872121e-04	2.264697240576760803e-30	1.440163340120506287e+07	1.389495494373136096e+23	4.245917581410899366e+00	7.172683181727700363e-01	6.018424388700180927e-01	9.989849405472497335e-01
4.279455664280596718e-04	2.377010892973268282e-30	1.440163340120506287e+07	1.389495494373136096e+23	4.245917581410899366e+00	7.172683181727700363e-01	6.018424388700180927e-01	9.989849405472497335e-01
4.349061393213480100e-04	2.494894542227912424e-30	1.440163340120506287e+07	1.389495494373136096e+23	4.245917581410899366e+00	7.172683181727700363e-01	6.018424388700180927e-01	9.989849405472497335e-01
4.419799265549716953e-04	2.618624422479079906e-30	1.440163340120506287e+07	1.389495494373136096e+23	4.245917581410899366e+00	7.172683181727700363e-01	6.018424388700180927e-01	9.989849405472497335e-01
4.491687695702977932e-04	2.748490467208494527e-30	1.440163340120506287e+07	1.389495494373136096e+23	4.245917581410899366e+00	7.172683181727700363e-01	6.018424388700180927e-01	9.989849405472497335e-01
4.564745397598998691e-04	2.884796988635850294e-30	1.440163340120506287e+07	1.389495494373136096e+23	4.245917581410899366e+00	7.172683181727700363e-01	6.018424388700180927e-01	9.989849405472497335e-01
4.638991389547209780e-04	3.027863390806951763e-30	1.440163340120506287e+07	1.389495494373136096e+23	4.245917581410899366e+00	7.172683181727700363e-01	6.018424388700180927e-01	9.989849405472497335e-01
4.714444999191530115e-04	3.178024918046061837e-30	1.440163340120506287e+07	1.389495494373136096e+23	4.245917581410899366e+00	7.172683181727700363e-01	6.018424388700180927e-01	9.989849405472497335e-01
