# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
8.175230379436509398e-06	3.196893235080867104e-31	2.778269085455827637e+11	8.659643233600653617e+28	8.166073936384748959e+04	1.039147721507143069e+04	2.598173726942700057e+01	9.999999826110160805e-01
8.308201232366374517e-06	3.355437498358274709e-31	2.778269085455827637e+11	8.659643233600653617e+28	8.166073936384748959e+04	1.039147721507143069e+04	2.598173726942700057e+01	9.999999826110160805e-01
8.443334868105806246e-06	3.521844483838082614e-31	2.778269085455827637e+11	8.659643233600653617e+28	8.166073936384748959e+04	1.039147721507143069e+04	2.598173726942700057e+01	9.999999826110160805e-01
8.580666464510523027e-06	3.696504129315268414e-31	2.778269085455827637e+11	8.659643233600653617e+28	8.166073936384748959e+04	1.039147721507143069e+04	2.598173726942700057e+01	9.999999826110160805e-01
8.720231771607263449e-06	3.879825710859846728e-31	2.778269085455827637e+11	8.659643233600653617e+28	8.166073936384748959e+04	1.039147721507143069e+04	2.598173726942700057e+01	9.999999826110160805e-01
8.862067120900091495e-06	4.072238801864261680e-31	2.778269085455827637e+11	8.659643233600653617e+28	8.166073936384748959e+04	1.039147721507143069e+04	2.598173726942700057e+01	9.999999826110160805e-01
9.006209434828256320e-06	4.274194279653283590e-31	2.778269085455827637e+11	8.659643233600653617e+28	8.166073936384748959e+04	1.039147721507143069e+04	2.598173726942700057e+01	9.999999826110160805e-01
9.152696236377773258e-06	4.486165382014789042e-31	2.778269085455827637e+11	8.659643233600653617e+28	8.166073936384748959e+04	1.039147721507143069e+04	2.598173726942700057e+01	9.999999826110160805e-01
9.301565658849370502e-06	4.708648816127365888e-31	2.778269085455827637e+11	8.659643233600653617e+28	8.166073936384748959e+04	1.039147721507143069e+04	2.598173726942700057e+01	9.999999826110160805e-01
9.452856455785369651e-06	4.942165922483300560e-31	2.778269085455827637e+11	8.659643233600653617e+28	8.166073936384748959e+04	1.039147721507143069e+04	2.598173726942700057e+01	9.999999826110160805e-01
9.606608011057870143e-06	5.187263896534036081e-31	2.778269085455827637e+11	8.659643233600653617e+28	8.166073936384748959e+04	1.039147721507143069e+04	2.598173726942700057e+01	9.999999826110160805e-01
9.762860349121190299e-06	5.444517070921225477e-31	2.778269085455827637e+11	8.659643233600653617e+28	8.166073936384748959e+04	1.039147721507143069e+04	2.598173726942700057e+01	9.999999826110160805e-01
9.921654145430973978e-06	5.714528261297632253e-31	2.778269085455827637e+11	8.659643233600653617e+28	8.166073936384748959e+04	1.039147721507143069e+04	2.598173726942700057e+01	9.999999826110160805e-01
1.008303073703276987e-05	5.997930178891643760e-31	2.778269085455827637e+11	8.659643233600653617e+28	8.166073936384748959e+04	1.039147721507143069e+04	2.598173726942700057e+01	9.999999826110160805e-01
1.024703213332292611e-05	6.295386913125576211e-31	2.778269085455827637e+11	8.659643233600653617e+28	8.166073936384748959e+04	1.039147721507143069e+04	2.598173726942700057e+01	9.999999826110160805e-01
1.041370102698431755e-05	6.607595487761469384e-31	2.778269085455827637e+11	8.659643233600653617e+28	8.166073936384748959e+04	1.039147721507143069e+04	2.598173726942700057e+01	9.999999826110160805e-01
1.058308080510014310e-05	6.935287494221535771e-31	2.778269085455827637e+11	8.659643233600653617e+28	8.166073936384748959e+04	1.039147721507143069e+04	2.598173726942700057e+01	9.999999826110160805e-01
1.075521556044838840e-05	7.279230805910064899e-31	2.778269085455827637e+11	8.659643233600653617e+28	8.166073936384748959e+04	1.039147721507143069e+04	2.598173726942700057e+01	9.999999826110160805e-01
1.093015010297999131e-05	7.640231377554076063e-31	2.778269085455827637e+11	8.659643233600653617e+28	8.166073936384748959e+04	1.039147721507143069e+04	2.598173726942700057e+01	9.999999826110160805e-01
