r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
81.75230379436502	3.196893235080859e-10	277826908545.58276	8.659643233600654e+28	81660.73936384749	10391.47721507143	25.981737269427	0.9916179642403534
163.50460758873004	2.557512227561603e-09	277826378020.22723	8.659621298871354e+28	81660.58425917156	10391.457442862627	25.981720364186547	0.9916179642403534
245.25691138309506	8.631587478927898e-09	277825493814.088	8.659584741134746e+28	81660.32575218963	10391.42448928487	25.98169218880287	0.9916179642403534
327.0092151774601	2.0460004623632753e-08	277824255931.45465	8.65953356061382e+28	81659.96384415055	10391.378354497541	25.981652743305027	0.9916179642403534
408.7615189718251	3.9960809255121306e-08	277822664378.30804	8.659467757619632e+28	81659.49853679536	10391.319038722924	25.981602027732958	0.9916179642403534
490.5138227661902	6.905198836418901e-08	277820719162.33093	8.659387332551936e+28	81658.92983236088	10391.246542246574	25.98154004213782	0.9916179642403534
572.2661265605552	1.096514556896437e-07	277818420292.91693	8.659292285899256e+28	81658.25773358176	10391.160865417543	25.981466786582196	0.9916179642403534
654.0184303549203	1.6367703706985297e-07	277815767781.1599	8.659182618238905e+28	81657.48224368787	10391.062008648141	25.981382261139846	0.9916179642403534
735.7707341492853	2.3304645579535098e-07	277812761639.8646	8.659058330236994e+28	81656.60336640704	10390.949972414272	25.98128646589604	0.9916179642403534
817.5230379436504	3.196773179626855e-07	277809401883.5427	8.658919422648416e+28	81655.62110596392	10390.824757255199	25.98117940094736	0.9916179642403534
899.2753417380154	4.2548709782967643e-07	277805688528.4117	8.658765896316846e+28	81654.5354670797	10390.686363773637	25.981061066401736	0.9916179642403534
981.0276455323805	5.523931231722665e-07	277801621592.396	8.658597752174724e+28	81653.34645497266	10390.534792635706	25.98093146237849	0.9916179642403534
1062.7799493267455	7.023125606431403e-07	277797201095.123	8.658414991243258e+28	81652.05407535752	10390.370044570913	25.98079058900824	0.9916179642403534
1144.5322531211104	8.771624011322853e-07	277792427057.93036	8.658217614632394e+28	81650.65833444586	10390.19212037218	25.980638446433005	0.9916179642403534
1226.2845569154754	1.078859445129677e-06	277787299503.86176	8.658005623540815e+28	81649.15923894623	10390.001020895901	25.9804750348062	0.9916179642403534
1308.0368607098403	1.309320288090258e-06	277781818457.66455	8.657779019255924e+28	81647.55679606323	10389.796747061773	25.980300354292535	0.9916179642403534
1389.7891645042052	1.570461305801394e-06	277775983945.7889	8.657537803153828e+28	81645.85101349768	10389.579299852832	25.980114405068043	0.9916179642403534
1471.5414682985702	1.864198639752976e-06	277769795996.3971	8.657281976699325e+28	81644.04189944813	10389.348680315665	25.97991718732026	0.9916179642403534
1553.2937720929351	2.1924481825103565e-06	277763254639.34894	8.657011541445882e+28	81642.12946260789	10389.104889560005	25.979708701247905	0.9916179642403534
1635.0460758873	2.55712556309028e-06	277756359906.2173	8.656726499035618e+28	81640.11371216818	10388.84792875917	25.979488947061235	0.9916179642403534
1716.798379681665	2.9601461323399993e-06	277749111830.2718	8.656426851199289e+28	81637.99465781494	10388.577799149607	25.9792579249817	0.9916179642403534
1798.55068347603	3.403424948319746e-06	277741510446.48663	8.656112599756258e+28	81635.77230973076	10388.294502031153	25.979015635242153	0.9916179642403534
1880.3029872703949	3.88887676168873e-06	277733555791.5436	8.655783746614487e+28	81633.44667859406	10387.998038766966	25.97876207808679	0.9916179642403534
1962.0552910647598	4.418416001094854e-06	277725247903.82916	8.655440293770496e+28	81631.01777558039	10387.688410783641	25.978497253771305	0.9916179642403534
