r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2511.88643150958	4.535704029149709e-12	135891058.45385066	1e+20	0.03918216121543536	0.005079231272522249	0.04046725964801696	0.9999287475611509
5023.77286301916	3.628562703550609e-11	135891018.1809776	9.999995113684707e+19	0.03918214947802508	0.005079229767425926	0.04046725172827723	0.9999287475691518
7535.659294528739	1.224639553770505e-10	135890951.05954725	9.999986969830946e+19	0.03918212991568203	0.005079227258932997	0.040467238528710744	0.9999287475824865
10047.54572603832	2.902848110689308e-10	135890857.08959687	9.999975568446477e+19	0.03918210252841694	0.005079223747044825	0.04046722004931685	0.9999287476011549
12559.432157547899	5.669622193435383e-10	135890736.27118054	9.999960909542113e+19	0.03918206731624613	0.005079219231763469	0.04046719629009545	0.999928747625157
15071.318589057479	9.797100763897955e-10	135890588.6043657	9.999942993131762e+19	0.039182024279189064	0.00507921371309141	0.04046716725104549	0.9999287476544929
17583.20502056706	1.5557421170926254e-09	135890414.08923593	9.999921819232415e+19	0.03918197341727072	0.005079207191031807	0.040467132932166396	0.9999287476891626
20095.09145207664	2.3222718827726505e-09	135890212.7258897	9.999897387864151e+19	0.039181914730519865	0.005079199665588306	0.04046709333345702	0.9999287477291661
22606.977883586216	3.3065126889261663e-09	135889984.51444003	9.999869699050142e+19	0.03918184821896993	0.005079191136765143	0.04046704845491621	0.9999287477745032
25118.864315095794	4.5356775929654284e-09	135889729.45501623	9.999838752816646e+19	0.0391817738826591	0.005079181604567164	0.04046699829654282	0.9999287478251742
27630.750746605372	6.036979361959311e-09	135889447.5477612	9.999804549193009e+19	0.03918169172162932	0.0050791710689996866	0.04046694285833513	0.9999287478811789
30142.63717811495	7.837630440374368e-09	135889138.79283568	9.999767088211667e+19	0.03918160173592816	0.005079159530068738	0.04046688214029199	0.9999287479425173
32654.523609624528	9.964842917816355e-09	135888803.19041154	9.999726369908146e+19	0.039181503925606084	0.005079146987780719	0.040466816142411106	0.9999287480091893
35166.410041134106	1.2445828496772238e-08	135888440.74067986	9.99968239432106e+19	0.03918139829071952	0.005079133442142782	0.040466744864691	0.9999287480811951
37678.296472643684	1.530779846035279e-08	135888051.443843	9.999635161492113e+19	0.039181284831328114	0.0050791188931624915	0.040466668307129215	0.9999287481585346
40190.18290415326	1.85779636400357e-08	135887635.30012256	9.999584671466096e+19	0.03918116354749717	0.005079103340848118	0.040466586469723946	0.9999287482412077
42702.06933566284	2.2283534383409394e-08	135887192.30975154	9.999530924290892e+19	0.03918103443929548	0.005079086785208391	0.04046649935247257	0.9999287483292144
45213.95576717242	2.6451720521917493e-08	135886722.47298113	9.999473920017467e+19	0.03918089750679695	0.005079069226252677	0.04046640695537279	0.9999287484225547
47725.842198681996	3.1109731338604043e-08	135886225.79007453	9.99941365869988e+19	0.039180752750079026	0.005079050663990797	0.04046630927842149	0.9999287485212287
50237.728630191574	3.628477553585948e-08	135885702.2613136	9.999350140395279e+19	0.039180600169225026	0.005079031098433307	0.04046620632161638	0.9999287486252362
52749.61506170115	4.2004061203167384e-08	135885151.8869917	9.9992833651639e+19	0.039180439764321506	0.005079010529591185	0.040466098084954175	0.9999287487345772
55261.50149321073	4.8294795784852187e-08	135884574.6674206	9.999213333069062e+19	0.03918027153546006	0.005078988957476045	0.04046598456843184	0.9999287488492516
