r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1539.926526059492	6.157671379777177e-12	800686823.7719343	1.7782794100389228e+21	0.23390112094398946	0.029926335814680478	0.12348182091351613	0.9997794079830006
3079.853052118984	4.926136564019968e-11	800686642.2479693	1.778278772430843e+21	0.23390106761444543	0.029926329030010853	0.12348180412147357	0.999779408000853
4619.779578178476	1.6625707178580747e-10	800686339.708114	1.7782777097512147e+21	0.23390097873189739	0.02992631772223134	0.12348177613473545	0.9997794080307874
6159.706104237968	3.940907119986519e-10	800685916.1525191	1.7782762220008123e+21	0.2339008542963888	0.029926301891347422	0.12348173695330265	0.999779408072803
7699.63263029746	7.697081079484888e-10	800685371.5813698	1.7782743091807157e+21	0.23390069430797703	0.0299262815373664	0.12348168657717544	0.9997794081268984
9239.559156356952	1.330054947288753e-09	800684705.9949225	1.778271971292313e+21	0.2339004987667351	0.029926256660297496	0.12348162500635379	0.9997794081930725
10779.485682416445	2.1120767501527705e-09	800683919.3934847	1.7782692083373e+21	0.23390026767275576	0.02992622726015245	0.12348155224083884	0.9997794082713245
12319.412208475936	3.1527188356501504e-09	800683011.7774174	1.7782660203176814e+21	0.23390000102614508	0.029926193336944646	0.12348146828063084	0.9997794083616529
13859.338734535428	4.488926288363435e-09	800681983.1471454	1.77826240723577e+21	0.23389969882702766	0.029926154890689897	0.12348137312573067	0.9997794084640568
15399.265260594919	6.15764392484499e-09	800680833.503135	1.7782583690941867e+21	0.23389936107554263	0.029926111921405766	0.12348126677613878	0.9997794085785349
16939.19178665441	8.195816260114226e-09	800679562.8459241	1.7782539058958602e+21	0.23389898777184762	0.029926064429112203	0.12348114923185634	0.9997794087050862
18479.1183127139	1.0640387474155163e-08	800678171.1760935	1.7782490176440293e+21	0.23389857891611507	0.029926012413831044	0.123481020492884	0.9997794088437094
20019.044838773392	1.352830137841437e-08	800676658.4942906	1.77824370434224e+21	0.23389813450853714	0.029925955875586604	0.12348088055922359	0.9997794089944037
21558.971364832883	1.6896501382299366e-08	800675024.8012129	1.7782379659943462e+21	0.23389765454931727	0.029925894814404597	0.12348072943087535	0.9997794091571676
23098.897890892375	2.078193045967742e-08	800673270.0976139	1.7782318026045113e+21	0.2338971390386807	0.02992582923031352	0.12348056710784129	0.999779409332
24638.824416951866	2.522153111537494e-08	800671394.3843061	1.778225214177206e+21	0.23389658797686552	0.0299257591233435	0.12348039359012236	0.9997794095189001
26178.750943011357	3.0252245351677314e-08	800669397.6621526	1.77821820071721e+21	0.23389600136412794	0.029925684493526963	0.12348020887772013	0.9997794097178664
27718.677469070848	3.5911014634829384e-08	800667279.9320755	1.7782107622296102e+21	0.2338953792007399	0.02992560534089829	0.12348001297063595	0.9997794099288979
29258.60399513034	4.2234779861536547e-08	800665041.1950544	1.7782028987198037e+21	0.2338947214869908	0.029925521665494136	0.12347980586887167	0.9997794101519933
30798.53052118983	4.926048132546649e-08	800662681.4521226	1.778194610193494e+21	0.2338940282231863	0.029925433467353137	0.12347958757242908	0.9997794103871518
32338.45704724932	5.70250586837516e-08	800660200.7043725	1.7781858966566941e+21	0.23389329940964837	0.02992534074651605	0.12347935808131	0.9997794106343719
33878.38357330881	6.556545092349219e-08	800657598.9529425	1.7781767581157255e+21	0.2338925350467144	0.029925243503025504	0.12347911739551604	0.9997794108936527
35418.310099368304	7.491859632826037e-08	800654876.1990366	1.7781671945772167e+21	0.23389173513473935	0.02992514173692649	0.12347886551504923	0.9997794111649929
36958.236625427795	8.512143244460483e-08	800652032.4439173	1.7781572060481056e+21	0.23389089967409515	0.029925035448266024	0.12347860243991185	0.9997794114483913
38498.163151487286	9.621089604855651e-08	800649067.6888933	1.778146792535637e+21	0.23389002866517083	0.029924924637093293	0.12347832817010639	0.999779411743847
40038.08967754678	1.0822392311213501e-07	800645981.9353287	1.7781359540473666e+21	0.23388912210836857	0.029924809303459216	0.12347804270563445	0.9997794120513586
41578.01620360627	1.2119744876985608e-07	800642775.1846588	1.7781246905911552e+21	0.23388818000411107	0.029924689447417288	0.12347774604649897	0.9997794123709249
43117.94272966576	1.3516840728523986e-07	800639447.438357	1.7781130021751738e+21	0.23388720235283442	0.029924565069022645	0.12347743819270202	0.999779412702545
44657.86925572525	1.5017373201732062e-07	800635998.6979616	1.7781008888079012e+21	0.23388618915499307	0.029924436168332787	0.12347711914424629	0.9997794130462175
46197.79578178474	1.6625035538715678e-07	800632428.9650673	1.778088350498124e+21	0.2338851404110592	0.029924302745407475	0.12347678890113499	0.9997794134019414
47737.72230784423	1.834352088443427e-07	800628738.2413188	1.7780753872549375e+21	0.23388405612151672	0.029924164800307892	0.12347644746336993	0.9997794137697156
49277.648833903724	2.0176522283352133e-07	800624926.528424	1.778061999087745e+21	0.23388293628687154	0.029924022333098103	0.12347609483095474	0.9997794141495386
50817.575359963215	2.2127732676089784e-07	800620993.8281373	1.778048186006258e+21	0.2338817809076423	0.02992387534384366	0.12347573100389193	0.9997794145414095
52357.50188602271	2.4200844896075465e-07	800616940.1422776	1.778033948020496e+21	0.23388058998436523	0.02992372383261245	0.12347535598218445	0.9997794149453271
53897.4284120822	2.639955166619681e-07	800612765.4727174	1.7780192851407866e+21	0.23387936351759403	0.029923567799474516	0.1234749697658357	0.9997794153612901
55437.35493814169	2.8727545595452513e-07	800608469.8213856	1.778004197377766e+21	0.23387810150789817	0.029923407244501887	0.12347457235484888	0.9997794157892975
56977.28146420118	3.11885191756043e-07	800604053.1902604	1.7779886847423787e+21	0.2338768039558624	0.02992324216776856	0.12347416374922691	0.9997794162293481
58517.20799026067	3.3786164777828884e-07	800599515.5813857	1.7779727472458764e+21	0.2338754708620914	0.02992307256935103	0.12347374394897391	0.9997794166814407
60057.13451632016	3.6524174649370156e-07	800594856.9968579	1.7779563848998196e+21	0.23387410222720312	0.029922898449327457	0.12347331295409306	0.999779417145574
61597.06104237965	3.9406240910191477e-07	800590077.4388217	1.777939597716077e+21	0.23387269805183164	0.0299227198077781	0.12347287076458753	0.9997794176217469
63136.987568439145	4.2436055549628123e-07	800585176.9094884	1.777922385706824e+21	0.23387125833663094	0.029922536644785686	0.12347241738046164	0.9997794181099583
64676.914094498636	4.5617310423039876e-07	800580155.4111226	1.7779047488845463e+21	0.23386978308226905	0.029922348960434737	0.123471952801719	0.9997794186102069
66216.84062055813	4.895369724846378e-07	800575012.9460335	1.7778866872620354e+21	0.23386827228942803	0.0299221567548115	0.12347147702836261	0.9997794191224917
67756.76714661763	5.244890760326709e-07	800569749.5166065	1.7778682008523925e+21	0.23386672595881328	0.02992196002800528	0.12347099006039769	0.9997794196468113
69296.69367267712	5.61066329208003e-07	800564365.1252656	1.777849289669026e+21	0.23386514409114137	0.02992175878010672	0.12347049189782784	0.9997794201831646
70836.62019873662	5.993056448705037e-07	800558859.7744962	1.7778299537256528e+21	0.23386352668714513	0.02992155301120851	0.12346998254065672	0.9997794207315504
72376.54672479612	6.392439343729419e-07	800553233.4668448	1.7778101930362968e+21	0.23386187374757864	0.02992134272140605	0.12346946198888956	0.9997794212919675
73916.47325085562	6.809181075275214e-07	800547486.2049068	1.7777900076152914e+21	0.23386018527320707	0.029921127910796173	0.12346893024252997	0.9997794218644147
75456.39977691512	7.243650725724184e-07	800541617.9913319	1.777769397477276e+21	0.23385846126481394	0.029920908579477996	0.12346838730158229	0.999779422448891
76996.32630297462	7.696217361383213e-07	800535628.8288343	1.7777483626371993e+21	0.23385670172320125	0.029920684727552986	0.12346783316605152	0.9997794230453949
78536.25282903411	8.16725003214971e-07	800529518.7201751	1.7777269031103182e+21	0.23385490664918415	0.029920456355124286	0.12346726783594174	0.9997794236539254
80076.17935509361	8.657117771177058e-07	800523287.6681788	1.777705018912196e+21	0.23385307604359779	0.029920223462297533	0.12346669131125818	0.9997794242744812
81616.10588115311	9.166189594540048e-07	800516935.6757222	1.7776827100587054e+21	0.2338512099072918	0.029919986049180197	0.1234661035920056	0.9997794249070612
83156.03240721261	9.69483450090036e-07	800510462.7457343	1.7776599765660255e+21	0.23384930824113084	0.029919744115881747	0.12346550467818833	0.9997794255516641
84695.95893327211	1.0243421471172056e-06	800503868.8812053	1.7776368184506447e+21	0.23384737104599923	0.029919497662513974	0.12346489456981183	0.9997794262082887
86235.8854593316	1.0812319468187077e-06	800497154.085182	1.7776132357293579e+21	0.23384539832279672	0.0299192466891908	0.12346427326688131	0.999779426876934
87775.8119853911	1.1401897436360788e-06	800490318.3607603	1.7775892284192682e+21	0.2338433900724372	0.02991899119602777	0.12346364076940132	0.9997794275575985
89315.7385114506	1.2012524301357536e-06	800483361.7111003	1.7775647965377874e+21	0.23384134629585576	0.029918731183143237	0.123462997077378	0.9997794282502812
