r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
944.0608762859235	9.24342263490198e-12	5216497270.304767	3.1622776601683792e+22	1.5350397469357029	0.195168287161736	0.3590425279727093	0.999376375812034
1888.121752571847	7.394737340327101e-11	5216496150.018487	3.1622766428411784e+22	1.5350394138017434	0.19516824527171442	0.359042487195244	0.9993763758566011
2832.1826288577704	2.495723322674143e-10	5216494282.875279	3.1622749472966067e+22	1.5350388585786523	0.1951681754550336	0.3590424192328036	0.9993763759324739
3776.243505143694	5.915786841688658e-10	5216491668.8760395	3.162272573535835e+22	1.5350380812667088	0.1951680777117284	0.3590423240853928	0.9993763760396456
4720.304381429618	1.1554266711222678e-09	5216488308.02197	3.162269521560495e+22	1.5350370818662649	0.19516795204184248	0.3590422017530133	0.9993763761781098
5664.365257715542	1.9965763445730614e-09	5216484200.314668	3.162265791372684e+22	1.5350358603778016	0.19516779844543547	0.3590420522356709	0.9993763763478599
6608.4261340014655	3.170487517755618e-09	5216479345.756105	3.162261382974965e+22	1.5350344168019157	0.1951676169225822	0.35904187553337386	0.9993763765488892
7552.487010287389	4.732619718051636e-09	5216473744.348568	3.1622562963703678e+22	1.5350327511392814	0.19516740747336636	0.3590416716461279	0.9993763767811911
8496.547886573313	6.738432139348894e-09	5216467396.094676	3.1622505315623877e+22	1.535030863390703	0.195167170097888	0.35904144057394294	0.9993763770447591
9440.608762859236	9.243383594400363e-09	5216460300.997495	3.1622440885549862e+22	1.5350287535570852	0.19516690479625995	0.3590411823168296	0.9993763773395864
10384.669639145159	1.2302932467183839e-08	5216452459.060332	3.1622369673525905e+22	1.5350264216394247	0.19516661156860587	0.35904089687479757	0.9993763776656666
11328.730515431082	1.5972536665262e-08	5216443870.286915	3.1622291679600926e+22	1.535023867638848	0.1951662904150666	0.359040584247861	0.999376378022993
12272.791391717004	2.0307653572143086e-08	5216434534.68132	3.1622206903828533e+22	1.535021091556568	0.19516594133579268	0.3590402444360327	0.9993763784115589
13216.852268002927	2.536373999964216e-08	5216424452.247926	3.162211534626697e+22	1.5350180933939095	0.19516556433094906	0.3590398774393272	0.9993763788313579
14160.91314428885	3.1196252140243084e-08	5216413622.991558	3.1622017006979154e+22	1.5350148731523159	0.1951651594007157	0.35903948325776197	0.9993763792823832
15104.974020574773	3.786064551946121e-08	5216402046.917293	3.1621911886032655e+22	1.5350114308333087	0.19516472654528194	0.3590390618913522	0.9993763797646282
16049.034896860696	4.5412374948206854e-08	5216389724.030635	3.1621799983499704e+22	1.5350077664385444	0.19516426576485357	0.3590386133401177	0.9993763802780864
16993.09577314662	5.3906894475149564e-08	5216376654.337423	3.1621681299457195e+22	1.535003879969775	0.1951637770596493	0.35903813760407827	0.999376380822751
17937.15664943254	6.339965733908345e-08	5216362837.843823	3.162155583398668e+22	1.534999771428849	0.1951632604298988	0.3590376346832537	0.9993763813986156
18881.217525718464	7.394611592129329e-08	5216348274.556379	3.1621423587174363e+22	1.5349954408177355	0.1951627158758475	0.3590371045776668	0.9993763820056736
19825.278402004387	8.560172169792177e-08	5216332964.482009	3.162128455911112e+22	1.5349908881385048	0.19516214339775315	0.35903654728734086	0.999376382643918
20769.33927829031	9.842192519233766e-08	5216316907.627903	3.162113874989248e+22	1.5349861133933278	0.19516154299588565	0.3590359628122997	0.9993763833133427
21713.400154576233	1.124621759275054e-07	5216300104.001698	3.162098615961863e+22	1.5349811165844818	0.19516091467052893	0.35903535115256846	0.9993763840139407
22657.461030862156	1.2777792237835546e-07	5216282553.611322	3.1620826788394414e+22	1.534975897714359	0.19516025842198037	0.35903471230817446	0.9993763847457056
23601.52190714808	1.4442461192415632e-07	5216264256.465137	3.1620660636329334e+22	1.534970456785458	0.19515957425055147	0.3590340462791463	0.9993763855086305
24545.582783434	1.6245769080088746e-07	5216245212.571748	3.162048770353756e+22	1.5349647938003739	0.19515886215656492	0.3590333530655126	0.9993763863027091
25489.643659719924	1.819326040536141e-07	5216225421.9401655	3.162030799013792e+22	1.5349589087618114	0.1951581221403577	0.35903263266730356	0.9993763871279346
26433.704536005847	2.029047954888625e-07	5216204884.579755	3.1620121496253882e+22	1.534952801672568	0.19515735420227795	0.3590318850845489	0.9993763879843004
27377.76541229177	2.2542970762699806e-07	5216183600.500296	3.161992822201359e+22	1.5349464725355944	0.19515655834269277	0.35903111031728546	0.9993763888717999
28321.826288577693	2.4956278165460347e-07	5216161569.711783	3.161972816754985e+22	1.5349399213538846	0.1951557345619753	0.35903030836554345	0.9993763897904264
29265.887164863616	2.7535945737685977e-07	5216138792.224682	3.1619521333000116e+22	1.534933148130582	0.19515488286051666	0.3590294792293596	0.9993763907401735
30209.94804114954	3.028751731699279e-07	5216115268.0497465	3.1619307718506493e+22	1.5349261528689122	0.19515400323871845	0.3590286229087689	0.9993763917210343
31154.00891743546	3.32165365933333e-07	5216090997.198155	3.1619087324215754e+22	1.5349189355722346	0.19515309569699882	0.35902773940381094	0.9993763927330023
32098.069793721384	3.632854710423491e-07	5216065979.681326	3.161886015027933e+22	1.5349114962439723	0.19515216023578402	0.35902682871452135	0.9993763937760708
33042.13067000731	3.9629092230038776e-07	5216040215.511177	3.16186261968533e+22	1.5349038348877106	0.19515119685552032	0.3590258908409437	0.9993763948502332
33986.19154629324	4.312371518913857e-07	5216013704.699829	3.1618385464098415e+22	1.5348959515070846	0.1951502055566601	0.35902492578311607	0.9993763959554829
34930.252422579164	4.681795903321968e-07	5215986447.259861	3.1618137952180073e+22	1.5348878461058677	0.1951491863396735	0.3590239335410814	0.9993763970918134
35874.31329886509	5.071736664249854e-07	5215958443.204166	3.1617883661268326e+22	1.5348795186879345	0.19514813920504262	0.3590229141148835	0.9993763982592176
36818.37417515102	5.482748072096205e-07	5215929692.545997	3.161762259153789e+22	1.5348709692572613	0.19514706415326222	0.35902186750456666	0.9993763994576895
