r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
113.28350213326073	2.554758599383149e-10	83444178512502.58	1.6949881513903512e+28	24035.061818497215	24771.770027232324	17.116683072544397	0.9949757767248603
226.56700426652145	2.043805947463589e-09	83444099783693.84	1.6949843702230884e+28	24035.02161723351	24771.74685781153	17.116673350235146	0.9949757767248603
339.85050639978215	6.8978386410165834e-09	83443968569046.3	1.694978068290073e+28	24034.95461520955	24771.70824211962	17.116657146370148	0.9949757767248603
453.1340085330429	1.6350410781248172e-08	83443784868617.77	1.6949692456103379e+28	24034.860812552688	24771.65418017306	17.11663446092599	0.9949757767248603
566.4175106663037	3.193434185403538e-08	83443548682488.67	1.6949579022104317e+28	24034.740209440806	24771.58467199463	17.1166052938698	0.9949757767248603
679.7010127995644	5.5182428205567804e-08	83443260010761.33	1.6949440381244745e+28	24034.59280610192	24771.499717613275	17.11656964515915	0.9949757767248603
792.9845149328252	8.7627437257472e-08	83442918853560.34	1.694927653394164e+28	24034.418602814723	24771.399317064326	17.116527514742195	0.9949757767248603
906.2680170660859	1.3080210172196743e-07	83442525211033.6	1.6949087480687767e+28	24034.217599908687	24771.283470389633	17.116478902557674	0.9949757767248603
1019.5515191993467	1.862391138170598e-07	83442079083351.53	1.6948873222051698e+28	24033.989797763916	24771.152177637407	17.11642380853488	0.9949757767248603
1132.8350213326073	2.554711194817792e-07	83441580470707.19	1.694863375867781e+28	24033.73519681114	24771.005438862343	17.116362232593712	0.9949757767248603
1246.118523465868	3.400307125914674e-07	83441029373316.61	1.6948369091286267e+28	24033.453797532115	24770.84325412568	17.116294174644665	0.9949757767248603
1359.4020255991288	4.414504291731217e-07	83440425791418.05	1.6948079220673042e+28	24033.145600458643	24770.66562349481	17.116219634588692	0.9949757767248603
1472.6855277323896	5.612627416208018e-07	83439769725272.72	1.69477641477099e+28	24032.810606173854	24770.472547043817	17.116138612317457	0.9949757767248603
1585.9690298656503	7.010000529111044e-07	83439061175164.86	1.69474238733444e+28	24032.448815310963	24770.26402485298	17.116051107713055	0.9949757767248603
1699.252531998911	8.621946908187148e-07	83438300141400.88	1.6947058398599897e+28	24032.060228554383	24770.040057009282	17.115957120648293	0.9949757767248603
1812.5360341321718	1.0463789021320378e-06	83437486624309.89	1.694666772457553e+28	24031.644846638752	24769.80064360587	17.11585665098642	0.9949757767248603
1925.8195362654326	1.2550848468689183e-06	83436620624245.02	1.6946251852446225e+28	24031.202670349812	24769.545784742553	17.115749698581354	0.9949757767248603
2039.1030383986933	1.489844592492454e-06	83435702141579.89	1.6945810783462687e+28	24030.73370052355	24769.27548052538	17.11563626327751	0.9949757767248603
2152.386540531954	1.752190108126908e-06	83434731176712.61	1.6945344518951405e+28	24030.237938047092	24768.989731067028	17.115516344909945	0.9949757767248603
2265.6700426652146	2.0436532587737316e-06	83433707730063.47	1.6944853060314638e+28	24029.715383857827	24768.688536486425	17.115389943304187	0.9949757767248603
2378.9535447984754	2.3657657995276935e-06	83432631802075.17	1.6944336409030418e+28	24029.166038943942	24768.371896908997	17.115257058276395	0.9949757767248603
2492.237046931736	2.7200593697931344e-06	83431503393213.75	1.694379456665254e+28	24028.589904344422	24768.03981246666	17.115117689633294	0.9949757767248603
2605.520549064997	3.1080654875003405e-06	83430322503967.55	1.6943227534810564e+28	24027.98698114888	24767.692283297747	17.11497183717216	0.9949757767248603
2718.8040511982576	3.531315543322054e-06	83429089134846.92	1.69426353152098e+28	24027.357270497272	24767.329309546814	17.114819500680774	0.9949757767248603
2832.0875533315184	3.9913407948901204e-06	83427803286386.67	1.6942017909631315e+28	24026.70077358064	24766.95089136516	17.114660679937558	0.9949757767248603
2945.371055464779	4.489672361012275e-06	83426464959143.22	1.6941375319931922e+28	24026.017491640727	24766.55702891047	17.114495374711527	0.9949757767248603
3058.65455759804	5.027841215889083e-06	83425074153694.72	1.6940707548044171e+28	24025.307425969364	24766.147722346544	17.114323584762086	0.9949757767248603
3171.9380597313007	5.607378183331036e-06	83423630870644.06	1.6940014595976348e+28	24024.570577909704	24765.72297184397	17.114145309839373	0.9949757767248603
3285.2215618645614	6.22981393097582e-06	83422135110615.9	1.693929646581247e+28	24023.806948855137	24765.28277757963	17.11396054968399	0.9949757767248603
3398.505063997822	6.8966789645057235e-06	83420586874257.25	1.6938553159712278e+28	24023.016540249737	24764.827139736724	17.113769304027088	0.9949757767248603
3511.788566131083	7.609503621865262e-06	83418986162238.6	1.693778467991123e+28	24022.199353588658	24764.35605850518	17.113571572590462	0.9949757767248603
3625.0720682643437	8.369818067478958e-06	83417332975252.19	1.6936991028720487e+28	24021.35539041717	24763.86953408104	17.113367355086343	0.9949757767248603
3738.3555703976044	9.1791522864693e-06	83415627314013.31	1.693617220852692e+28	24020.48465233138	24763.367566666966	17.11315665121758	0.9949757767248603
3851.639072530865	1.0039036078874924e-05	83413869179261.2	1.693532822179309e+28	24019.587140978052	24762.85015647191	17.112939460677516	0.9949757767248603
3964.922574664126	1.0950999053868974e-05	83412058571756.1	1.693445907105726e+28	24018.66285805496	24762.317303711556	17.11271578315016	0.9949757767248603
4078.2060767973867	1.1916570623977678e-05	83410195492281.44	1.6933564758933358e+28	24017.711805309846	24761.769008607604	17.112485618309922	0.9949757767248603
4191.489578930647	1.2937279999299132e-05	83408279941643.86	1.6932645288110993e+28	24016.733984541374	24761.20527138837	17.11224896582179	0.9949757767248603
4304.773081063908	1.4014656181722306e-05	83406311920672.5	1.6931700661355443e+28	24015.72939759908	24760.626092288687	17.112005825341353	0.9949757767248603
4418.056583197168	1.5150227959146277e-05	83404291430218.97	1.6930730881507636e+28	24014.698046383084	24760.031471549813	17.11175619651474	0.9949757767248603
4531.340085330428	1.6345523899699688e-05	83402218471157.17	1.6929735951484156e+28	24013.639932843547	24759.42140941912	17.11150007897847	0.9949757767248603
4644.623587463689	1.7602072345960445e-05	83400093044384.55	1.6928715874277224e+28	24012.555058982118	24758.79590615085	17.11123747235979	0.9949757767248603
4757.907089596949	1.892140140917567e-05	83397915150821.42	1.6927670652954693e+28	24011.4434268507	24758.154962005457	17.11096837627639	0.9949757767248603
4871.190591730209	2.030503896348188e-05	83395684791410.1	1.692660029066004e+28	24010.305038551705	24757.498577249837	17.110692790336486	0.9949757767248603
4984.4740938634695	2.175451264012546e-05	83393401967115.05	1.6925504790612353e+28	24009.139896238055	24756.826752157154	17.11041071413878	0.9949757767248603
5097.75759599673	2.327134982168335e-05	83391066678925.17	1.692438415610633e+28	24007.948002113837	24756.139487007353	17.11012214727262	0.9949757767248603
