r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
354.8133892335753	1.0679913062558881e-10	1135308504819.881	5.6234132519034905e+25	335.40710417156436	338.75955821249966	3.7616680995972898	0.9984165251505073
709.6267784671506	8.543927883490407e-10	1135307799231.3455	5.623406432130564e+25	335.40680105082413	338.7593479534077	3.7616668389414025	0.9984165251505073
1064.4401677007259	2.8835738895763387e-09	1135306623251.0586	5.623395065857158e+25	335.40629585003916	338.7589975217665	3.7616647378475907	0.9984165251505073
1419.2535569343013	6.835132173557345e-09	1135304976879.9763	5.623379153105947e+25	335.40558856990646	338.7585069178618	3.7616617963149563	0.9984165251505073
1774.0669461678767	1.3349852600545946e-08	1135302860119.4207	5.62335869390857e+25	335.40467921139435	338.7578761420873	3.7616580143422103	0.9984165251505073
2128.880335401452	2.3068513758818095e-08	1135300272971.0986	5.623333688305683e+25	335.4035677757484	338.7571051949493	3.761653391927695	0.9984165251505073
2483.6937246350276	3.663188627170172e-08	1135297215437.0925	5.623304136346968e+25	335.4022542644901	338.75619407706745	3.7616479290693854	0.9984165251505073
2838.507113868603	5.4680731204622006e-08	1135293687519.8616	5.623270038091145e+25	335.4007386794195	338.7551427891741	3.7616416257648924	0.9984165251505073
3193.3205031021785	7.785579847216641e-08	1135289689222.2397	5.623231393605961e+25	335.39902102260675	338.75395133211026	3.7616344820114334	0.9984165251505073
3548.133892335754	1.0679782524517154e-07	1135285220547.446	5.6231882029682e+25	335.3971012964045	338.7526197068331	3.7616264978058807	0.9984165251505073
3902.9472815693293	1.4214753435783628e-07	1135280281499.0757	5.623140466263673e+25	335.39497950344196	338.75114791441314	3.761617673144739	0.9984165251505073
4257.760670802904	1.845456327148633e-07	1135274872081.1038	5.6230881835872275e+25	335.39265564662446	338.7495359560314	3.761608008024139	0.9984165251505073
4612.57406003648	2.3463280969863307e-07	1135268992297.868	5.6230313550427405e+25	335.39012972913	338.7477838329809	3.7615975024398316	0.9984165251505073
4967.387449270055	2.9304973557641215e-07	1135262642154.1177	5.62296998074312e+25	335.38740175441984	338.7458915466699	3.761586156387221	0.9984165251505073
5322.200838503631	3.6043705990760124e-07	1135255821654.9514	5.6229040608103076e+25	335.38447172622506	338.7438590986153	3.7615739698613195	0.9984165251505073
