# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
4.916620262745640909e-05	1.937570072072305731e-32	7.741116287644851208e+07	1.467799267622073483e+24	2.279502833835250186e+01	2.893279076809837314e+00	1.293817286388104559e+00	9.999999998253313871e-01
4.996589530830610327e-05	2.033660431379311160e-32	7.741116287644851208e+07	1.467799267622073483e+24	2.279502833835250186e+01	2.893279076809837314e+00	1.293817286388104559e+00	9.999999998253313871e-01
5.077859506209673920e-05	2.134516222029851858e-32	7.741116287644851208e+07	1.467799267622073483e+24	2.279502833835250186e+01	2.893279076809837314e+00	1.293817286388104559e+00	9.999999998253313871e-01
5.160451345003233781e-05	2.240373777159243633e-32	7.741116287644851208e+07	1.467799267622073483e+24	2.279502833835250186e+01	2.893279076809837314e+00	1.293817286388104559e+00	9.999999998253313871e-01
5.244386547437914062e-05	2.351481150426512471e-32	7.741116287644851208e+07	1.467799267622073483e+24	2.279502833835250186e+01	2.893279076809837314e+00	1.293817286388104559e+00	9.999999998253313871e-01
5.329686963443413167e-05	2.468098697272943348e-32	7.741116287644851208e+07	1.467799267622073483e+24	2.279502833835250186e+01	2.893279076809837314e+00	1.293817286388104559e+00	9.999999998253313871e-01
5.416374798340501431e-05	2.590499685007264685e-32	7.741116287644851208e+07	1.467799267622073483e+24	2.279502833835250186e+01	2.893279076809837314e+00	1.293817286388104559e+00	9.999999998253313871e-01
5.504472618621475497e-05	2.718970933146847911e-32	7.741116287644851208e+07	1.467799267622073483e+24	2.279502833835250186e+01	2.893279076809837314e+00	1.293817286388104559e+00	9.999999998253313871e-01
5.594003357824636736e-05	2.853813485515505030e-32	7.741116287644851208e+07	1.467799267622073483e+24	2.279502833835250186e+01	2.893279076809837314e+00	1.293817286388104559e+00	9.999999998253313871e-01
5.684990322504369871e-05	2.995343315672858022e-32	7.741116287644851208e+07	1.467799267622073483e+24	2.279502833835250186e+01	2.893279076809837314e+00	1.293817286388104559e+00	9.999999998253313871e-01
5.777457198298215687e-05	3.143892067328070834e-32	7.741116287644851208e+07	1.467799267622073483e+24	2.279502833835250186e+01	2.893279076809837314e+00	1.293817286388104559e+00	9.999999998253313871e-01
5.871428056092739626e-05	3.299807831473258322e-32	7.741116287644851208e+07	1.467799267622073483e+24	2.279502833835250186e+01	2.893279076809837314e+00	1.293817286388104559e+00	9.999999998253313871e-01
5.966927358289628099e-05	3.463455962057360812e-32	7.741116287644851208e+07	1.467799267622073483e+24	2.279502833835250186e+01	2.893279076809837314e+00	1.293817286388104559e+00	9.999999998253313871e-01
6.063979965173705222e-05	3.635219932111921621e-32	7.741116287644851208e+07	1.467799267622073483e+24	2.279502833835250186e+01	2.893279076809837314e+00	1.293817286388104559e+00	9.999999998253313871e-01
6.162611141384587762e-05	3.815502232335017478e-32	7.741116287644851208e+07	1.467799267622073483e+24	2.279502833835250186e+01	2.893279076809837314e+00	1.293817286388104559e+00	9.999999998253313871e-01
6.262846562493476520e-05	4.004725314238645021e-32	7.741116287644851208e+07	1.467799267622073483e+24	2.279502833835250186e+01	2.893279076809837314e+00	1.293817286388104559e+00	9.999999998253313871e-01
