r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
491.6620262745641	1.9375700720723054e-11	77411162.87644851	1.4677992676220735e+24	22.795028338352502	2.8932790768098373	1.2938172863881046	0.9992911160943558
983.3240525491282	1.5500558327103256e-10	77411139.63421343	1.4677986596377068e+24	22.795021485605343	2.893278208314517	1.2938171214793461	0.9992911160943558
1474.9860788236922	5.231436883126281e-10	77411100.89717357	1.4677976463310663e+24	22.795010064365574	2.8932767608230123	1.2938168466314381	0.9992911160943558
1966.6481050982563	1.2400437780444022e-09	77411046.66535743	1.4677962277031306e+24	22.79499407464157	2.8932747343363814	1.2938164618444157	0.9992911160943558
2458.3101313728203	2.4219591958114973e-09	77410976.93880501	1.467794403755262e+24	22.794973516445136	2.8932721288561223	1.293815967118333	0.9992911160943558
2949.9721576473844	4.185142726487789e-09	77410891.71756671	1.4677921744892127e+24	22.794948389791266	2.8932689443841317	1.293815362453252	0.9992911160943558
3441.6341839219485	6.64584645685999e-09	77410791.00170594	1.4677895399071241e+24	22.79491869469856	2.8932651809227585	1.2938146478492574	0.9992911160943558
3933.2962101965127	9.920321636013017e-09	77410674.79129529	1.467786500011526e+24	22.79488443118842	2.893260838474719	1.2938138233064347	0.9992911160943558
4424.958236471077	1.412481853571695e-08	77410543.08642094	1.4677830548053387e+24	22.794845599286376	2.8932559170432444	1.2938128888249023	0.9992911160943558
4916.6202627456405	1.937558631081568e-08	77410395.8871789	1.4677792042918705e+24	22.794802199020737	2.893250416631913	1.2938118444047797	0.9992911160943558
5408.282289020204	2.5788872859617675e-08	77410233.19367696	1.4677749484748198e+24	22.794754230423266	2.893244337244749	1.2938106900462034	0.9992911160943558
5899.944315294768	3.3480924684289e-08	77410055.00603443	1.4677702873582738e+24	22.794701693529174	2.893237678886212	1.2938094257493267	0.9992911160943558
6391.606341569332	4.256798675124904e-08	77409861.32438153	1.467765220946709e+24	22.794644588376993	2.8932304415611747	1.2938080515143164	0.9992911160943558
6883.268367843895	5.316630235156875e-08	77409652.14886038	1.467759749244992e+24	22.79458291500862	2.8932226252749396	1.2938065673413546	0.9992911160943558
7374.930394118459	6.539211296137227e-08	77409427.47962461	1.4677538722583764e+24	22.794516673469385	2.8932142300332506	1.2938049732306403	0.9992911160943558
7866.592420393023	7.936165810224176e-08	77409187.31683807	1.4677475899925074e+24	22.7944458638076	2.893205255842219	1.293803269182377	0.9992911160943558
8358.254446667586	9.51911752016256e-08	77408931.66067652	1.4677409024534184e+24	22.794370486075216	2.8931957027084216	1.2938014551967911	0.9992911160943558
8849.91647294215	1.1299689945325082e-07	77408660.51132795	1.467733809647532e+24	22.794290540327655	2.893185570638872	1.2937995312741248	0.9992911160943558
9341.578499216714	1.328950636775393e-07	77408373.86899099	1.46772631158166e+24	22.79420602662366	2.8931748596410114	1.2937974974146365	0.9992911160943558
9833.240525491277	1.5500189818202844e-07	77408071.73387489	1.467718408263003e+24	22.794116945024857	2.8931635697226348	1.2937953536185849	0.9992911160943558
10324.902551765841	1.7943363062179646e-07	77407754.10620104	1.4677100996991513e+24	22.794023295596627	2.8931517008920205	1.2937930998862557	0.9992911160943558
10816.564578040405	2.0630648585989245e-07	77407420.98620285	1.4677013858980847e+24	22.79392507840795	2.8931392531579023	1.2937907362179533	0.9992911160943558
11308.226604314968	2.3573668582777183e-07	77407072.37412357	1.467692266868171e+24	22.793822293530486	2.8931262265293474	1.2937882626139812	0.9992911160943558
11799.888630589532	2.6784044938573656e-07	77406708.27021928	1.4676827426181678e+24	22.793714941039813	2.8931126210159257	1.2937856790746716	0.9992911160943558
12291.550656864096	3.027339921833815e-07	77406328.67475541	1.467672813157222e+24	22.793603021014427	2.8930984366275676	1.2937829856003598	0.9992911160943558
12783.21268313866	3.4053352652004686e-07	77405933.58801116	1.4676624784948693e+24	22.793486533536587	2.8930836733746914	1.2937801821914061	0.9992911160943558
13274.874709413223	3.8135526120527604e-07	77405523.0102754	1.4676517386410338e+24	22.793365478691648	2.893068331268103	1.2937772688481801	0.9992911160943558
13766.536735687787	4.2531540141928045e-07	77405096.94184907	1.46764059360603e+24	22.79323985656838	2.893052410319034	1.293774245571066	0.9992911160943558
14258.19876196235	4.725301485734104e-07	77404655.38304405	1.4676290434005604e+24	22.79310966725882	2.8930359105391372	1.2937711123604612	0.9992911160943558
14749.860788236914	5.231157001706338e-07	77404198.33418392	1.4676170880357166e+24	22.792974910858465	2.8930188319404984	1.2937678692167802	0.9992911160943558
15241.522814511478	5.771882496660214e-07	77403725.79560304	1.4676047275229797e+24	22.792835587466033	2.893001174535618	1.2937645161404498	0.9992911160943558
15733.184840786042	6.34863986327239e-07	77403237.76764749	1.467591961874219e+24	22.79269169718372	2.8929829383374286	1.2937610531319133	0.9992911160943558
16224.846867060605	6.962590950950486e-07	77402734.25067525	1.4675787911016938e+24	22.792543240117123	2.8929641233592966	1.29375748019163	0.9992911160943558
16716.50889333517	7.61489756443816e-07	77402215.24505492	1.4675652152180514e+24	22.79239021637497	2.8929447296149875	1.2937537973200692	0.9992911160943558
17208.170919609733	8.306721462420282e-07	77401680.75116664	1.4675512342363286e+24	22.792232626069612	2.8929247571187227	1.2937500045177213	0.9992911160943558
17699.832945884296	9.039224356128176e-07	77401130.76940118	1.4675368481699506e+24	22.79207046931619	2.892904205885075	1.2937461017850762	0.9992911160943558
18191.49497215886	9.81356790794496e-07	77400565.30016242	1.4675220570327314e+24	22.791903746234084	2.892883075929154	1.2937420891226616	0.9992911160943558
18683.156998433424	1.063091373001096e-06	77399984.34386386	1.4675068608388739e+24	22.791732456945226	2.8928613672664025	1.293737966531	0.9992911160943558
19174.819024707987	1.1492423382829253e-06	77399387.90093088	1.4674912596029702e+24	22.7915566015752	2.892839079912705	1.2937337340106358	0.9992911160943558
19666.48105098255	1.239925837387126e-06	77398775.97180004	1.467475253340001e+24	22.7913761802529	2.892816213884388	1.2937293915621269	0.9992911160943558
20158.143077257115	1.3352580156182447e-06	77398148.55692045	1.4674588420653348e+24	22.791191193110873	2.8927927691982256	1.2937249391860528	0.9992911160943558
20649.80510353168	1.4353550126988163e-06	77397505.65675108	1.467442025794731e+24	22.791001640284456	2.8927687458713462	1.293720376882995	0.9992911160943558
21141.467129806242	1.5403329626299522e-06	77396847.27176209	1.4674248045443354e+24	22.790807521912615	2.892744143921345	1.2937157046535552	0.9992911160943558
21633.129156080806	1.6503079935519442e-06	77396173.40243694	1.4674071783306832e+24	22.790608838137853	2.8927189633662573	1.2937109224983554	0.9992911160943558
22124.79118235537	1.7653962276048754e-06	77395484.04926795	1.4673891471706993e+24	22.79040558910558	2.89269320422449	1.2937060304180206	0.9992911160943558
22616.453208629933	1.8857137807892437e-06	77394779.21276055	1.4673707110816954e+24	22.790197774965	2.892666866514929	1.2937010284132016	0.9992911160943558
23108.115234904497	2.0113767628265967e-06	77394058.8934307	1.4673518700813728e+24	22.789985395868253	2.892639950256836	1.2936959164845534	0.9992911160943558
23599.77726117906	2.1425012770201773e-06	77393323.09180625	1.4673326241878215e+24	22.789768451971288	2.8926124554699473	1.2936906946327575	0.9992911160943558
24091.439287453624	2.279203420115581e-06	77392571.80842538	1.467312973419519e+24	22.78954694343286	2.8925843821743595	1.2936853628584963	0.9992911160943558
24583.101313728188	2.4215992821614288e-06	77391805.04383841	1.467292917795333e+24	22.78932087041545	2.892555730390643	1.2936799211624757	0.9992911160943558
25074.76334000275	2.569804946370045e-06	77391022.79860726	1.467272457334518e+24	22.78909023308483	2.8925265001397764	1.2936743695454154	0.9992911160943558
25566.425366277315	2.7239364889781537e-06	77390225.07330428	1.4672515920567173e+24	22.78885503161002	2.8924966914431534	1.293668708008047	0.9992911160943558
26058.08739255188	2.884109979107587e-06	77389411.86851364	1.4672303219819627e+24	22.788615266163376	2.8924663043226015	1.2936629365511167	0.9992911160943558
26549.749418826443	3.050441478626004e-06	77388583.18483113	1.4672086471306743e+24	22.788370936920742	2.8924353388003703	1.2936570551753883	0.9992911160943558
27041.411445101006	3.223047042007624e-06	77387739.02286342	1.4671865675236604e+24	22.78812204406124	2.8924037948991335	1.2936510638816385	0.9992911160943558
27533.07347137557	3.4020427161939766e-06	77386879.38322799	1.4671640831821175e+24	22.78786858776699	2.892371672641951	1.2936449626706512	0.9992911160943558
28024.735497650134	3.587544540454659e-06	77386004.26655537	1.467141194127631e+24	22.78761056822423	2.8923389720523884	1.293638751543242	0.9992911160943558
28516.397523924697	3.779668546248113e-06	77385113.67348532	1.467117900382173e+24	22.787347985621697	2.8923056931543445	1.2936324305002214	0.9992911160943558
29008.05955019926	3.9785307570824135e-06	77384207.60467044	1.467094201968105e+24	22.78708084015199	2.8922718359721915	1.2936259995424269	0.9992911160943558
29499.721576473825	4.1842471883760735e-06	77383286.06077404	1.4670700989081763e+24	22.78680913201094	2.892237400530723	1.2936194586707082	0.9992911160943558
29991.38360274839	4.396933847318863e-06	77382349.04247096	1.4670455912255241e+24	22.786532861397756	2.8922023868551543	1.2936128078859295	0.9992911160943558
30483.045629022952	4.616706732732637e-06	77381396.55044717	1.4670206789436734e+24	22.786252028514784	2.8921667949710987	1.2936060471889657	0.9992911160943558
30974.707655297516	4.843681834932198e-06	77380428.58540015	1.4669953620865378e+24	22.78596663356797	2.8921306249046257	1.2935991765807116	0.9992911160943558
31466.36968157208	5.077975135586144e-06	77379445.1480378	1.4669696406784184e+24	22.78567667676627	2.8920938766821855	1.2935921960620689	0.9992911160943558
31958.031707846643	5.319702607577759e-06	77378446.2390812	1.4669435147440035e+24	22.78538215832236	2.892056550330698	1.2935851056339627	0.9992911160943558
