r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
301.4162529877389	1.212600509633292e-10	2102635149788.261	1.2710617996147484e+26	616.3344412656629	627.7851755756919	4.7095666125485245	0.998091548005487
602.8325059754778	9.70079943478253e-10	2102633068011.2131	1.27106011067593e+26	616.3338297532422	627.7845544605473	4.709564904923552	0.998091548005487
904.2487589632167	3.274016605725227e-09	2102629598388.4355	1.2710572957837387e+26	616.3328105675305	627.7835192703187	4.709562058882794	0.998091548005487
1205.6650119509557	7.760621219171852e-09	2102624740928.621	1.2710533549471193e+26	616.3313837110834	627.7820700075955	4.709558074427736	0.998091548005487
1507.0812649386946	1.5157436321244552e-08	2102618495643.8225	1.2710482881785503e+26	616.3295491874534	627.780206675977	4.709552951560392	0.998091548005487
1808.4975179264336	2.6191992924074585e-08	2102610862549.5886	1.2710420954940678e+26	616.3273070012123	627.7779292800986	4.709546690283366	0.998091548005487
2109.9137709141723	4.1591807633307676e-08	2102601841664.9216	1.2710347769132696e+26	616.3246571579535	627.7752378256265	4.70953929059985	0.998091548005487
2411.3300239019113	6.208437976700396e-08	2102591433012.2578	1.2710263324593157e+26	616.3215996642735	627.7721323192467	4.709530752513584	0.998091548005487
2712.7462768896503	8.839718847464513e-08	2102579636617.4636	1.2710167621589283e+26	616.3181345277887	627.7686127686778	4.709521076028891	0.998091548005487
3014.1625298773893	1.2125768985626732e-07	2102566452509.8904	1.2710060660423923e+26	616.3142617571341	627.7646791826704	4.709510261150688	0.998091548005487
3315.5787828651282	1.6139331408173711e-07	2102551880722.326	1.2709942441435547e+26	616.3099813619548	627.7603315709991	4.709498307884446	0.998091548005487
3616.995035852867	2.0953146251018907e-07	2102535921291.0105	1.2709812964998243e+26	616.3052933529171	627.7555699444736	4.709485216236234	0.998091548005487
3918.411288840606	2.663995048096418e-07	2102518574255.6543	1.2709672231521717e+26	616.3001977417022	627.7503943149322	4.709470986212699	0.998091548005487
4219.827541828345	3.327247760768122e-07	2102499839659.3762	1.270952024145129e+26	616.2946945409996	627.7448046952335	4.709455617821038	0.998091548005487
4521.243794816083	4.0923457395714367e-07	2102479717548.7732	1.2709356995267901e+26	616.2887837645196	627.7388010992729	4.709439111069048	0.998091548005487
4822.660047803822	4.966561557650663e-07	2102458207973.886	1.2709182493488095e+26	616.2824654269896	627.7323835419743	4.709421465965103	0.998091548005487
5124.07630079156	5.95716735604511e-07	2102435310988.2224	1.2708996736664018e+26	616.275739544147	627.7255520392878	4.709402682518147	0.998091548005487
5425.492553779299	7.071434814896889e-07	2102411026648.7097	1.2708799725383428e+26	616.2686061327471	627.7183066081923	4.709382760737699	0.998091548005487
5726.908806767037	8.316635124661581e-07	2102385355015.7412	1.270859146026968e+26	616.2610652105573	627.7106472666939	4.709361700633856	0.998091548005487
6028.325059754776	9.700038957321972e-07	2102358296153.1624	1.2708371941981726e+26	616.2531167963671	627.7025740338353	4.709339502217309	0.998091548005487
6329.741312742514	1.122891643760497e-06	2102329850128.2595	1.2708141171214105e+26	616.244760909971	627.6940869296748	4.709316165499297	0.998091548005487
6631.157565730253	1.2910537114201975e-06	2102300017011.779	1.270789914869695e+26	616.235997572185	627.68518597531	4.70929169049166	0.998091548005487
6932.573818717991	1.4752169930992773e-06	2102268796877.899	1.2707645875195972e+26	616.2268268048381	627.6758711928607	4.709266077206802	0.998091548005487
7233.99007170573	1.6761083198273245e-06	2102236189804.2463	1.2707381351512463e+26	616.217248630773	627.666142605477	4.7092393256577125	0.998091548005487
7535.406324693468	1.8944544563986973e-06	2102202195871.8994	1.2707105578483287e+26	616.2072630738425	627.656000237332	4.709211435857941	0.998091548005487
7836.822577681207	2.1309820984960984e-06	2102166815165.409	1.2706818556980878e+26	616.1968701589255	627.6454441136386	4.709182407821642	0.998091548005487
8138.238830668945	2.386417869814577e-06	2102130047772.7234	1.2706520287913233e+26	616.1860699119006	627.6344742606223	4.709152241563517	0.998091548005487
8439.655083656684	2.661488319185984e-06	2102091893785.2737	1.2706210772223903e+26	616.1748623596685	627.623090705545	4.709120937098861	0.998091548005487
8741.071336644423	2.9569199177038833e-06	2102052353297.9207	1.2705890010891992e+26	616.163247530147	627.6112934766982	4.709088494443552	0.998091548005487
9042.487589632163	3.2734390558489534e-06	2102011426408.9812	1.2705558004932151e+26	616.1512254522574	627.5990826033928	4.709054913614026	0.998091548005487
9343.903842619902	3.611772040614889e-06	2101969113220.2097	1.2705214755394567e+26	616.1387961559461	627.5864581159776	4.709020194627321	0.998091548005487
9645.320095607642	3.97264509263482e-06	2101925413836.7908	1.2704860263364963e+26	616.125959672156	627.5734200458086	4.708984337501004	0.998091548005487
9946.736348595381	4.356784343308266e-06	2101880328367.3875	1.2704494529964586e+26	616.1127160328655	627.5599684252944	4.708947342253284	0.998091548005487
10248.15260158312	4.764915831928647e-06	2101833856924.0664	1.2704117556350205e+26	616.0990652710506	627.5461032878546	4.708909208902902	0.998091548005487
10549.56885457086	5.1977655028113695e-06	2101785999622.3638	1.2703729343714095e+26	616.0850074206995	627.5318246679327	4.708869937469177	0.998091548005487
10850.9851075586	5.656059202422495e-06	2101736756581.2424	1.2703329893284043e+26	616.0705425168227	627.5171326010083	4.708829527972024	0.998091548005487
11152.401360546339	6.140522676508025e-06	2101686127923.1106	1.2702919206323326e+26	616.0556705954353	627.5020271235807	4.708787980431919	0.998091548005487
11453.817613534078	6.651881567223811e-06	2101634113773.835	1.2702497284130715e+26	616.0403916935726	627.4865082731825	4.708745294869933	0.998091548005487
11755.233866521818	7.190861410266099e-06	2101580714262.699	1.270206412804046e+26	616.0247058492712	627.4705760883598	4.708701471307688	0.998091548005487
12056.650119509557	7.758187632002747e-06	2101525929522.4287	1.2701619739422287e+26	616.0086131015895	627.454230608697	4.708656509767401	0.998091548005487
12358.066372497296	8.354585546605106e-06	2101469759689.183	1.2701164119681381e+26	615.9921134905882	627.4374718747903	4.708610410271848	0.998091548005487
12659.482625485036	8.980780353180627e-06	2101412204902.5764	1.270069727025839e+26	615.9752070573506	627.4202999282769	4.708563172844409	0.998091548005487
12960.898878472775	9.637497132906148e-06	2101353265305.6753	1.2700219192629403e+26	615.9578938439664	627.4027148118087	4.70851479750902	0.998091548005487
13262.315131460515	1.0325460846161937e-05	2101292941044.9304	1.2699729888305951e+26	615.9401738935339	627.3847165690646	4.708465284290196	0.998091548005487
13563.731384448254	1.1045396329666482e-05	2101231232270.2673	1.269922935883499e+26	615.922047250163	627.3663052447456	4.708414633213025	0.998091548005487
13865.147637435994	1.1798028293612041e-05	2101168139135.0417	1.26987176057989e+26	615.903513958979	627.3474808845823	4.708362844303183	0.998091548005487
14166.563890423733	1.2584081318800982e-05	2101103661796.0176	1.2698194630815466e+26	615.8845740661075	627.328243535321	4.708309917586897	0.998091548005487
14467.980143411472	1.3404279853782925e-05	2101037800413.442	1.2697660435537875e+26	615.865227618699	627.3085932447434	4.70825585309101	0.998091548005487
14769.396396399212	1.4259348211992723e-05	2100970555150.9429	1.2697115021654699e+26	615.8454746649023	627.2885300616449	4.7082006508429055	0.998091548005487
15070.812649386951	1.5150010568889238e-05	2100901926175.6206	1.2696558390889895e+26	615.8253152538813	627.26805403585	4.708144310870561	0.998091548005487
15372.22890237469	1.6076990959095035e-05	2100831913657.9895	1.2695990545002784e+26	615.8047494358077	627.2471652182041	4.708086833202525	0.998091548005487
15673.64515536243	1.7041013273536904e-05	2100760517771.9822	1.2695411485788049e+26	615.7837772618625	627.2258636605745	4.708028217867919	0.998091548005487
15975.06140835017	1.8042801256587275e-05	2100687738694.9626	1.2694821215075715e+26	615.7623987842323	627.2041494158489	4.707968464896434	0.998091548005487
16276.477661337909	1.9083078503206584e-05	2100613576607.763	1.2694219734731142e+26	615.7406140561226	627.1820225379458	4.707907574318363	0.998091548005487
16577.893914325647	2.0162568456086505e-05	2100538031694.574	1.2693607046655016e+26	615.7184231317356	627.1594830817957	4.70784554616454	0.998091548005487
16879.310167313386	2.128199440279421e-05	2100461104143.0798	1.2692983152783333e+26	615.6958260662866	627.1365311033563	4.707782380466395	0.998091548005487
17180.726420301125	2.2442079472917498e-05	2100382794144.3499	1.2692348055087391e+26	615.6728229160043	627.1131666596091	4.707718077255939	0.998091548005487
17482.142673288865	2.3643546635210967e-05	2100303101892.9067	1.2691701755573775e+26	615.6494137381187	627.0893898085537	4.707652636565752	0.998091548005487
17783.558926276604	2.4887118694743176e-05	2100222027586.6414	1.2691044256284343e+26	615.6255985908628	627.0652006092046	4.707586058428965	0.998091548005487
18084.975179264344	2.6173518290044798e-05	2100139571426.9482	1.2690375559296222e+26	615.6013775334868	627.0405991216073	4.707518342879323	0.998091548005487
18386.391432252083	2.7503467890257836e-05	2100055733618.569	1.2689695666721784e+26	615.5767506262417	627.0155854068214	4.7074494899511246	0.998091548005487
18687.807685239823	2.8877689792285884e-05	2099970514369.715	1.2689004580708638e+26	615.5517179303879	626.9901595269297	4.7073794996792495	0.998091548005487
18989.223938227562	3.0296906117945432e-05	2099883913891.985	1.2688302303439621e+26	615.5262795081877	626.9643215450307	4.707308372099148	0.998091548005487
19290.6401912153	3.1761838811118285e-05	2099795932400.419	1.2687588837132778e+26	615.5004354229128	626.938071525246	4.707236107246849	0.998091548005487
19592.05644420304	3.327320963490509e-05	2099706570113.4766	1.2686864184041349e+26	615.4741857388422	626.9114095327169	4.7071627051589635	0.998091548005487
19893.47269719078	3.4831740168779944e-05	2099615827253.0056	1.2686128346453761e+26	615.447530521253	626.8843356335973	4.7070881658726575	0.998091548005487
20194.88895017852	3.643815180574619e-05	2099523704044.29	1.2685381326693609e+26	615.4204698364298	626.8568498950619	4.707012489425681	0.998091548005487
20496.30520316626	3.8093165749493364e-05	2099430200716.0322	1.268462312711964e+26	615.3930037516702	626.8289523853115	4.706935675856377	0.998091548005487
20797.721456154	3.979750301155524e-05	2099335317500.3352	1.2683853750125746e+26	615.3651323352663	626.800643173554	4.706857725203641	0.998091548005487
21099.137709141738	4.1551884408469205e-05	2099239054632.7007	1.2683073198140939e+26	615.3368556565129	626.7719223300163	4.70677863750694	0.998091548005487
21400.553962129477	4.3357030558936734e-05	2099141412352.098	1.2682281473629344e+26	615.3081737857207	626.7427899259526	4.706698412806348	0.998091548005487
21701.970215117217	4.52136618809851e-05	2099042390900.824	1.2681478579090182e+26	615.2790867941882	626.7132460336185	4.706617051142469	0.998091548005487
22003.386468104956	4.712249858913039e-05	2098941990524.6414	1.2680664517057758e+26	615.2495947542222	626.6832907262926	4.706534552556504	0.998091548005487
22304.802721092696	4.908426069154174e-05	2098840211472.706	1.2679839290101431e+26	615.21969773914	626.652924078275	4.706450917090241	0.998091548005487
22606.218974080435	5.1099667987206835e-05	2098737053997.5862	1.2679002900825618e+26	615.1893958232508	626.6221461648744	4.706366144786022	0.998091548005487
