# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
3.371936055342290639e-05	1.118555955550263027e-31	1.385370379561600685e+09	7.254430914380950922e+25	4.057199051751559296e+02	5.171706878460174295e+01	4.037376830015340090e+00	9.999999985291655458e-01
3.426780896709896560e-05	1.174028758946146878e-31	1.385370379561600685e+09	7.254430914380950922e+25	4.057199051751559296e+02	5.171706878460174295e+01	4.037376830015340090e+00	9.999999985291655458e-01
3.482517794325091322e-05	1.232252637870554452e-31	1.385370379561600685e+09	7.254430914380950922e+25	4.057199051751559296e+02	5.171706878460174295e+01	4.037376830015340090e+00	9.999999985291655458e-01
3.539161257562478132e-05	1.293364027046446660e-31	1.385370379561600685e+09	7.254430914380950922e+25	4.057199051751559296e+02	5.171706878460174295e+01	4.037376830015340090e+00	9.999999985291655458e-01
3.596726031792956899e-05	1.357506127435479993e-31	1.385370379561600685e+09	7.254430914380950922e+25	4.057199051751559296e+02	5.171706878460174295e+01	4.037376830015340090e+00	9.999999985291655458e-01
3.655227102222182096e-05	1.424829241797595883e-31	1.385370379561600685e+09	7.254430914380950922e+25	4.057199051751559296e+02	5.171706878460174295e+01	4.037376830015340090e+00	9.999999985291655458e-01
3.714679697791524893e-05	1.495491126892170961e-31	1.385370379561600685e+09	7.254430914380950922e+25	4.057199051751559296e+02	5.171706878460174295e+01	4.037376830015340090e+00	9.999999985291655458e-01
3.775099295142448236e-05	1.569657363145919568e-31	1.385370379561600685e+09	7.254430914380950922e+25	4.057199051751559296e+02	5.171706878460174295e+01	4.037376830015340090e+00	9.999999985291655458e-01
3.836501622645365525e-05	1.647501742653826439e-31	1.385370379561600685e+09	7.254430914380950922e+25	4.057199051751559296e+02	5.171706878460174295e+01	4.037376830015340090e+00	9.999999985291655458e-01
3.898902664494063711e-05	1.729206676422341622e-31	1.385370379561600685e+09	7.254430914380950922e+25	4.057199051751559296e+02	5.171706878460174295e+01	4.037376830015340090e+00	9.999999985291655458e-01
3.962318664866646946e-05	1.814963621808983496e-31	1.385370379561600685e+09	7.254430914380950922e+25	4.057199051751559296e+02	5.171706878460174295e+01	4.037376830015340090e+00	9.999999985291655458e-01
4.026766132154236077e-05	1.904973531160153945e-31	1.385370379561600685e+09	7.254430914380950922e+25	4.057199051751559296e+02	5.171706878460174295e+01	4.037376830015340090e+00	9.999999985291655458e-01
4.092261843258409963e-05	1.999447322698302203e-31	1.385370379561600685e+09	7.254430914380950922e+25	4.057199051751559296e+02	5.171706878460174295e+01	4.037376830015340090e+00	9.999999985291655458e-01
4.158822847958543260e-05	2.098606374761900363e-31	1.385370379561600685e+09	7.254430914380950922e+25	4.057199051751559296e+02	5.171706878460174295e+01	4.037376830015340090e+00	9.999999985291655458e-01
4.226466473350219764e-05	2.202683044556435699e-31	1.385370379561600685e+09	7.254430914380950922e+25	4.057199051751559296e+02	5.171706878460174295e+01	4.037376830015340090e+00	9.999999985291655458e-01
4.295210328355758073e-05	2.311921212631824404e-31	1.385370379561600685e+09	7.254430914380950922e+25	4.057199051751559296e+02	5.171706878460174295e+01	4.037376830015340090e+00	9.999999985291655458e-01
4.365072308308180424e-05	2.426576854362333744e-31	1.385370379561600685e+09	7.254430914380950922e+25	4.057199051751559296e+02	5.171706878460174295e+01	4.037376830015340090e+00	9.999999985291655458e-01
4.436070599609700778e-05	2.546918639767986568e-31	1.385370379561600685e+09	7.254430914380950922e+25	4.057199051751559296e+02	5.171706878460174295e+01	4.037376830015340090e+00	9.999999985291655458e-01
4.508223684465981700e-05	2.673228563083035279e-31	1.385370379561600685e+09	7.254430914380950922e+25	4.057199051751559296e+02	5.171706878460174295e+01	4.037376830015340090e+00	9.999999985291655458e-01
4.581550345697438709e-05	2.805802603546854030e-31	1.385370379561600685e+09	7.254430914380950922e+25	4.057199051751559296e+02	5.171706878460174295e+01	4.037376830015340090e+00	9.999999985291655458e-01
4.656069671628715599e-05	2.944951418965431717e-31	1.385370379561600685e+09	7.254430914380950922e+25	4.057199051751559296e+02	5.171706878460174295e+01	4.037376830015340090e+00	9.999999985291655458e-01
4.731801061057770708e-05	3.091001073668967614e-31	1.385370379561600685e+09	7.254430914380950922e+25	4.057199051751559296e+02	5.171706878460174295e+01	4.037376830015340090e+00	9.999999985291655458e-01
4.808764228305744358e-05	3.244293802571164875e-31	1.385370379561600685e+09	7.254430914380950922e+25	4.057199051751559296e+02	5.171706878460174295e+01	4.037376830015340090e+00	9.999999985291655458e-01
4.886979208348964798e-05	3.405188813120688557e-31	1.385370379561600685e+09	7.254430914380950922e+25	4.057199051751559296e+02	5.171706878460174295e+01	4.037376830015340090e+00	9.999999985291655458e-01
4.966466362034469543e-05	3.574063127024083984e-31	1.385370379561600685e+09	7.254430914380950922e+25	4.057199051751559296e+02	5.171706878460174295e+01	4.037376830015340090e+00	9.999999985291655458e-01
5.047246381380263901e-05	3.751312463712253563e-31	1.385370379561600685e+09	7.254430914380950922e+25	4.057199051751559296e+02	5.171706878460174295e+01	4.037376830015340090e+00	9.999999985291655458e-01
5.129340294961885375e-05	3.937352167621092714e-31	1.385370379561600685e+09	7.254430914380950922e+25	4.057199051751559296e+02	5.171706878460174295e+01	4.037376830015340090e+00	9.999999985291655458e-01
5.212769473386532981e-05	4.132618181458867695e-31	1.385370379561600685e+09	7.254430914380950922e+25	4.057199051751559296e+02	5.171706878460174295e+01	4.037376830015340090e+00	9.999999985291655458e-01
5.297555634856230563e-05	4.337568067741058896e-31	1.385370379561600685e+09	7.254430914380950922e+25	4.057199051751559296e+02	5.171706878460174295e+01	4.037376830015340090e+00	9.999999985291655458e-01
5.383720850821532519e-05	4.552682080986551597e-31	1.385370379561600685e+09	7.254430914380950922e+25	4.057199051751559296e+02	5.171706878460174295e+01	4.037376830015340090e+00	9.999999985291655458e-01
5.471287551727077028e-05	4.778464293087235496e-31	1.385370379561600685e+09	7.254430914380950922e+25	4.057199051751559296e+02	5.171706878460174295e+01	4.037376830015340090e+00	9.999999985291655458e-01
5.560278532850699830e-05	5.015443774488574657e-31	1.385370379561600685e+09	7.254430914380950922e+25	4.057199051751559296e+02	5.171706878460174295e+01	4.037376830015340090e+00	9.999999985291655458e-01
5.650716960237468550e-05	5.264175833948619063e-31	1.385370379561600685e+09	7.254430914380950922e+25	4.057199051751559296e+02	5.171706878460174295e+01	4.037376830015340090e+00	9.999999985291655458e-01
5.742626376730232700e-05	5.525243319780653836e-31	1.385370379561600685e+09	7.254430914380950922e+25	4.057199051751559296e+02	5.171706878460174295e+01	4.037376830015340090e+00	9.999999985291655458e-01
5.836030708098322435e-05	5.799257985628850835e-31	1.385370379561600685e+09	7.254430914380950922e+25	4.057199051751559296e+02	5.171706878460174295e+01	4.037376830015340090e+00	9.999999985291655458e-01
5.930954269265806213e-05	6.086861923976790309e-31	1.385370379561600685e+09	7.254430914380950922e+25	4.057199051751559296e+02	5.171706878460174295e+01	4.037376830015340090e+00	9.999999985291655458e-01
6.027421770641181657e-05	6.388729070748677613e-31	1.385370379561600685e+09	7.254430914380950922e+25	4.057199051751559296e+02	5.171706878460174295e+01	4.037376830015340090e+00	9.999999985291655458e-01
6.125458324549945695e-05	6.705566784528374540e-31	1.385370379561600685e+09	7.254430914380950922e+25	4.057199051751559296e+02	5.171706878460174295e+01	4.037376830015340090e+00	9.999999985291655458e-01
6.225089451771804430e-05	7.038117504097047371e-31	1.385370379561600685e+09	7.254430914380950922e+25	4.057199051751559296e+02	5.171706878460174295e+01	4.037376830015340090e+00	9.999999985291655458e-01
6.326341088184263576e-05	7.387160488173635674e-31	1.385370379561600685e+09	7.254430914380950922e+25	4.057199051751559296e+02	5.171706878460174295e+01	4.037376830015340090e+00	9.999999985291655458e-01
6.429239591514160032e-05	7.753513641434272105e-31	1.385370379561600685e+09	7.254430914380950922e+25	4.057199051751559296e+02	5.171706878460174295e+01	4.037376830015340090e+00	9.999999985291655458e-01
6.533811748199120706e-05	8.138035431090289670e-31	1.385370379561600685e+09	7.254430914380950922e+25	4.057199051751559296e+02	5.171706878460174295e+01	4.037376830015340090e+00	9.999999985291655458e-01
6.640084780360581691e-05	8.541626898515385086e-31	1.385370379561600685e+09	7.254430914380950922e+25	4.057199051751559296e+02	5.171706878460174295e+01	4.037376830015340090e+00	9.999999985291655458e-01
6.748086352890200063e-05	8.965233770635774924e-31	1.385370379561600685e+09	7.254430914380950922e+25	4.057199051751559296e+02	5.171706878460174295e+01	4.037376830015340090e+00	9.999999985291655458e-01
6.857844580651609894e-05	9.409848676031333773e-31	1.385370379561600685e+09	7.254430914380950922e+25	4.057199051751559296e+02	5.171706878460174295e+01	4.037376830015340090e+00	9.999999985291655458e-01
6.969388035799175879e-05	9.876513470939797620e-31	1.385370379561600685e+09	7.254430914380950922e+25	4.057199051751559296e+02	5.171706878460174295e+01	4.037376830015340090e+00	9.999999985291655458e-01
7.082745755215921096e-05	1.036632168061557130e-30	1.385370379561600685e+09	7.254430914380950922e+25	4.057199051751559296e+02	5.171706878460174295e+01	4.037376830015340090e+00	9.999999985291655458e-01
7.197947248072365009e-05	1.088042106176310372e-30	1.385370379561600685e+09	7.254430914380950922e+25	4.057199051751559296e+02	5.171706878460174295e+01	4.037376830015340090e+00	9.999999985291655458e-01
7.315022503508311342e-05	1.142001629204966278e-30	1.385370379561600685e+09	7.254430914380950922e+25	4.057199051751559296e+02	5.171706878460174295e+01	4.037376830015340090e+00	9.999999985291655458e-01
7.434001998439644470e-05	1.198637179300000570e-30	1.385370379561600685e+09	7.254430914380950922e+25	4.057199051751559296e+02	5.171706878460174295e+01	4.037376830015340090e+00	9.999999985291655458e-01
7.554916705491970677e-05	1.258081469288690716e-30	1.385370379561600685e+09	7.254430914380950922e+25	4.057199051751559296e+02	5.171706878460174295e+01	4.037376830015340090e+00	9.999999985291655458e-01
7.677798101063429924e-05	1.320473793656159738e-30	1.385370379561600685e+09	7.254430914380950922e+25	4.057199051751559296e+02	5.171706878460174295e+01	4.037376830015340090e+00	9.999999985291655458e-01
7.802678173518595771e-05	1.385960354951048919e-30	1.385370379561600685e+09	7.254430914380950922e+25	4.057199051751559296e+02	5.171706878460174295e+01	4.037376830015340090e+00	9.999999985291655458e-01
7.929589431515648155e-05	1.454694606378700992e-30	1.385370379561600685e+09	7.254430914380950922e+25	4.057199051751559296e+02	5.171706878460174295e+01	4.037376830015340090e+00	9.999999985291655458e-01
8.058564912468983341e-05	1.526837611384642128e-30	1.385370379561600685e+09	7.254430914380950922e+25	4.057199051751559296e+02	5.171706878460174295e+01	4.037376830015340090e+00	9.999999985291655458e-01
8.189638191149546014e-05	1.602558421071015855e-30	1.385370379561600685e+09	7.254430914380950922e+25	4.057199051751559296e+02	5.171706878460174295e+01	4.037376830015340090e+00	9.999999985291655458e-01
8.322843388424881143e-05	1.682034470330222223e-30	1.385370379561600685e+09	7.254430914380950922e+25	4.057199051751559296e+02	5.171706878460174295e+01	4.037376830015340090e+00	9.999999985291655458e-01
8.458215180141510426e-05	1.765451993624196886e-30	1.385370379561600685e+09	7.254430914380950922e+25	4.057199051751559296e+02	5.171706878460174295e+01	4.037376830015340090e+00	9.999999985291655458e-01
8.595788806151701423e-05	1.853006461383486531e-30	1.385370379561600685e+09	7.254430914380950922e+25	4.057199051751559296e+02	5.171706878460174295e+01	4.037376830015340090e+00	9.999999985291655458e-01
8.735600079487048503e-05	1.944903038048753406e-30	1.385370379561600685e+09	7.254430914380950922e+25	4.057199051751559296e+02	5.171706878460174295e+01	4.037376830015340090e+00	9.999999985291655458e-01
8.877685395681360629e-05	2.041357062828104619e-30	1.385370379561600685e+09	7.254430914380950922e+25	4.057199051751559296e+02	5.171706878460174295e+01	4.037376830015340090e+00	9.999999985291655458e-01
9.022081742245005413e-05	2.142594554296607125e-30	1.385370379561600685e+09	7.254430914380950922e+25	4.057199051751559296e+02	5.171706878460174295e+01	4.037376830015340090e+00	9.999999985291655458e-01
9.168826708293531069e-05	2.248852740020644705e-30	1.385370379561600685e+09	7.254430914380950922e+25	4.057199051751559296e+02	5.171706878460174295e+01	4.037376830015340090e+00	9.999999985291655458e-01
9.317958494332806505e-05	2.360380612447993003e-30	1.385370379561600685e+09	7.254430914380950922e+25	4.057199051751559296e+02	5.171706878460174295e+01	4.037376830015340090e+00	9.999999985291655458e-01
9.469515922203329073e-05	2.477439512366284209e-30	1.385370379561600685e+09	7.254430914380950922e+25	4.057199051751559296e+02	5.171706878460174295e+01	4.037376830015340090e+00	9.999999985291655458e-01
9.623538445186357617e-05	2.600303741297131052e-30	1.385370379561600685e+09	7.254430914380950922e+25	4.057199051751559296e+02	5.171706878460174295e+01	4.037376830015340090e+00	9.999999985291655458e-01
