r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
184.78497974222907	7.559357453688057e-11	5688936101976.714	4.641588833612791e+26	1623.2580547063762	212.1623271852739	6.681923186982676	0.9904983010234026
369.56995948445814	6.047484615065026e-10	5688933478645.313	4.641584182507904e+26	1623.256837846476	212.16222964198798	6.681921428096362	0.9904983029508968
554.3549392266872	2.041025127452303e-09	5688929106427.388	4.641576430673911e+26	1623.254809747933	212.1620670698854	6.681918496618106	0.9904983063322194
739.1399189689163	4.837982370360746e-09	5688922985324.664	4.64156557812228e+26	1623.2519704127005	212.1618394690288	6.681914392546342	0.9904983111664672
923.9248987111454	9.449176478419914e-09	5688915115339.578	4.6415516248690106e+26	1623.2483198435552	212.16154683950828	6.681909115878922	0.990498317452738
1108.7098784533744	1.6328160393423964e-08	5688905496475.152	4.6415345709346634e+26	1623.243858044005	212.1611891814358	6.68190266661301	0.990498325190129
1293.4948581956035	2.5928482874180542e-08	5688894128735.21	4.641514416344364e+26	1623.238585018402	212.16076649495267	6.681895044745228	0.990498334377738
1478.2798379378326	3.870368765992253e-08	5688881012124.136	4.6414911611278066e+26	1623.2325007718243	212.1602787802208	6.681886250271486	0.9904983450146633
1663.0648176800617	5.510731263372456e-08	5688866146647.165	4.6414648053192535e+26	1623.2256053101964	212.15972603743265	6.681876283187165	0.9904983571000028
1847.8497974222907	7.55928889859253e-08	5688849532310.026	4.641435348957534e+26	1623.2178986401636	212.15910826680016	6.681865143486926	0.9904983706328551
2032.6347771645198	1.0061394037755662e-07	5688831169119.245	4.6414027920860455e+26	1623.2093807692092	212.1584254685652	6.681852831164883	0.9904983856123188
2217.4197569067487	1.306239821037794e-07	5688811057082.011	4.641367134752754e+26	1623.2000517055742	212.1576776429924	6.681839346214487	0.9904984020374931
2402.204736648978	1.660765202573284e-07	5688789196206.235	4.641328377010192e+26	1623.189911458299	212.15686479037288	6.681824688628592	0.9904984199074768
2586.989716391207	2.0742505089196533e-07	5688765586500.425	4.64128651891546e+26	1623.1789600372017	212.15598691102244	6.681808858399411	0.9904984392213694
2771.774696133436	2.551230591859426e-07	5688740227973.836	4.641241560530227e+26	1623.1671974528922	212.15504400528275	6.681791855518546	0.9904984599782706
2956.559675875665	3.0962401860547673e-07	5688713120636.406	4.6411935019207274e+26	1623.154623716752	212.15403607351922	6.681773679976955	0.9904984821772801
3141.344655617894	3.713813900682338e-07	5688684264498.758	4.641142343157766e+26	1623.141238840976	212.15296311612548	6.6817543317650205	0.990498505817498
3326.1296353601233	4.40848621106828e-07	5688653659572.125	4.641088084316713e+26	1623.1270428385003	212.151825133516	6.681733810872427	0.9904985308980246
