r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
256.0550427970473	1.382445259299059e-10	3910156296890.982	2.8729848333536805e+26	1133.267159101807	1165.8733909943223	5.874427717049374	0.9977877746322625
512.1100855940946	1.1059556222181749e-09	3910152016097.564	2.872980615816857e+26	1133.2659149980602	1165.872115682533	5.874425404580389	0.9977877746322625
768.1651283911419	3.732596186514007e-09	3910144881454.703	2.8729735866049377e+26	1133.2638414955554	1165.869990166711	5.874421550466727	0.9977877746322625
1024.2201711881892	8.84762187195537e-09	3910134892982.1147	2.8729637457426156e+26	1133.2609386000308	1165.867014452715	5.8744161547105875	0.9977877746322625
1280.2752139852364	1.7280477434692e-08	3910122050707.2993	2.8729510932643376e+26	1133.2572063195023	1165.863188548744	5.874409217315026	0.9977877746322625
1536.3302567822836	2.986059310168547e-08	3910106354665.653	2.8729356292143728e+26	1133.252644664274	1165.8585124653273	5.8744007382839625	0.9977877746322625
1792.3852995793309	4.741738093859848e-08	3910087804900.305	2.872917353646821e+26	1133.24725364691	1165.852986215309	5.874390717622135	0.9977877746322625
2048.4403423763783	7.078023121780987e-08	3910066401462.349	2.8728962666256166e+26	1133.2410332822908	1165.8466098138992	5.8743791553352	0.9977877746322625
2304.495385173426	1.0077850878657929e-07	3910042144410.673	2.8728723682245276e+26	1133.233983587568	1165.8393832786294	5.874366051429658	0.9977877746322625
2560.5504279704733	1.3824154943538685e-07	3910015033811.9985	2.8728456585271558e+26	1133.2261045821795	1165.8313066293667	5.874351405912864	0.9977877746322625
2816.6054707675207	1.8399865626647373e-07	3909985069740.9717	2.872816137626936e+26	1133.217396287864	1165.8223798883346	5.8743352187930755	0.9977877746322625
3072.660513564568	2.388790960626059e-07	3909952252280.055	2.872783805627136e+26	1133.2078587286371	1165.8126030800775	5.874317490079393	0.9977877746322625
3328.7155563616157	3.0371209565608905e-07	3909916581519.507	2.872748662640856e+26	1133.1974919307895	1165.8019762314716	5.874298219781767	0.9977877746322625
3584.770599158663	3.793268382980579e-07	3909878057557.5103	2.8727107087910268e+26	1133.186295922916	1165.7904993717443	5.874277407911039	0.9977877746322625
3840.8256419557106	4.665524600280656e-07	3909836680500.0635	2.8726699442104104e+26	1133.1742707358947	1165.7781725324573	5.87425505447892	0.9977877746322625
4096.880684752758	5.662180460439967e-07	3909792450461.038	2.8726263690415986e+26	1133.1614164028879	1165.7649957475082	5.874231159497981	0.9977877746322625
4352.935727549805	6.791526270723325e-07	3909745367562.1035	2.8725799834370117e+26	1133.147732959338	1165.750969053125	5.87420572298165	0.9977877746322625
4608.9907703468525	8.061851757387874e-07	3909695431932.8496	2.872530787558897e+26	1133.1332204429816	1165.7360924878813	5.874178744944234	0.9977877746322625
4865.0458131439	9.481446029393484e-07	3909642643710.632	2.8724787815793295e+26	1133.117878893833	1165.7203660926773	5.874150225400894	0.9977877746322625
5121.100855940947	1.105859754211737e-06	3909587003040.74	2.8724239656802082e+26	1133.1017083542038	1165.703789910761	5.874120164367681	0.9977877746322625
5377.155898737995	1.2801594061073228e-06	3909528510076.2583	2.8723663400532577e+26	1133.0847088686828	1165.6863639877113	5.874088561861494	0.9977877746322625
5633.210941535042	1.471872262563507e-06	3909467164978.0786	2.8723059049000244e+26	1133.066880484132	1165.668088371429	5.874055417900083	0.9977877746322625
5889.26598433209	1.6818269512766123e-06	3909402967915.045	2.8722426604318766e+26	1133.0482232497304	1165.648963112182	5.874020732502118	0.9977877746322625
6145.321027129137	1.910852020075291e-06	3909335919063.725	2.8721766068700027e+26	1133.028737216905	1165.6289882625351	5.873984505687073	0.9977877746322625
6401.376069926185	2.159775933294485e-06	3909266018608.5757	2.872107744445409e+26	1133.0084224393834	1165.60816387741	5.873946737475316	0.9977877746322625
6657.431112723232	2.429427068149961e-06	3909193266741.9673	2.8720360733989196e+26	1132.9872789731858	1165.5864900140657	5.873907427888098	0.9977877746322625
6913.48615552028	2.7206337111134447e-06	3909117663664.0107	2.8719615939811727e+26	1132.9653068766029	1165.5639667320877	5.873866576947519	0.9977877746322625
7169.541198317327	3.034224054288374e-06	3909039209582.683	2.871884306452622e+26	1132.9425062102175	1165.5405940933972	5.873824184676547	0.9977877746322625
7425.596241114375	3.3710261917863115e-06	3908957904713.7793	2.8718042110835308e+26	1132.918877036871	1165.5163721622318	5.873780251098988	0.9977877746322625
7681.651283911422	3.7318681161040175e-06	3908873749281.007	2.8717213081539736e+26	1132.8944194217256	1165.4913010051966	5.873734776239574	0.9977877746322625
