# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
5.386455269509683513e-04	3.956012090074815602e-31	1.201972719643800054e+06	3.350938005284568695e+21	3.518692643647409746e-01	4.492434984183552721e-02	1.575051250172262718e-01	9.999999999308444298e-01
5.474066445979628532e-04	4.152203509749036717e-31	1.201972719643800054e+06	3.350938005284568695e+21	3.518692643647409746e-01	4.492434984183552721e-02	1.575051250172262718e-01	9.999999999308444298e-01
5.563102626066677124e-04	4.358124695732694209e-31	1.201972719643800054e+06	3.350938005284568695e+21	3.518692643647409746e-01	4.492434984183552721e-02	1.575051250172262718e-01	9.999999999308444298e-01
5.653586987582057740e-04	4.574258178569675690e-31	1.201972719643800054e+06	3.350938005284568695e+21	3.518692643647409746e-01	4.492434984183552721e-02	1.575051250172262718e-01	9.999999999308444298e-01
5.745543085326148365e-04	4.801110419052330238e-31	1.201972719643800054e+06	3.350938005284568695e+21	3.518692643647409746e-01	4.492434984183552721e-02	1.575051250172262718e-01	9.999999999308444298e-01
5.838994857220283817e-04	5.039212994999907342e-31	1.201972719643800054e+06	3.350938005284568695e+21	3.518692643647409746e-01	4.492434984183552721e-02	1.575051250172262718e-01	9.999999999308444298e-01
5.933966630538210990e-04	5.289123846892960685e-31	1.201972719643800054e+06	3.350938005284568695e+21	3.518692643647409746e-01	4.492434984183552721e-02	1.575051250172262718e-01	9.999999999308444298e-01
6.030483128238959276e-04	5.551428585282932366e-31	1.201972719643800054e+06	3.350938005284568695e+21	3.518692643647409746e-01	4.492434984183552721e-02	1.575051250172262718e-01	9.999999999308444298e-01
6.128569475402715619e-04	5.826741863040411739e-31	1.201972719643800054e+06	3.350938005284568695e+21	3.518692643647409746e-01	4.492434984183552721e-02	1.575051250172262718e-01	9.999999999308444298e-01
6.228251205771315321e-04	6.115708815657437533e-31	1.201972719643800054e+06	3.350938005284568695e+21	3.518692643647409746e-01	4.492434984183552721e-02	1.575051250172262718e-01	9.999999999308444298e-01
6.329554268395215597e-04	6.419006572979328653e-31	1.201972719643800054e+06	3.350938005284568695e+21	3.518692643647409746e-01	4.492434984183552721e-02	1.575051250172262718e-01	9.999999999308444298e-01
6.432505034388478430e-04	6.737345845907878951e-31	1.201972719643800054e+06	3.350938005284568695e+21	3.518692643647409746e-01	4.492434984183552721e-02	1.575051250172262718e-01	9.999999999308444298e-01
6.537130303793691529e-04	7.071472591794490042e-31	1.201972719643800054e+06	3.350938005284568695e+21	3.518692643647409746e-01	4.492434984183552721e-02	1.575051250172262718e-01	9.999999999308444298e-01
6.643457312558554524e-04	7.422169762425552703e-31	1.201972719643800054e+06	3.350938005284568695e+21	3.518692643647409746e-01	4.492434984183552721e-02	1.575051250172262718e-01	9.999999999308444298e-01
6.751513739625859692e-04	7.790259138695812188e-31	1.201972719643800054e+06	3.350938005284568695e+21	3.518692643647409746e-01	4.492434984183552721e-02	1.575051250172262718e-01	9.999999999308444298e-01
6.861327714138909864e-04	8.176603256269503666e-31	1.201972719643800054e+06	3.350938005284568695e+21	3.518692643647409746e-01	4.492434984183552721e-02	1.575051250172262718e-01	9.999999999308444298e-01
6.972927822764013895e-04	8.582107426740838942e-31	1.201972719643800054e+06	3.350938005284568695e+21	3.518692643647409746e-01	4.492434984183552721e-02	1.575051250172262718e-01	9.999999999308444298e-01
7.086343117132167402e-04	9.007721859030658883e-31	1.201972719643800054e+06	3.350938005284568695e+21	3.518692643647409746e-01	4.492434984183552721e-02	1.575051250172262718e-01	9.999999999308444298e-01
7.201603121401757568e-04	9.454443885989960262e-31	1.201972719643800054e+06	3.350938005284568695e+21	3.518692643647409746e-01	4.492434984183552721e-02	1.575051250172262718e-01	9.999999999308444298e-01
7.318737839944230560e-04	9.923320301427696392e-31	1.201972719643800054e+06	3.350938005284568695e+21	3.518692643647409746e-01	4.492434984183552721e-02	1.575051250172262718e-01	9.999999999308444298e-01
7.437777765154813007e-04	1.041544981303952446e-30	1.201972719643800054e+06	3.350938005284568695e+21	3.518692643647409746e-01	4.492434984183552721e-02	1.575051250172262718e-01	9.999999999308444298e-01
7.558753885390287865e-04	1.093198561698525362e-30	1.201972719643800054e+06	3.350938005284568695e+21	3.518692643647409746e-01	4.492434984183552721e-02	1.575051250172262718e-01	9.999999999308444298e-01
7.681697693035802275e-04	1.147413810014760657e-30	1.201972719643800054e+06	3.350938005284568695e+21	3.518692643647409746e-01	4.492434984183552721e-02	1.575051250172262718e-01	9.999999999308444298e-01
7.806641192702995068e-04	1.204317767640518610e-30	1.201972719643800054e+06	3.350938005284568695e+21	3.518692643647409746e-01	4.492434984183552721e-02	1.575051250172262718e-01	9.999999999308444298e-01
7.933616909561339112e-04	1.264043776356482317e-30	1.201972719643800054e+06	3.350938005284568695e+21	3.518692643647409746e-01	4.492434984183552721e-02	1.575051250172262718e-01	9.999999999308444298e-01
8.062657897805132522e-04	1.326731790793023460e-30	1.201972719643800054e+06	3.350938005284568695e+21	3.518692643647409746e-01	4.492434984183552721e-02	1.575051250172262718e-01	9.999999999308444298e-01
8.193797749258071878e-04	1.392528706382753849e-30	1.201972719643800054e+06	3.350938005284568695e+21	3.518692643647409746e-01	4.492434984183552721e-02	1.575051250172262718e-01	9.999999999308444298e-01
8.327070602117877260e-04	1.461588703577345678e-30	1.201972719643800054e+06	3.350938005284568695e+21	3.518692643647409746e-01	4.492434984183552721e-02	1.575051250172262718e-01	9.999999999308444298e-01
8.462511149843098468e-04	1.534073609135155342e-30	1.201972719643800054e+06	3.350938005284568695e+21	3.518692643647409746e-01	4.492434984183552721e-02	1.575051250172262718e-01	9.999999999308444298e-01
8.600154650184506106e-04	1.610153275326284000e-30	1.201972719643800054e+06	3.350938005284568695e+21	3.518692643647409746e-01	4.492434984183552721e-02	1.575051250172262718e-01	9.999999999308444298e-01
8.740036934363340027e-04	1.690005977943627728e-30	1.201972719643800054e+06	3.350938005284568695e+21	3.518692643647409746e-01	4.492434984183552721e-02	1.575051250172262718e-01	9.999999999308444298e-01
8.882194416398839394e-04	1.773818834052571070e-30	1.201972719643800054e+06	3.350938005284568695e+21	3.518692643647409746e-01	4.492434984183552721e-02	1.575051250172262718e-01	9.999999999308444298e-01
9.026664102587529616e-04	1.861788240458268820e-30	1.201972719643800054e+06	3.350938005284568695e+21	3.518692643647409746e-01	4.492434984183552721e-02	1.575051250172262718e-01	9.999999999308444298e-01
9.173483601136647042e-04	1.954120333917908652e-30	1.201972719643800054e+06	3.350938005284568695e+21	3.518692643647409746e-01	4.492434984183552721e-02	1.575051250172262718e-01	9.999999999308444298e-01
9.322691131954310029e-04	2.051031474176422465e-30	1.201972719643800054e+06	3.350938005284568695e+21	3.518692643647409746e-01	4.492434984183552721e-02	1.575051250172262718e-01	9.999999999308444298e-01
9.474325536598820520e-04	2.152748750957431044e-30	1.201972719643800054e+06	3.350938005284568695e+21	3.518692643647409746e-01	4.492434984183552721e-02	1.575051250172262718e-01	9.999999999308444298e-01
9.628426288389937840e-04	2.259510516097601946e-30	1.201972719643800054e+06	3.350938005284568695e+21	3.518692643647409746e-01	4.492434984183552721e-02	1.575051250172262718e-01	9.999999999308444298e-01
9.785033502684465506e-04	2.371566942071173014e-30	1.201972719643800054e+06	3.350938005284568695e+21	3.518692643647409746e-01	4.492434984183552721e-02	1.575051250172262718e-01	9.999999999308444298e-01
9.944187947319069708e-04	2.489180608213573733e-30	1.201972719643800054e+06	3.350938005284568695e+21	3.518692643647409746e-01	4.492434984183552721e-02	1.575051250172262718e-01	9.999999999308444298e-01
1.010593105322295975e-03	2.612627116017781637e-30	1.201972719643800054e+06	3.350938005284568695e+21	3.518692643647409746e-01	4.492434984183552721e-02	1.575051250172262718e-01	9.999999999308444298e-01
1.027030492520306830e-03	2.742195734945124946e-30	1.201972719643800054e+06	3.350938005284568695e+21	3.518692643647409746e-01	4.492434984183552721e-02	1.575051250172262718e-01	9.999999999308444298e-01
1.043735235290481388e-03	2.878190080264049061e-30	1.201972719643800054e+06	3.350938005284568695e+21	3.518692643647409746e-01	4.492434984183552721e-02	1.575051250172262718e-01	9.999999999308444298e-01
1.060711682195099878e-03	3.020928824504990299e-30	1.201972719643800054e+06	3.350938005284568695e+21	3.518692643647409746e-01	4.492434984183552721e-02	1.575051250172262718e-01	9.999999999308444298e-01
1.077964252526196400e-03	3.170746444198655756e-30	1.201972719643800054e+06	3.350938005284568695e+21	3.518692643647409746e-01	4.492434984183552721e-02	1.575051250172262718e-01	9.999999999308444298e-01
1.095497437455988281e-03	3.327994003647483740e-30	1.201972719643800054e+06	3.350938005284568695e+21	3.518692643647409746e-01	4.492434984183552721e-02	1.575051250172262718e-01	9.999999999308444298e-01
1.113315801206005975e-03	3.493039977566765554e-30	1.201972719643800054e+06	3.350938005284568695e+21	3.518692643647409746e-01	4.492434984183552721e-02	1.575051250172262718e-01	9.999999999308444298e-01
1.131423982235255695e-03	3.666271114523344193e-30	1.201972719643800054e+06	3.350938005284568695e+21	3.518692643647409746e-01	4.492434984183552721e-02	1.575051250172262718e-01	9.999999999308444298e-01
1.149826694447690818e-03	3.848093343194875863e-30	1.201972719643800054e+06	3.350938005284568695e+21	3.518692643647409746e-01	4.492434984183552721e-02	1.575051250172262718e-01	9.999999999308444298e-01
1.168528728419333373e-03	4.038932723573510977e-30	1.201972719643800054e+06	3.350938005284568695e+21	3.518692643647409746e-01	4.492434984183552721e-02	1.575051250172262718e-01	9.999999999308444298e-01
1.187534952645356769e-03	4.239236445342866348e-30	1.201972719643800054e+06	3.350938005284568695e+21	3.518692643647409746e-01	4.492434984183552721e-02	1.575051250172262718e-01	9.999999999308444298e-01
1.206850314807438561e-03	4.449473875767587475e-30	1.201972719643800054e+06	3.350938005284568695e+21	3.518692643647409746e-01	4.492434984183552721e-02	1.575051250172262718e-01	9.999999999308444298e-01
1.226479843061746003e-03	4.670137659551345887e-30	1.201972719643800054e+06	3.350938005284568695e+21	3.518692643647409746e-01	4.492434984183552721e-02	1.575051250172262718e-01	9.999999999308444298e-01
1.246428647347852135e-03	4.901744873240143780e-30	1.201972719643800054e+06	3.350938005284568695e+21	3.518692643647409746e-01	4.492434984183552721e-02	1.575051250172262718e-01	9.999999999308444298e-01
1.266701920718953621e-03	5.144838236876340740e-30	1.201972719643800054e+06	3.350938005284568695e+21	3.518692643647409746e-01	4.492434984183552721e-02	1.575051250172262718e-01	9.999999999308444298e-01
1.287304940693726222e-03	5.399987385742542541e-30	1.201972719643800054e+06	3.350938005284568695e+21	3.518692643647409746e-01	4.492434984183552721e-02	1.575051250172262718e-01	9.999999999308444298e-01
1.308243070630152717e-03	5.667790205175181675e-30	1.201972719643800054e+06	3.350938005284568695e+21	3.518692643647409746e-01	4.492434984183552721e-02	1.575051250172262718e-01	9.999999999308444298e-01
1.329521761121718560e-03	5.948874231576103649e-30	1.201972719643800054e+06	3.350938005284568695e+21	3.518692643647409746e-01	4.492434984183552721e-02	1.575051250172262718e-01	9.999999999308444298e-01
1.351146551416295772e-03	6.243898122904564083e-30	1.201972719643800054e+06	3.350938005284568695e+21	3.518692643647409746e-01	4.492434984183552721e-02	1.575051250172262718e-01	9.999999999308444298e-01
1.373123070858117516e-03	6.553553202095840811e-30	1.201972719643800054e+06	3.350938005284568695e+21	3.518692643647409746e-01	4.492434984183552721e-02	1.575051250172262718e-01	9.999999999308444298e-01
1.395457040353208960e-03	6.878565077023000025e-30	1.201972719643800054e+06	3.350938005284568695e+21	3.518692643647409746e-01	4.492434984183552721e-02	1.575051250172262718e-01	9.999999999308444298e-01
1.418154273858636969e-03	7.219695340797559851e-30	1.201972719643800054e+06	3.350938005284568695e+21	3.518692643647409746e-01	4.492434984183552721e-02	1.575051250172262718e-01	9.999999999308444298e-01
1.441220679896005816e-03	7.577743356393902791e-30	1.201972719643800054e+06	3.350938005284568695e+21	3.518692643647409746e-01	4.492434984183552721e-02	1.575051250172262718e-01	9.999999999308444298e-01
1.464662263089547582e-03	7.953548129778631380e-30	1.201972719643800054e+06	3.350938005284568695e+21	3.518692643647409746e-01	4.492434984183552721e-02	1.575051250172262718e-01	9.999999999308444298e-01
1.488485125729244185e-03	8.347990275934686029e-30	1.201972719643800054e+06	3.350938005284568695e+21	3.518692643647409746e-01	4.492434984183552721e-02	1.575051250172262718e-01	9.999999999308444298e-01
1.512695469359374165e-03	8.761994082386969241e-30	1.201972719643800054e+06	3.350938005284568695e+21	3.518692643647409746e-01	4.492434984183552721e-02	1.575051250172262718e-01	9.999999999308444298e-01
1.537299596392881478e-03	9.196529675064592085e-30	1.201972719643800054e+06	3.350938005284568695e+21	3.518692643647409746e-01	4.492434984183552721e-02	1.575051250172262718e-01	9.999999999308444298e-01
1.562303911752027088e-03	9.652615291575662157e-30	1.201972719643800054e+06	3.350938005284568695e+21	3.518692643647409746e-01	4.492434984183552721e-02	1.575051250172262718e-01	9.999999999308444298e-01
1.587714924535700003e-03	1.013131966722066262e-29	1.201972719643800054e+06	3.350938005284568695e+21	3.518692643647409746e-01	4.492434984183552721e-02	1.575051250172262718e-01	9.999999999308444298e-01
1.613539249713864159e-03	1.063376453933622115e-29	1.201972719643800054e+06	3.350938005284568695e+21	3.518692643647409746e-01	4.492434984183552721e-02	1.575051250172262718e-01	9.999999999308444298e-01
1.639783609849566589e-03	1.116112727583744162e-29	1.201972719643800054e+06	3.350938005284568695e+21	3.518692643647409746e-01	4.492434984183552721e-02	1.575051250172262718e-01	9.999999999308444298e-01
1.666454836848936224e-03	1.171464363411774329e-29	1.201972719643800054e+06	3.350938005284568695e+21	3.518692643647409746e-01	4.492434984183552721e-02	1.575051250172262718e-01	9.999999999308444298e-01
1.693559873739673574e-03	1.229561065677203433e-29	1.201972719643800054e+06	3.350938005284568695e+21	3.518692643647409746e-01	4.492434984183552721e-02	1.575051250172262718e-01	9.999999999308444298e-01
1.721105776478438956e-03	1.290538971092754418e-29	1.201972719643800054e+06	3.350938005284568695e+21	3.518692643647409746e-01	4.492434984183552721e-02	1.575051250172262718e-01	9.999999999308444298e-01
1.749099715787659449e-03	1.354540967830532964e-29	1.201972719643800054e+06	3.350938005284568695e+21	3.518692643647409746e-01	4.492434984183552721e-02	1.575051250172262718e-01	9.999999999308444298e-01
1.777548979022208027e-03	1.421717030348718486e-29	1.201972719643800054e+06	3.350938005284568695e+21	3.518692643647409746e-01	4.492434984183552721e-02	1.575051250172262718e-01	9.999999999308444298e-01
1.806460972066429704e-03	1.492224570823358192e-29	1.201972719643800054e+06	3.350938005284568695e+21	3.518692643647409746e-01	4.492434984183552721e-02	1.575051250172262718e-01	9.999999999308444298e-01
1.835843221262047293e-03	1.566228808008855198e-29	1.201972719643800054e+06	3.350938005284568695e+21	3.518692643647409746e-01	4.492434984183552721e-02	1.575051250172262718e-01	9.999999999308444298e-01
1.865703375367398645e-03	1.643903154391377726e-29	1.201972719643800054e+06	3.350938005284568695e+21	3.518692643647409746e-01	4.492434984183552721e-02	1.575051250172262718e-01	9.999999999308444298e-01
1.896049207548560281e-03	1.725429622542503652e-29	1.201972719643800054e+06	3.350938005284568695e+21	3.518692643647409746e-01	4.492434984183552721e-02	1.575051250172262718e-01	9.999999999308444298e-01
1.926888617402855485e-03	1.810999251625252153e-29	1.201972719643800054e+06	3.350938005284568695e+21	3.518692643647409746e-01	4.492434984183552721e-02	1.575051250172262718e-01	9.999999999308444298e-01
1.958229633015255797e-03	1.900812555051877144e-29	1.201972719643800054e+06	3.350938005284568695e+21	3.518692643647409746e-01	4.492434984183552721e-02	1.575051250172262718e-01	9.999999999308444298e-01
1.990080413048260933e-03	1.995079990342540184e-29	1.201972719643800054e+06	3.350938005284568695e+21	3.518692643647409746e-01	4.492434984183552721e-02	1.575051250172262718e-01	9.999999999308444298e-01
2.022449248865739596e-03	2.094022452285706382e-29	1.201972719643800054e+06	3.350938005284568695e+21	3.518692643647409746e-01	4.492434984183552721e-02	1.575051250172262718e-01	9.999999999308444298e-01
2.055344566691335098e-03	2.197871790556013099e-29	1.201972719643800054e+06	3.350938005284568695e+21	3.518692643647409746e-01	4.492434984183552721e-02	1.575051250172262718e-01	9.999999999308444298e-01
2.088774929801976571e-03	2.306871353002484571e-29	1.201972719643800054e+06	3.350938005284568695e+21	3.518692643647409746e-01	4.492434984183552721e-02	1.575051250172262718e-01	9.999999999308444298e-01
2.122749040757050676e-03	2.421276555880102058e-29	1.201972719643800054e+06	3.350938005284568695e+21	3.518692643647409746e-01	4.492434984183552721e-02	1.575051250172262718e-01	9.999999999308444298e-01
2.157275743663858956e-03	2.541355482361098249e-29	1.201972719643800054e+06	3.350938005284568695e+21	3.518692643647409746e-01	4.492434984183552721e-02	1.575051250172262718e-01	9.999999999308444298e-01
2.192364026479891662e-03	2.667389510728250817e-29	1.201972719643800054e+06	3.350938005284568695e+21	3.518692643647409746e-01	4.492434984183552721e-02	1.575051250172262718e-01	9.999999999308444298e-01
2.228023023352571595e-03	2.799673973722388822e-29	1.201972719643800054e+06	3.350938005284568695e+21	3.518692643647409746e-01	4.492434984183552721e-02	1.575051250172262718e-01	9.999999999308444298e-01
2.264262016997052596e-03	2.938518850589076014e-29	1.201972719643800054e+06	3.350938005284568695e+21	3.518692643647409746e-01	4.492434984183552721e-02	1.575051250172262718e-01	9.999999999308444298e-01
2.301090441112671123e-03	3.084249493446032908e-29	1.201972719643800054e+06	3.350938005284568695e+21	3.518692643647409746e-01	4.492434984183552721e-02	1.575051250172262718e-01	9.999999999308444298e-01
2.338517882838735303e-03	3.237207389673601698e-29	1.201972719643800054e+06	3.350938005284568695e+21	3.518692643647409746e-01	4.492434984183552721e-02	1.575051250172262718e-01	9.999999999308444298e-01
2.376554085250225188e-03	3.397750962114486387e-29	1.201972719643800054e+06	3.350938005284568695e+21	3.518692643647409746e-01	4.492434984183552721e-02	1.575051250172262718e-01	9.999999999308444298e-01
2.415208949894105499e-03	3.566256408958062515e-29	1.201972719643800054e+06	3.350938005284568695e+21	3.518692643647409746e-01	4.492434984183552721e-02	1.575051250172262718e-01	9.999999999308444298e-01
2.454492539366895289e-03	3.743118585277281534e-29	1.201972719643800054e+06	3.350938005284568695e+21	3.518692643647409746e-01	4.492434984183552721e-02	1.575051250172262718e-01	9.999999999308444298e-01
2.494415079934135093e-03	3.928751928283716822e-29	1.201972719643800054e+06	3.350938005284568695e+21	3.518692643647409746e-01	4.492434984183552721e-02	1.575051250172262718e-01	9.999999999308444298e-01
