r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2482.94283784325	3.874793844788654e-11	1201972.7196438	3.3509380052845687e+21	0.351869264364741	0.04492434984183553	0.15750512501722627	0.9998843574970012
4965.8856756865	3.099834009444112e-10	1201971.864150112	3.350934269671204e+21	0.35186901268665716	0.04492431787192993	0.15750505906143417	0.9998843574970012
7448.82851352975	1.0461932423043598e-09	1201970.438328661	3.350928043658225e+21	0.3518685932235866	0.04492426458880478	0.15750494913511465	0.9998843574970012
9931.771351373	2.4798629972515248e-09	1201968.442181553	3.3509193272598693e+21	0.35186800597615336	0.04492418999253896	0.15750479523827401	0.9998843574970012
12414.714189216249	4.843476214867986e-09	1201965.8757117349	3.350908120496001e+21	0.35186725094522675	0.044924094083242376	0.15750459737091987	0.9998843574970012
14897.657027059498	8.369513796724888e-09	1201962.7389229825	3.350894423392146e+21	0.35186632813192364	0.04492397686105621	0.15750435553306194	0.9998843574970012
17380.59986490275	1.3290453335022803e-08	1201959.0318199068	3.3508782359795e+21	0.3518652375376077	0.04492383832615284	0.1575040697247116	0.9998843574970012
19863.542702746	1.9838768450744356e-08	1201954.754407971	3.35085955829493e+21	0.351863979163892	0.04492367847873612	0.15750373994588274	0.9998843574970012
22346.48554058925	2.8246928131821585e-08	1201949.9066934604	3.3508383903809725e+21	0.35186255301263647	0.04492349731904118	0.157503366196591	0.9998843574970012
24829.428378432498	3.87473960713201e-08	1201944.4886835094	3.3508147322858363e+21	0.35186095908594844	0.044923294847334434	0.15750294847685403	0.9998843574970012
27312.371216275747	5.1572630005642996e-08	1201938.5003860958	3.3507885840633996e+21	0.3518591973861872	0.0449230710639141	0.1575024867866926	0.9998843574970012
29795.314054118997	6.695508105275648e-08	1201931.9418100168	3.350759945773213e+21	0.35185726791595207	0.04492282596910866	0.15750198112612743	0.9998843574970012
32278.256891962246	8.512719305043986e-08	1201924.8129649416	3.3507288174804955e+21	0.35185517067810296	0.044922559563279695	0.15750143149518467	0.9998843574970012
34761.1997298055	1.063214018945626e-07	1201917.1138613408	3.3506951992561385e+21	0.3518529056757331	0.04492227184681816	0.15750083789388883	0.9998843574970012
37244.14256764875	1.3077013487738993e-07	1201908.8445105462	3.350659091176699e+21	0.35185047291219324	0.04492196282014769	0.15750020032226886	0.9998843574970012
39727.085405492	1.5870581002592095e-07	1201900.00492473	3.350620493324409e+21	0.35184787239108173	0.04492163248372304	0.15749951878035573	0.9998843574970012
42210.02824333525	1.9036083544026017e-07	1201890.5951168975	3.3505794057871667e+21	0.351845104116241	0.04492128083802998	0.15749879326818164	0.9998843574970012
44692.9710811785	2.2596760863202593e-07	1201880.6151008892	3.35053582865854e+21	0.35184216809176533	0.04492090788358602	0.1574980237857818	0.9998843574970012
47175.91391902175	2.6575851586279727e-07	1201870.0648913858	3.3504897620377647e+21	0.35183906432199136	0.04492051362093927	0.15749721033319203	0.9998843574970012
49658.856756864996	3.09965931482603e-07	1201858.944503913	3.3504412060297446e+21	0.3518357928115096	0.04492009805067008	0.15749635291045186	0.9998843574970012
52141.799594708245	3.5882221726845346e-07	1201847.2539548355	3.3503901607450515e+21	0.35183235356515913	0.04491966117339008	0.15749545151760308	0.9998843574970012
54624.742432551495	4.125597217629204e-07	1201834.9932613436	3.350336626299925e+21	0.3518287465880179	0.0449192029897412	0.1574945061546872	0.9998843574970012
57107.685270394744	4.714107796127625e-07	1201822.1624414758	3.350280602816272e+21	0.351824971885421	0.04491872350039778	0.15749351682175028	0.9998843574970012
59590.628108237994	5.356077109076056e-07	1201808.76151412	3.3502220904216637e+21	0.35182102946295	0.04491822270606539	0.1574924835188401	0.9998843574970012
62073.57094608124	6.053828205186729e-07	1201794.790498979	3.3501610892493387e+21	0.3518169193264295	0.04491770060748021	0.15749140624600527	0.9998843574970012
64556.51378392449	6.80968397437575e-07	1201780.2494166142	3.3500975994382016e+21	0.35181264148193714	0.044917157205410556	0.15749028500329781	0.9998843574970012
67039.45662176775	7.625967141151546e-07	1201765.1382884174	3.3500316211328194e+21	0.35180819593579654	0.04491659250065575	0.15748911979077146	0.9998843574970012
69522.399459611	8.505000258003942e-07	1201749.457136612	3.349963154483425e+21	0.3518035826945769	0.04491600649404614	0.15748791060848136	0.9998843574970012
72005.34229745425	9.449105698793864e-07	1201733.2059842735	3.349892199645914e+21	0.3517988017651001	0.04491539918644411	0.15748665745648613	0.9998843574970012
74488.2851352975	1.0460605652143703e-06	1201716.3848553004	3.3498187567818463e+21	0.3517938531544299	0.04491477057874249	0.15748536033484484	0.9998843574970012
76971.22797314075	1.154182211482836e-06	1201698.9937744502	3.349742826058443e+21	0.35178873686988293	0.044914120671866155	0.1574840192436201	0.9998843574970012
79454.170810984	1.2695076885166986e-06	1201681.0327673	3.349664407648587e+21	0.3517834529190221	0.04491344946677106	0.1574826341828761	0.9998843574970012
